id,target
135830,20.89479233880212
135831,27.228792589341573
135832,27.785867483065083
135833,25.673988308733165
135834,21.41471904235701
135835,37.66356886067864
135836,17.801856699324507
135837,26.129253435439757
135838,24.4434791941287
135839,25.651494288163637
135840,19.96682000875296
135841,35.13481523731719
135842,17.178396560982378
135843,24.62384383475045
135844,24.37111283896
135845,25.28655347134299
135846,18.1280853387592
135847,46.75433568536815
135848,17.354792788759642
135849,25.10896824989328
135850,25.16475115767064
135851,25.332529175693267
135852,17.840700748010548
135853,34.75417831301752
135854,17.787754984929816
135855,25.847021513659843
135856,25.59433847455669
135857,25.606140695308124
135858,20.549994749337603
135859,43.06232496853736
135860,18.94887052076742
135861,26.19320682810077
135862,26.03603318826205
135863,26.04470075938453
135864,21.332304391779992
135865,55.72504969361288
135866,19.917577690142338
135867,26.89702450835765
135868,26.369705449214887
135869,26.663663990101394
135870,21.640828791690875
135871,68.3908979523631
135872,26.660802644350053
135873,30.14366987334649
135874,29.04049547696333
135875,29.076539134868675
135876,27.208118604359527
135877,65.17120186797126
135878,25.835518457214977
135879,28.612130925233014
135880,28.09817166954509
135881,29.02219074096557
135882,28.20860875231333
135883,24.41136257859572
135884,20.783864154135763
135885,21.55793522823424
135886,21.6250638612455
135887,21.817069917911663
135888,20.899729672457664
135889,12.836121953381888
135890,14.875602113212622
135891,17.242510202098508
135892,17.029325044726015
135893,16.51226568335924
135894,14.616875640903668
135895,10.90183712204229
135896,16.61596067451746
135897,18.66744716757414
135898,16.980803654874972
135899,18.311493679090237
135900,15.673869546249335
135901,14.485633726272088
135902,19.76304168353183
135903,20.69517161256566
135904,19.860188967294896
135905,21.537557555328664
135906,18.58022818479631
135907,17.111853274910615
135908,22.254839969961957
135909,22.15487428494941
135910,23.28457047339676
135911,24.37375068565745
135912,22.15382393876738
135913,21.111801009847536
135914,25.444648574210564
135915,23.165548174715507
135916,25.922021547248065
135917,28.08302147566324
135918,25.444648574210564
135919,21.928530446356923
135920,26.088597966006837
135921,25.12633103922153
135922,26.67939077261948
135923,27.694452762955283
135924,26.218358170746708
135925,24.440357105442416
135926,25.778336674779677
135927,25.72492688340793
135928,28.01106224665612
135929,28.81996055838549
135930,26.45608579304958
135931,25.38550279819028
135932,28.405249890979537
135933,25.013493420512496
135934,29.0443338493571
135935,35.32223416129022
135936,28.20053250247508
135937,28.31856065516068
135938,30.98534303548715
135939,25.034120540119787
135940,30.91353022362721
135941,39.431623721650055
135942,32.015838269333
135943,81.4178019742971
135944,58.26055772587473
135945,48.13127645453977
135946,49.61729591826964
135947,57.209798676554286
135948,60.29305488521592
135949,89.50068155550659
135950,80.83221996081942
135951,68.24275227086781
135952,65.22380847163996
135953,70.89812229665506
135954,85.27714014136767
135955,92.73555986069056
135956,48.830710206447584
135957,45.72830605155856
135958,44.99264798199634
135959,45.62387326312764
135960,48.830710206447584
135961,80.14201969437032
135962,37.405166602699005
135963,39.28361262434576
135964,22.65028655793417
135965,36.678373932121744
135966,37.96497330436655
135967,72.17833514329567
135968,24.82697332675004
135969,32.93899420052658
135970,24.78607271211338
135971,31.828542923140468
135972,24.769773772114014
135973,72.66387020950914
135974,21.5195004513556
135975,29.64769828094575
135976,28.48394628495873
135977,28.68400892158012
135978,23.944720671532934
135979,51.752454661584
135980,16.933846818919097
135981,26.314432883867823
135982,24.068828288696448
135983,26.33091859566517
135984,19.521033403237457
135985,46.70115864401241
135986,15.326778383979224
135987,24.630906908603627
135988,24.305671672415908
135989,24.478589091690917
135990,16.19247134282744
135991,46.1136618432936
135992,14.780034863730942
135993,24.094531085950223
135994,24.117618263826003
135995,23.862956936417422
135996,15.84553214647247
135997,46.8115095502191
135998,14.174984789552507
135999,25.04418395503109
136000,24.586993812326558
136001,24.436612037080582
136002,14.647002204275658
136003,42.76648959274216
136004,13.74012229589526
136005,25.016422469675987
136006,24.83277965779438
136007,24.848794868168955
136008,14.764531428463837
136009,63.56046271931047
136010,19.08365034505104
136011,26.716083275384836
136012,26.314777543917284
136013,26.483257195245876
136014,20.519572138828416
136015,66.59633829561646
136016,23.82137402463611
136017,29.21683865128601
136018,28.691642198048136
136019,29.03569542411052
136020,26.892044798096396
136021,72.37768858127882
136022,24.34349596467173
136023,29.751509722181755
136024,27.907073633706933
136025,29.00509421060732
136026,25.39870847908007
136027,24.16346805955473
136028,19.74048261339925
136029,22.570973042718343
136030,22.0718856312159
136031,22.251947791485826
136032,20.54821715262413
136033,15.504168382138744
136034,15.52095382411905
136035,18.24196538243812
136036,17.82826229127888
136037,18.952100001557
136038,15.653947637402736
136039,13.784744177090111
136040,12.731798369233386
136041,20.00901633985385
136042,17.93262124666639
136043,19.77499245525625
136044,13.84405702115447
136045,12.03058388193519
136046,12.692191641590638
136047,19.398744640601212
136048,19.4584236253708
136049,20.63742530177972
136050,14.521420223500048
136051,11.741478873331246
136052,13.676677589214302
136053,21.62830019348348
136054,21.067297622413637
136055,22.610902749110767
136056,12.93304365142246
136057,13.751291478211884
136058,20.12094991224172
136059,24.96185595739861
136060,24.014356412589155
136061,26.615143990014168
136062,19.73756891413322
136063,16.150675776714387
136064,24.13946595611969
136065,25.801567708607912
136066,23.98361202916775
136067,26.22784876859401
136068,23.04643259236365
136069,20.98202526735256
136070,28.590178159223875
136071,27.77704704113193
136072,25.43220490478076
136073,31.244982475435947
136074,27.082253956074997
136075,21.219257375681654
136076,32.81061000827468
136077,28.36755310900183
136078,28.91944104845741
136079,36.52591249890758
136080,33.81103020188614
136081,29.19494436066995
136082,47.53636632801374
136083,33.60659064117297
136084,33.26439602624744
136085,42.36447644469946
136086,37.77502189986036
136087,56.15245704876611
136088,62.38930489549721
136089,45.75584355389184
136090,49.791012321452
136091,61.07592893513485
136092,61.51600554233143
136093,89.38802050276155
136094,80.7161801469471
136095,52.66940656217359
136096,45.13186895462502
136097,69.42453048035111
136098,72.33841362707112
136099,72.88132236756212
136100,42.38506015591631
136101,40.179522298454856
136102,19.147697890752045
136103,38.94116003429344
136104,43.26873818615994
136105,61.38105547466589
136106,34.53844632483659
136107,39.75531814209408
136108,29.79214582761468
136109,37.18344173140888
136110,34.592323862047536
136111,58.219161132398455
136112,23.97032336521577
136113,31.59514380704987
136114,26.88810142257104
136115,30.20031597226073
136116,22.791754982964108
136117,50.785830334898776
136118,25.67788743617906
136119,27.55606777039597
136120,23.304482354872206
136121,27.57439400539286
136122,24.00397340861019
136123,39.9315033539614
136124,15.665002788395553
136125,24.719322022342016
136126,23.42371331573161
136127,24.89026768411421
136128,16.42752840889957
136129,43.66902555656299
136130,16.51786004962488
136131,24.269583931885936
136132,23.734240003767773
136133,24.162968675638776
136134,20.655540074922257
136135,43.1790318492519
136136,20.85868074363364
136137,23.171757503800503
136138,23.97410266678829
136139,24.095895051106503
136140,23.015577771992383
136141,38.52645189209999
136142,18.50032167927544
136143,23.285642311551964
136144,24.054522915586656
136145,24.17925172405746
136146,20.68813517430352
136147,37.11165329139647
136148,20.9443792086408
136149,24.383963821703336
136150,24.5394375429767
136151,24.84485617204105
136152,22.296869816443056
136153,36.88041841124052
136154,24.66014759812154
136155,26.672779417042182
136156,25.903484271106915
136157,26.05138108969442
136158,24.265803275261675
136159,46.54729736469288
136160,27.269410851582997
136161,28.292593474889983
136162,27.68605551335885
136163,28.330124002611324
136164,26.47657886849272
136165,60.68666946744334
136166,27.62710048049652
136167,28.98654431489304
136168,28.67189653617934
136169,29.30806377062958
136170,29.974136991830317
136171,26.842667375666544
136172,21.55623004986142
136173,23.56596100155743
136174,23.18294884018521
136175,23.4238527134016
136176,22.02722041875586
136177,19.73117196059836
136178,20.98866601555089
136179,21.139044005124877
136180,20.750778118491347
136181,21.152475533545516
136182,21.01639694235769
136183,11.992286336843303
136184,18.5763183070811
136185,20.02601203076581
136186,19.037803225768837
136187,19.108173338134755
136188,19.32602067192509
136189,8.731365201676855
136190,18.88818922820362
136191,21.2779284037468
136192,20.604302022460477
136193,20.87611531608568
136194,20.034657410519568
136195,10.934377711022648
136196,23.332843137883884
136197,24.672582438394045
136198,23.29013748766736
136199,24.545145589630355
136200,23.699909113063853
136201,13.832013050673355
136202,27.501572515486696
136203,27.950039313547432
136204,26.705324958321302
136205,28.03258823511925
136206,27.995116096091454
136207,11.343506337142744
136208,27.69392414928172
136209,27.359788921190543
136210,26.493280393094064
136211,28.74404882768767
136212,27.871697868080677
136213,18.54157815855107
136214,29.940137193827887
136215,28.91262204358256
136216,28.72048539963247
136217,31.042372521764204
136218,31.092080016725525
136219,19.08804449540324
136220,32.45440416128477
136221,29.83271971573243
136222,30.04297270608905
136223,33.77846723859896
136224,33.60118626567131
136225,30.652261469093503
136226,38.718532118852856
136227,32.208782504441984
136228,33.569284834864355
136229,38.02663475846327
136230,40.300457028075066
136231,63.49191453053356
136232,68.79215234350056
136233,59.77761507812095
136234,53.01744755551847
136235,66.31657527185769
136236,74.04576354225941
136237,99.56676468886266
136238,99.19765460863464
136239,72.89794897193666
136240,81.2558954766999
136241,56.546484575931416
136242,110.4531013459929
136243,98.79807463942208
136244,60.34001340502997
136245,49.63814829931747
136246,55.45513276210042
136247,52.39720255938229
136248,51.592120921370665
136249,77.35293945622486
136250,38.19560165817132
136251,40.8783463636247
136252,32.41225673677793
136253,37.82614180485493
136254,39.0481139848939
136255,81.06357345820241
136256,27.492843288047226
136257,33.04785964759412
136258,25.31471062483432
136259,28.68978221952164
136260,33.2781391247283
136261,76.93166896906241
136262,32.02533685139814
136263,31.60874168852788
136264,29.5023135645996
136265,26.75771568683057
136266,26.524756955163767
136267,74.64414855730493
136268,30.24351408701668
136269,28.188257537397835
136270,27.772368032768565
136271,28.93583326315217
136272,22.654830782065027
136273,76.67485131571647
136274,24.112574515616203
136275,26.23479911454834
136276,27.379289439519383
136277,26.43779079097626
136278,25.130852849934232
136279,85.4006021023335
136280,28.29482713030709
136281,26.29484921914601
136282,28.048434923749515
136283,28.13917825491859
136284,26.580889908839744
136285,88.17785760364637
136286,27.79063676431696
136287,26.386882953138063
136288,28.28525440404009
136289,28.315365325574497
136290,26.0699842868423
136291,94.4129770694472
136292,28.357997918914396
136293,28.824422928443987
136294,28.79444112235228
136295,28.64550490728488
136296,27.417350187751964
136297,115.83718819386138
136298,28.799487206563988
136299,30.287334726689267
136300,29.193054347243443
136301,29.144980441399447
136302,28.44243235223076
136303,85.26836507598316
136304,29.572362076390544
136305,33.05353248513078
136306,31.358005087101343
136307,30.98022475564547
136308,31.21516749703304
136309,89.12650465630682
136310,30.75393830584856
136311,32.01650159972844
136312,30.55773943876187
136313,31.05789686995621
136314,31.38805870935412
136315,29.710875747841296
136316,24.78190793567005
136317,25.764160031866748
136318,24.92942326742979
136319,25.096409701895976
136320,23.95515686488601
136321,20.73736717133337
136322,20.72498924652653
136323,21.22337104941536
136324,21.115254504277203
136325,21.330465568948117
136326,21.276789256947783
136327,15.104900182549024
136328,17.955074355866824
136329,20.054078505006785
136330,18.80119136596477
136331,19.215366041597843
136332,18.7185132053834
136333,15.64364872194885
136334,21.11406972742404
136335,22.63094569457096
136336,21.092255239908027
136337,23.31089269240067
136338,21.043378727985623
136339,15.94147111127128
136340,24.423920338275323
136341,25.13266618833332
136342,24.698017154695545
136343,26.172659316254883
136344,24.76646331509524
136345,21.88276965486921
136346,26.83912819835009
136347,27.078503577987775
136348,26.483504506539475
136349,28.24512952761759
136350,26.810863498850058
136351,19.47271152310755
136352,28.02612702276684
136353,27.377229991882903
136354,27.589643865283755
136355,28.33758160410208
136356,28.11080112505441
136357,21.20395821274249
136358,27.931838931176607
136359,28.39452792021917
136360,28.960250242336866
136361,30.285774845768696
136362,29.34779774872666
136363,21.250787833285003
136364,28.81163188670999
136365,29.987936324770576
136366,29.655717512631803
136367,31.912582321049545
136368,30.47934979576095
136369,23.334344629779658
136370,34.670357843662984
136371,32.14621965368769
136372,32.84622576272669
136373,36.11952361344111
136374,30.907884922414404
136375,72.33361063635691
136376,51.4605020236103
136377,46.435957174942445
136378,43.330262619723285
136379,50.93063812563442
136380,49.65906301059005
136381,95.5226448665582
136382,68.73788152376011
136383,51.43544151373355
136384,32.2938526750378
136385,51.60755649616445
136386,73.00242854430547
136387,74.8230278820077
136388,37.986100349657
136389,36.07204755114043
136390,32.68146883858292
136391,37.878286950453344
136392,40.197870028313865
136393,64.89150947102902
136394,30.1401863161472
136395,38.11317033748863
136396,23.6777953541862
136397,34.51078423110345
136398,30.354805322814087
136399,48.89042943186361
136400,15.713924961184157
136401,29.63942488896952
136402,22.96308447729209
136403,27.067657663545837
136404,19.034048634739552
136405,42.51235273088358
136406,16.492587962482173
136407,25.954766386707757
136408,23.538112755287216
136409,25.32223803063425
136410,17.04301774052397
136411,35.59962357506019
136412,18.1104566490783
136413,24.315791436482293
136414,22.72201076406776
136415,23.75885368803605
136416,20.02364048590305
136417,40.48844955605978
136418,15.311576456938344
136419,23.31592633959713
136420,23.01287786026748
136421,23.33707561968312
136422,16.585829322623105
136423,34.86011107162269
136424,14.707785731260303
136425,22.627737582037703
136426,22.22804227600489
136427,22.18856362634197
136428,15.122726155166234
136429,33.669173618407804
136430,14.363577015966452
136431,22.855926067060786
136432,22.505699288682948
136433,22.81492004658319
136434,15.523128643278016
136435,35.39283178276743
136436,15.303259295061263
136437,22.91618514641975
136438,23.15584507804231
136439,23.245198572352383
136440,16.387105544728193
136441,32.965834624256885
136442,16.73450717083335
136443,24.52388926399528
136444,24.423894922888856
136445,24.768206433293123
136446,18.57120958833667
136447,44.926623251988175
136448,20.33809169394097
136449,27.02543321775053
136450,26.309128500079524
136451,26.78057937718749
136452,21.04843069746167
136453,57.17385382592549
136454,23.676213877574416
136455,27.71342630810542
136456,26.60297675055334
136457,27.40647259500599
136458,24.140897294055154
136459,24.04545211878816
136460,19.81694409023372
136461,22.56031836936504
136462,22.359376508844345
136463,21.953210625843127
136464,20.31916105830413
136465,11.981435276185625
136466,15.559840962814064
136467,18.26592232581957
136468,17.9353216819346
136469,17.86870334649332
136470,12.23942857979018
136471,10.365445640841672
136472,12.557658745504725
136473,19.816063304576534
136474,19.02346225821072
136475,19.730168745800214
136476,11.647740933069686
136477,9.322996996348785
136478,11.499676121616746
136479,21.20990615805705
136480,20.5785740010001
136481,21.78196105810663
136482,10.437874558831286
136483,9.822082245197926
136484,13.872434383026992
136485,22.40035564697056
136486,21.96986122095894
136487,23.13622498079833
136488,16.103920135087034
136489,14.134270499850558
136490,18.95574740115988
136491,23.890222079708742
136492,23.850343077442567
136493,25.66101193626747
136494,18.251135307095577
136495,14.500055611237087
136496,19.92051748205538
136497,25.7911906571048
136498,25.1128939010403
136499,27.25961743262986
136500,21.033500073688103
136501,21.209743897697177
136502,20.81067048571081
136503,26.2999581510589
136504,25.04312255304386
136505,28.21026559126531
136506,19.947924326768717
136507,24.358469564958316
136508,20.389982714922464
136509,28.267562403969364
136510,27.24220575911581
136511,33.23774550291866
136512,18.37557100022674
136513,29.830869799381244
136514,25.052835402899813
136515,34.49797883455682
136516,32.33581800867401
136517,38.67381319346149
136518,22.45904788454009
136519,51.95508658496541
136520,42.73461102475555
136521,24.923705447208384
136522,34.43497990681591
136523,36.58684349020184
136524,32.73845466989199
136525,77.9054218652175
136526,47.18089119174252
136527,26.53543454459857
136528,33.33830363326678
136529,43.08350262930857
136530,46.53324622203135
136531,60.522871186706766
136532,36.30932820955046
136533,36.10100127043985
136534,32.43786248654812
136535,34.79572925724387
136536,35.64383487306027
136537,50.01929706783288
136538,24.93285043226244
136539,32.69354428330863
136540,27.136812055677098
136541,31.525629400492427
136542,22.389325001047727
136543,32.080724121180985
136544,17.789876491943794
136545,28.7111954053045
136546,21.48706129383812
136547,25.243870684083326
136548,19.80440328685573
136549,25.70039906314292
136550,13.06352966793058
136551,25.541063682187627
136552,19.19828928958065
136553,21.8224856411628
136554,13.270595417022028
136555,29.11676163696117
136556,14.514929139407672
136557,24.791784487033546
136558,22.306000006022444
136559,23.671195082373863
136560,15.535858866861547
136561,27.25163083357419
136562,16.204752762075213
136563,24.02132459512916
136564,21.517615193673755
136565,23.020971563008143
136566,15.845709807759112
136567,28.452652261196388
136568,17.405425317232574
136569,23.06885235242484
136570,21.66562429145506
136571,22.365987852511
136572,14.40543337324592
136573,30.666674693275063
136574,16.363185800367077
136575,22.85225249130616
136576,22.388231634858485
136577,21.84441827856117
136578,18.134997574906997
136579,30.10755064508646
136580,17.606625565908217
136581,23.47977170887909
136582,22.50801009008739
136583,22.12479220149871
136584,18.32496524706448
136585,27.79454982909764
136586,18.81078849014349
136587,23.65889561966053
136588,22.99021453924001
136589,22.53157202144572
136590,20.03183979362012
136591,28.167276006563743
136592,18.680418754023435
136593,25.294893678470427
136594,24.257277583121645
136595,24.48273076512148
136596,24.824552465435183
136597,30.66744804685693
136598,17.818901109692394
136599,24.80767439973524
136600,23.945144092899305
136601,23.82714414351804
136602,21.78894001945179
136603,16.78139284485884
136604,10.775241223340847
136605,20.513299738386763
136606,20.19187138075393
136607,20.72574270782495
136608,15.69434121782325
136609,3.2060239284301284
136610,8.123849470331516
136611,14.977501177078334
136612,13.827224722918258
136613,13.736072291804842
136614,9.184019597821294
136615,2.194320906537483
136616,8.744931699392254
136617,11.492988613722217
136618,10.79645777356346
136619,9.968208690305635
136620,6.381440854964636
136621,6.4978091184402205
136622,4.274326423539675
136623,12.824149980342622
136624,11.688252936395696
136625,12.65545370321753
136626,7.29151836309533
136627,11.523007069549584
136628,8.078831359508161
136629,20.073337784520263
136630,18.678444552105773
136631,20.08800854750177
136632,10.040418400169484
136633,18.97474629346677
136634,15.057051767147618
136635,23.78156688879346
136636,22.63436571037476
136637,24.67584450519124
136638,14.41503457517008
136639,23.791482435926767
136640,18.59407624783455
136641,26.17256331358601
136642,25.088270390431155
136643,27.498050230501104
136644,21.901830682770225
136645,26.1657584432376
136646,23.429376486068985
136647,27.435167595960277
136648,27.22474358143634
136649,29.08843546905164
136650,23.338073067342528
136651,32.01277095929388
136652,29.00069345373416
136653,31.84617480575473
136654,30.550888344941143
136655,33.91774143457651
136656,28.12647169779292
136657,40.69025481286697
136658,36.247364327174
136659,37.511038977796886
136660,39.07334457175323
136661,44.46998160717145
136662,36.03448011570244
136663,70.70530177719684
136664,69.18951477759303
136665,66.1139503880116
136666,64.44125437233697
136667,71.87575869256789
136668,53.6398740499526
136669,71.83787691556073
136670,51.4061508891824
136671,42.57269910686942
136672,48.49959311466071
136673,55.66808263099716
136674,37.32006483907931
136675,46.90761683274827
136676,38.762728947758696
136677,37.34200194256123
136678,16.0630687233828
136679,36.09518641628118
136680,38.30361735011064
136681,40.68170364655421
136682,27.69563994708452
136683,35.316593536058136
136684,24.66283641069327
136685,31.20099387338978
136686,31.307820810595373
136687,29.20222200425177
136688,23.334747283868506
136689,29.26817521323237
136690,20.840310998153484
136691,25.738021803818896
136692,22.081386579323308
136693,25.418881177206337
136694,22.060847117597472
136695,23.87122002956788
136696,19.03437299131669
136697,21.40435822725296
136698,22.02584275922289
136699,26.226133783450365
136700,23.798060908168143
136701,25.069028912587846
136702,21.412545287988465
136703,22.45346829650973
136704,24.47415351874495
136705,26.613737165381497
136706,23.054410171051465
136707,24.059903384839902
136708,21.702289256105903
136709,23.308084323801918
136710,21.403470315393527
136711,28.4246797572158
136712,22.025072461309936
136713,23.211773520809484
136714,21.926168650792757
136715,22.719587294625324
136716,17.69029070735294
136717,28.591227190757333
136718,21.896004313753927
136719,23.136416553008512
136720,22.130043102600556
136721,22.57956723648149
136722,19.507956530513653
136723,30.207622128698656
136724,23.02557722352206
136725,23.64089517907424
136726,23.060138486852274
136727,22.887136189479644
136728,18.63075408499481
136729,30.885934472649268
136730,22.13014765290509
136731,25.165009584088796
136732,23.278865896928657
136733,23.42692950938374
136734,19.618902902628008
136735,29.794532401955497
136736,23.853327329915174
136737,28.35997403551324
136738,25.59374636806281
136739,25.9422226287994
136740,21.208105410960087
136741,30.46001049085457
136742,25.00695736947144
136743,27.214357937549835
136744,25.565053545908217
136745,26.455985523880205
136746,21.31892245832859
136747,26.82028997117702
136748,23.01733538171785
136749,24.730851143441303
136750,23.442288994814525
136751,23.15461847131106
136752,18.89393734705992
136753,8.026014050419064
136754,17.276718117693633
136755,20.08141344167506
136756,16.539252632207326
136757,17.89567081044963
136758,13.066892782799462
136759,9.424870442021264
136760,15.603819579223792
136761,21.484146505401718
136762,18.58091753290633
136763,20.7857851824242
136764,12.568472136744512
136765,16.55532728410776
136766,20.220189338419083
136767,23.89456010127729
136768,21.527466327785312
136769,23.97768217383801
136770,19.94250436783432
136771,22.26937806730378
136772,25.477606322603084
136773,27.15445258004608
136774,25.14587070476909
136775,27.24678766531885
136776,24.84694729857579
136777,19.3648311760752
136778,27.789884094761444
136779,28.95276385187949
136780,27.55604039332376
136781,30.355388909504573
136782,27.96158999369688
136783,27.351041055266407
136784,30.668627920010884
136785,31.90837129906346
136786,30.08752041945841
136787,33.04431179683416
136788,30.562514266677468
136789,27.061132767493348
136790,32.29871125028929
136791,31.888501805425225
136792,30.7748106179501
136793,33.744261908729506
136794,30.888065884548205
136795,29.50153563300476
136796,35.646005147025974
136797,33.612529350561815
136798,31.51769464648016
136799,35.74771813155782
136800,35.53525992256111
136801,41.59680037170251
136802,41.616975900034056
136803,36.94591801399704
136804,35.48433591375758
136805,40.965441168117536
136806,43.114796852154974
136807,122.77020363570095
136808,93.31629410677743
136809,53.08574976620106
136810,53.68743669020973
136811,61.04792412686787
136812,117.90187436257463
136813,86.43918045985488
136814,78.60849649330414
136815,54.83201262360348
136816,66.17055941593388
136817,63.808073858803255
136818,81.2722656921693
136819,53.35300687129928
136820,40.04974272871687
136821,36.50039132544807
136822,37.86154704657075
136823,40.922331086075566
136824,35.38227739826577
136825,37.10705424864688
136826,22.28331798201968
136827,34.604408425328806
136828,16.777254595792137
136829,16.55497531597517
136830,24.39515940124309
136831,26.84271733123424
136832,13.99988014555494
136833,25.8148252326799
136834,13.080967180063006
136835,21.62419833068552
136836,13.396737795547178
136837,20.96254519536504
136838,13.711072943696054
136839,24.631398911588647
136840,13.331712725578663
136841,18.25735630494114
136842,10.316712374873848
136843,22.447559334429517
136844,7.808569193936921
136845,24.188121260040056
136846,12.391895609549486
136847,17.382268520304006
136848,8.27448194883065
136849,23.19968470601159
136850,7.278239134683551
136851,23.26873078512977
136852,19.17345017916113
136853,17.022371643709484
136854,7.512141807703935
136855,21.785280003629502
136856,7.374232566922725
136857,22.053054558995083
136858,17.91221423266255
136859,16.809236528894907
136860,10.5463565027905
136861,23.17558717667681
136862,13.121422202825462
136863,22.30973159761697
136864,21.014604405060595
136865,16.649797980159196
136866,15.528716738636824
136867,26.11137629479176
136868,10.17378601903803
136869,22.644344381995364
136870,21.587315965810795
136871,19.459306908135595
136872,13.904989583268026
136873,26.714494645598908
136874,10.697788374484682
136875,24.26374134962164
136876,23.338879084271703
136877,21.415413684142283
136878,13.7496723148457
136879,27.70329894062781
136880,14.39607386853285
136881,25.85123349920413
136882,24.953895545987084
136883,23.489379599797783
136884,14.011042355554242
136885,27.859241606151468
136886,14.488230102539324
136887,25.54939333034528
136888,24.623907380575293
136889,23.399510073557693
136890,14.949758330333212
136891,18.35715846760937
136892,6.983585408432983
136893,19.36736594927999
136894,18.45585293111725
136895,17.980886032147502
136896,12.84797331693206
136897,2.329035963407442
136898,1.9747707926525944
136899,10.224099070566014
136900,6.258332022310915
136901,7.96576030515512
136902,8.178135716230589
136903,1.2574169259538424
136904,5.144450092249567
136905,8.767180753709475
136906,3.829333653971723
136907,5.232668741068379
136908,2.9586351605363514
136909,2.747245586506564
136910,15.922872712951683
136911,18.280317153497563
136912,6.246164922507916
136913,11.28005000421128
136914,11.376408313808518
136915,9.073165008632962
136916,21.5891070623184
136917,22.372496218605782
136918,11.687924640719704
136919,17.036861285715432
136920,20.451365425459315
136921,21.57495503268237
136922,25.44228971984974
136923,25.701879568673263
136924,18.84698245819687
136925,22.550772648600606
136926,26.26171637824192
136927,28.710596342479004
136928,28.721554904856585
136929,28.628421056175515
136930,21.977228975377503
136931,22.934920163207533
136932,30.50536735111888
136933,35.198941441856334
136934,33.683906489789926
136935,33.59458178062723
136936,22.288411895396
136937,26.44710533190465
136938,34.7568165289089
136939,39.805009071537896
136940,37.191213421761226
136941,34.43969658803098
136942,26.308818052974104
136943,35.53436893219531
136944,39.32225774821557
136945,52.4908516009377
136946,41.87371000559098
136947,39.70851217907809
136948,35.30850921390034
136949,41.70220039064439
136950,45.70819739746395
136951,197.2436231843098
136952,145.26113990796506
136953,98.8025926966522
136954,80.83738258558725
136955,112.38387380626895
136956,157.74736775831627
136957,131.8993516292348
136958,99.44052519846947
136959,48.590206301747145
136960,75.86250667538138
136961,126.47722169217327
136962,118.73620771042394
136963,73.12199194930838
136964,41.216498308015865
136965,40.577959351339175
136966,37.39687184962656
136967,34.316665259560835
136968,42.471998119909145
136969,113.76717290308478
136970,36.62017566315147
136971,39.79330270072839
136972,21.123836714669046
136973,21.232505602997605
136974,34.26638484705841
136975,64.80962730819864
136976,29.315122854215083
136977,33.25096593409672
136978,17.94157033728621
136979,20.03795309673354
136980,28.409724332802867
136981,55.65917921785064
136982,28.45957351673534
136983,29.77131775851427
136984,19.92059693930477
136985,22.327792661289298
136986,32.17562766239093
136987,35.365119905190085
136988,26.20381218279513
136989,27.882474964522387
136990,15.349653058045636
136991,23.68987240054624
136992,25.900519157345663
136993,41.79306977184359
136994,23.45774083984333
136995,26.734439957191142
136996,20.679079865424438
136997,22.21135839361912
136998,23.27199904042809
136999,39.2763501862554
137000,20.669581476054454
137001,24.428359861219427
137002,22.02221320816404
137003,22.221587303957826
137004,18.74292173932769
137005,46.00355824181095
137006,22.461048677835468
137007,24.59275569953306
137008,22.732793647699943
137009,23.683781717400485
137010,22.744058156313912
137011,61.03152314688096
137012,22.10445964952178
137013,25.159638935690207
137014,24.65133664435993
137015,23.88457206450451
137016,25.26613816003203
137017,49.79753867892059
137018,26.378200034638315
137019,26.521054153068867
137020,25.442654078099856
137021,24.792418096103745
137022,26.362229567646036
137023,43.87897352053702
137024,30.501662375214448
137025,33.25962820112824
137026,29.192452519366277
137027,31.210958928891355
137028,30.25928115287564
137029,55.111091427141005
137030,29.000102546173174
137031,30.3209487102301
137032,26.43540434920321
137033,29.706323042550903
137034,29.18374377696848
137035,28.59941758460104
137036,24.5148075684844
137037,24.515227801538067
137038,23.249128601346875
137039,23.31889523122616
137040,25.046193643690795
137041,22.21283538213724
137042,21.01898634434778
137043,22.54973218857956
137044,22.57375810759909
137045,21.69432007141333
137046,21.55645736700061
137047,22.624176434876087
137048,18.868635810480956
137049,24.30807716537634
137050,20.55017769879362
137051,19.18066023088724
137052,17.244241232676245
137053,22.278987145384843
137054,19.475137306445617
137055,26.587077532132668
137056,22.896386932451865
137057,24.52545881524788
137058,19.24090357920254
137059,23.23705767532612
137060,19.99263582738223
137061,31.000162820794674
137062,27.397611510006207
137063,27.7424818247572
137064,20.65685520168797
137065,29.40332691618015
137066,23.2787651133321
137067,37.52826185298844
137068,34.29305274601315
137069,39.66569179763677
137070,24.103986867718763
137071,29.526972346770982
137072,10.810370621742733
137073,37.53463764129346
137074,35.972421899808225
137075,40.92316392092509
137076,19.43586948375872
137077,40.35077835743322
137078,7.05202156404791
137079,47.0889836495673
137080,48.789518628010825
137081,48.142237005837
137082,9.906820939703035
137083,45.983875059898935
137084,6.1248695476061386
137085,45.719519199320615
137086,50.95749262906856
137087,48.75767633645288
137088,5.696170373484348
137089,54.69080600186954
137090,13.721295713143052
137091,46.63407178140403
137092,16.003747504444004
137093,49.192939345403495
137094,16.291526431688894
137095,135.08146691908664
137096,32.74587035021307
137097,89.92302110088332
137098,77.25542239608312
137099,92.36181938360794
137100,26.73683422993189
137101,156.17906674626167
