id,target
136699,27.41861048118661
136700,23.960144742287696
136701,24.248630470116723
136702,21.224689390496977
136703,21.83102487443467
136704,24.583619757382884
136705,26.610732270024677
136706,22.908265122347007
136707,23.21924693347942
136708,21.15394505238752
136709,22.493827464904086
136710,21.52629742693466
136711,28.177949944661044
136712,21.04003664010681
136713,23.101928128360207
136714,21.235663149203006
136715,22.270680540809337
136716,18.06137024646165
136717,27.96610617470001
136718,21.035401800774267
136719,23.040585283546903
136720,21.172717622719205
136721,22.15945792425144
136722,20.09971722448346
136723,29.14963550810893
136724,22.523750121540033
136725,23.117529116928043
136726,21.10315048831746
136727,22.475300668398813
136728,18.915099275681786
136729,30.837425064241007
136730,21.523247551902426
136731,23.68574659528167
136732,21.216273029131223
136733,23.20260186615565
136734,18.269125283214464
136735,29.709378474119394
136736,24.897714809564903
136737,26.59565620894514
136738,23.801203589760515
136739,24.953489724982667
136740,22.043304313295657
136741,30.074567492378634
136742,24.318746767815057
136743,25.031034208169707
136744,23.582154010919016
136745,24.900204418218316
136746,22.87014346321341
136747,25.068488150195797
136748,22.85308333270515
136749,23.047687530918683
136750,21.478095661590267
136751,22.767294060405277
136752,19.15906405381927
136753,9.864159116834152
136754,17.522129015121138
136755,19.42276210826281
136756,16.946377416443244
136757,18.394971278307644
136758,15.496360085328227
136759,9.072993928161573
136760,17.102551714631936
136761,20.7757588336791
136762,18.858535608155904
136763,20.362305199164908
136764,13.45994697339885
136765,15.68756298561254
136766,20.896023673359238
136767,23.269723385371808
136768,22.444001113077825
136769,23.925117278370944
136770,19.41369170187118
136771,20.491691621794054
136772,25.69864144116411
136773,26.142777770851954
136774,25.398479561007566
136775,26.56300821474618
136776,25.45203484407518
136777,19.51080533540447
136778,28.148855907538486
136779,27.86384148171821
136780,27.27899056555788
136781,30.766538953718232
136782,28.046815486083098
136783,25.416041259807404
136784,30.756592475825776
136785,29.606322423277188
136786,28.538033083061077
136787,32.09092184013893
136788,30.853940848549623
136789,28.336039293985007
136790,31.599477331871306
136791,30.213005091791196
136792,29.90552386632823
136793,32.90471022116622
136794,31.378167899335224
136795,31.55563741343626
136796,35.24476885276731
136797,31.962208945476775
136798,31.517747319984746
136799,35.890826070342214
136800,34.80763642754972
136801,41.676509707492635
136802,39.149527086477875
136803,35.3016068086675
136804,34.48199919531231
136805,40.23842200685115
136806,40.18601976402688
136807,90.38922072638593
136808,67.76256856331013
136809,43.82992302991462
136810,42.740775768336
136811,50.673629386855026
136812,76.18321338438038
136813,85.4572978102749
136814,67.44147182136336
136815,46.36751667103517
136816,50.70324163941133
136817,51.99473889972233
136818,68.31448570023849
136819,51.34248705574381
136820,39.06524756262028
136821,31.5047282284334
136822,31.889646587542657
136823,36.09527399729215
136824,32.41811438009127
136825,36.328543925692045
136826,20.64506761584278
136827,33.14032388631523
136828,14.763196855836513
136829,17.90731588467298
136830,21.963422445538917
136831,28.256181713824414
136832,13.212880291685382
136833,27.41959487695337
136834,12.64639365852997
136835,21.31942608118399
136836,13.342171321012568
136837,19.896239529668605
136838,11.948001141378612
136839,25.3922327901108
136840,13.333690466188214
136841,17.74604204443434
136842,9.61552911805359
136843,22.128778862652975
136844,8.47187560585825
136845,24.345533401530687
136846,14.340875502526899
136847,18.200189226438745
136848,8.356187301057211
136849,23.665116142234474
136850,7.381211601258604
136851,23.39440382223793
136852,18.752625989243327
136853,17.474889288912557
136854,8.008692995882761
136855,23.63795213864323
136856,8.931243219400777
136857,22.8584869533787
136858,19.002587338273155
136859,17.024209165979123
136860,10.70954610631562
136861,24.88091463280932
136862,13.155780113413647
136863,22.67314491003934
136864,19.947633924050443
136865,16.829322853118907
136866,15.125928036940183
136867,25.404809255664354
136868,10.720900168511989
136869,23.124493892149232
136870,20.438881278980833
136871,19.996624662922343
136872,14.742585462725302
136873,26.24634350070427
136874,12.266558785369055
136875,23.60711988139006
136876,20.93081321959579
136877,21.398097837426327
136878,14.673800031448241
136879,28.13459448281686
136880,15.404477889581468
136881,24.8579317602697
136882,22.58188175209607
136883,22.643374161573547
136884,15.5659144018163
136885,28.599003088220375
136886,16.265102101896595
136887,24.998934548595543
136888,22.573091280837584
136889,22.686530782420256
136890,15.72962853687805
136891,16.81669802991832
136892,8.00623444394514
136893,20.092750137232166
136894,17.846879479507372
136895,18.611179251103376
136896,13.373978018038756
136897,3.072890166235513
136898,2.9286721137107765
136899,11.685452422500376
136900,7.056908258395504
136901,8.887754017022774
136902,10.109351777042605
136903,1.5530708399955242
136904,7.367199758699874
136905,10.32424963876755
136906,4.620161910832625
136907,6.429175856806053
136908,4.773695133894466
136909,2.793401229951785
136910,14.353629467651032
136911,16.33268603382187
136912,6.481377469973669
136913,9.469420934903583
136914,11.913867052849836
136915,8.245267896772605
136916,20.474871785774333
136917,22.632398465842392
136918,12.37506617478598
136919,18.00716906645367
136920,20.316862655962964
136921,23.43869465454322
136922,26.77857098343919
136923,27.613728721520197
136924,20.37342293618767
136925,24.75343251319414
136926,26.24196343182031
136927,29.704576494245725
136928,29.2565679959477
136929,30.40495355824113
136930,21.107007087692665
136931,26.033993848412102
136932,29.725392552123616
136933,33.92625310762476
136934,32.87110338704605
136935,33.49462524770389
136936,22.80254828216548
136937,30.05226691145457
136938,32.25354589097463
136939,40.30169752061181
136940,35.689090471466464
136941,34.73204357261304
136942,26.206623510780776
136943,36.28147004684256
136944,36.55217627543941
136945,58.02417617361629
136946,49.361112452721
136947,45.39994012818383
136948,36.27307852714381
136949,47.409206238974136
136950,50.33404493888754
136951,137.0431813549358
136952,96.27654754240953
136953,75.22261642984047
136954,59.622491472350454
136955,82.48119768839884
136956,97.17842603456398
136957,106.78710019476266
136958,87.08645132634645
136959,39.68623901061921
136960,62.198048264167014
136961,87.63727442253666
136962,93.13435008449817
136963,69.31097703518898
136964,38.11133398757654
136965,34.397283700485694
136966,29.49065340886079
136967,29.45647416198235
136968,39.997675119273794
136969,102.44319994611072
136970,34.570582874361996
136971,36.49217529994117
136972,18.527242430426636
136973,20.333708294929085
136974,32.58832529052939
136975,64.32945066242564
136976,29.12945939580135
136977,33.49930638093147
136978,17.348883224510743
136979,20.80044541306277
136980,27.957002506671657
136981,55.93367567324052
136982,27.500701845876563
136983,28.26844466568239
136984,17.260954599330585
136985,21.767730125791253
136986,31.34475038813117
136987,37.5547459356421
136988,25.970805990719068
136989,26.389598536913546
136990,14.66138253573309
136991,21.70599213619299
136992,24.706837417501017
136993,41.44471954106251
136994,21.1726009498055
136995,24.7007387321547
136996,19.370186680673008
136997,21.625801511623756
136998,20.334386209430257
136999,38.03792016624628
137000,19.794033832188394
137001,24.50716842418153
137002,20.82145558711244
137003,20.471306212996186
137004,18.48418031223899
137005,46.522442275434685
137006,21.0379090310395
137007,24.54955993575706
137008,22.25116811579272
137009,22.607830536022025
137010,20.342378850982534
137011,59.53515316065395
137012,21.514055390805943
137013,25.131038372557235
137014,22.548746383877152
137015,23.17040113453311
137016,25.019572209696484
137017,47.60372322510019
137018,25.9705534585246
137019,25.571746973250768
137020,23.65601559337524
137021,24.403613630350193
137022,26.084291337848416
137023,42.56191985905231
137024,28.793080564907157
137025,31.715516919634293
137026,26.791680245863187
137027,28.852268561760013
137028,28.898909347751808
137029,54.31070789253067
137030,28.24548476650159
137031,28.966191705916646
137032,25.778824985999243
137033,28.522654126491048
137034,28.072563435707696
137035,29.280252549864013
137036,23.797295728841497
137037,23.92188053641697
137038,22.341411971857948
137039,23.260297786518837
137040,23.983080908818543
137041,22.730580247747586
137042,21.95922388390996
137043,22.711891436336984
137044,20.59849810082139
137045,21.51104097265677
137046,22.579870654191232
137047,23.3219621659627
137048,18.29692260934049
137049,23.405198630815825
137050,20.201377354548217
137051,19.274201389296508
137052,16.416327816727147
137053,20.494505212706873
137054,20.63966904583456
137055,25.84024013998595
137056,21.133330740373896
137057,22.497826032357228
137058,19.26708382854168
137059,21.74435646597675
137060,19.753903265913294
137061,28.67533732339313
137062,23.688985295990072
137063,26.64075216880189
137064,19.971187322507593
137065,25.245783675683683
137066,24.137835361394984
137067,34.514935358771766
137068,30.581257954545976
137069,37.55326799518771
137070,24.95956743732537
137071,28.7833090918999
137072,12.49289148384005
137073,36.161504369267476
137074,31.822115265222713
137075,38.70176557551005
137076,20.340413438989174
137077,38.36786475696123
137078,8.290016528013961
137079,41.43019578642911
137080,39.923683841212736
137081,43.022122492673795
137082,11.903351646900417
137083,41.50629138319444
137084,7.748113957536166
137085,38.7486902982678
137086,40.20980307407342
137087,43.51097720587853
137088,5.8476249286311095
137089,49.65650620351295
137090,15.017744628854706
137091,42.46716108240433
137092,15.206473460435564
137093,45.81040319173446
137094,17.81197431867584
137095,107.08887409153633
137096,32.06687660142317
137097,72.08343026794493
137098,55.838743045548874
137099,73.39311857385152
137100,27.031082909571087
137101,131.48946918342807
137102,45.13298635804006
137103,40.83809642738856
137104,55.15936216291925
137105,56.039426412719855
137106,45.78272336438594
137107,110.3774044888722
137108,44.88226916979366
137109,31.127043947184077
137110,52.725799295207025
137111,48.70524757169625
137112,43.10015906014547
137113,105.6132034649713
137114,42.61484469640417
137115,27.54394385691124
137116,23.926688282575526
137117,43.40708542345166
137118,42.61430597418768
137119,108.45455244219738
137120,29.77089750930623
137121,36.45031716717447
137122,22.86645249380687
137123,28.688298062214624
137124,33.96362139961915
137125,106.52991073338576
137126,28.852926535474502
137127,33.025498283128805
137128,23.153962870280544
137129,24.711953893974037
137130,27.832544729185766
137131,117.59244004052627
137132,28.917569070392734
137133,30.447067944907353
137134,21.739813491926988
137135,25.075634097459513
137136,27.766350866169876
137137,72.15325728699597
137138,28.160679788687005
137139,28.466708471106934
137140,26.74692670520814
137141,22.27052240827529
137142,28.165440730961123
137143,50.69306776462828
137144,27.274718365092397
137145,27.631119749212818
137146,25.799999830349016
137147,23.319888923181693
137148,27.10899895879571
137149,68.01636581937011
137150,27.498067040318368
137151,27.653377473041967
137152,25.739459761172885
137153,25.20090074919143
137154,27.1904428064082
137155,72.65492480867712
137156,25.52485167020591
137157,27.89296606242305
137158,26.51448155634896
137159,25.85586351175767
137160,27.29586378365847
137161,85.66920912075997
137162,23.940352129173245
137163,28.66849156595513
137164,27.919709278424676
137165,29.004388386640347
137166,28.49255144882209
137167,92.2550494135698
137168,30.93850331390511
137169,35.7708716056949
137170,31.83566959401083
137171,33.4683683979378
137172,32.45974044075045
137173,80.83237058251346
137174,29.15090680906445
137175,33.24229488999145
137176,31.839526794914708
137177,33.151841937175014
137178,29.769183472653264
137179,41.963168726253805
137180,21.54240142872626
137181,25.92642714858072
137182,25.901620305367025
137183,25.66333280375001
137184,22.717368232014124
137185,22.33555388830358
137186,21.649333855883672
137187,22.35391731014454
137188,22.26597028507075
137189,22.657844599539864
137190,21.50326615864196
137191,21.127183167856387
137192,20.313833173703372
137193,21.436667014229727
137194,21.425640305106135
137195,17.25738134351932
137196,20.763578204360293
137197,21.09427078479319
137198,20.851293715740706
137199,21.32373257580136
137200,21.714603502459518
137201,19.48210865317028
137202,21.066307693997224
137203,21.46445024853898
137204,22.091617044647954
137205,21.61273909929993
137206,20.15250649308353
137207,23.39916620873415
137208,22.14020745696551
137209,22.228617953312288
137210,22.832257161078132
137211,19.968340315896413
137212,23.15703845900117
137213,25.502345068620443
137214,22.64141136161216
137215,24.43201307350015
137216,24.693826610007708
137217,24.808035899421164
137218,23.07641411721717
137219,25.482835699651268
137220,24.349154717510388
137221,25.779070469288463
137222,25.923026940314458
137223,26.018249162933678
137224,23.359248869148256
137225,26.481851140690598
137226,25.915260632027945
137227,28.38789767214484
137228,28.08460591530269
137229,27.473552752434568
137230,23.283504760275413
137231,28.78831612770503
137232,28.076608078083584
137233,42.158279818115886
137234,39.11783889634086
137235,37.01463363705121
137236,14.740207253903737
137237,40.60176458961
137238,38.91360502012299
137239,110.24187272687654
137240,82.70704253304713
137241,68.9556815906422
137242,47.77630516765522
137243,72.16631467386458
137244,81.83780892963483
137245,126.36856004282427
137246,99.21330932021522
137247,85.11753764326076
137248,77.90728073692358
137249,85.57331374693126
137250,101.05479392075344
137251,130.64021700787706
137252,66.46757334891103
137253,60.63246474615923
137254,60.66562779497087
137255,62.75660504928023
137256,66.62883411391633
137257,131.0927138580937
137258,45.640441481515765
137259,45.384979739464384
137260,37.12380024595406
137261,44.800633497777405
137262,44.84825666987612
137263,104.71253072639614
137264,35.361077126287775
137265,38.16749163803709
137266,34.29471700095746
137267,36.92262176324674
137268,36.099338316660834
137269,92.21718101309551
137270,28.65470724477905
137271,31.852731411586834
137272,32.336334190971655
137273,34.03313499299008
137274,32.18997496117455
137275,93.21147482607077
137276,29.782780909146812
137277,30.44903224862667
137278,28.381970652517182
137279,29.862451891078273
137280,29.118794841151196
137281,84.21820670303556
137282,27.679810422954667
137283,28.815240307711402
137284,27.796917619210504
137285,28.660142315622384
137286,28.143938825942143
137287,81.37772187543163
137288,27.478954761109566
137289,27.492213996225964
137290,26.89293563363028
137291,27.311556798434093
137292,26.789005511585138
137293,77.31199259913937
137294,26.928312135610316
137295,27.10493656898577
137296,26.715938334173504
137297,26.75024178004008
137298,26.18970973847988
137299,75.13662271483217
137300,26.74318252809519
137301,27.105746494095005
137302,25.960257346544097
137303,26.766053996134332
137304,26.727509627772942
137305,76.97585174976065
137306,27.713717894383805
137307,27.320214594218026
137308,27.076081560104114
137309,27.379935680938427
137310,27.61724311514557
137311,71.58722428876689
137312,30.015933263616212
137313,29.67456039216742
137314,29.200428774292035
137315,29.583531108315498
137316,30.030371015614268
137317,67.8609178707618
137318,29.26741077918017
137319,29.052279167408845
137320,28.819324739096917
137321,29.517164240469306
137322,29.358764197434375
137323,23.224098334935697
137324,21.101743352325837
137325,21.281448366069622
137326,21.074731132532122
137327,21.791430800625566
137328,21.100548226655057
137329,7.996811323467813
137330,13.803793103426825
137331,13.293892985818584
137332,15.174854711662649
137333,15.388526356592548
137334,13.682041518998526
137335,4.573731084919138
137336,11.112805412182109
137337,10.690435285745405
137338,13.629924656215438
137339,13.45729375933185
137340,10.427342728784982
137341,4.006484809259107
137342,10.224261528513022
137343,13.65781943597912
137344,15.188658166803421
137345,16.806664717231584
137346,10.316967586893067
137347,11.99006119488719
137348,16.632077088691922
137349,18.343552052141142
137350,21.530511835581834
137351,22.244795699988806
137352,16.746451127064418
137353,17.411952207987248
137354,20.309166260648517
137355,21.859590614593703
137356,23.894621380910817
137357,24.764858268758253
137358,20.48418266060461
137359,19.322002253415445
137360,23.447717966010373
137361,23.822522002944517
137362,23.884965532133204
137363,27.299587897008
137364,23.616089977326588
137365,22.41925959703124
137366,23.910012207914058
137367,24.184770999538383
137368,23.37096817101709
137369,27.138324666670847
137370,23.993098137174158
137371,24.163022187091315
137372,25.563307070324527
137373,24.360005675189917
137374,24.749590885452733
137375,28.994413448757772
137376,25.62172604611978
137377,37.42833996471647
137378,34.23291262245785
137379,33.375211297942755
137380,30.89248482768357
137381,36.176042096139085
137382,34.487482210454594
137383,100.03070414754322
137384,74.49225994553115
137385,61.24820978795506
137386,54.60966358334748
137387,59.266286586145206
137388,68.95049614409568
137389,116.57441537779104
137390,63.52068728657294
137391,51.45048509993842
137392,49.108544181797114
137393,49.9078265869081
137394,64.98772050844914
137395,100.06410603654524
137396,35.241811679078666
137397,36.79830804307055
137398,35.372604583923795
137399,36.74684526282641
137400,35.88846857509254
137401,82.74160237028185
137402,19.880573297277806
137403,35.645359163530294
137404,20.920528699774287
137405,22.916447504942994
137406,22.662424790359857
137407,48.388784485549905
137408,12.9730410908554
137409,26.544784868741957
137410,19.982674196170805
137411,19.655580992353908
137412,13.729609582928395
137413,43.034978889758776
137414,13.867818622295808
137415,24.98806382427813
137416,21.39429826731112
137417,21.572105606808467
137418,12.672777900382567
137419,35.269054704989586
137420,10.242940950257687
137421,23.47466408298342
137422,21.606351176603
137423,19.7086130626492
137424,10.603658066373196
137425,32.10269297218669
137426,9.230446174166437
137427,23.253257240925954
137428,21.00118079882371
137429,21.71085352806392
137430,9.939807262484734
137431,29.429971255975595
137432,10.479454281205388
137433,22.435554794557437
137434,20.800763511904872
137435,21.021717799229275
137436,13.471814884580436
137437,31.44230604655261
137438,15.084168537635222
137439,21.838894452044038
137440,20.436407432466567
137441,20.82389938253626
137442,15.832850436765316
137443,32.04675883117973
137444,14.939240872298086
137445,22.117184431747052
137446,20.792469904337757
137447,20.60634404688978
137448,16.492229750417916
137449,32.594625517430806
137450,16.675266439626913
137451,21.984709060085347
137452,20.24697165856903
137453,22.00798976239697
137454,16.499172359141568
137455,32.87135468488281
137456,19.407443573387646
137457,24.402778898533633
137458,23.107130082543083
137459,23.802869948080744
137460,18.235779521497946
137461,32.07379701040579
137462,20.884443853692318
137463,25.09975294201673
137464,24.32643449619557
137465,24.82296024306282
137466,21.78116827445284
137467,19.510989011308972
137468,18.376490854509804
137469,19.15977441553861
137470,18.759900614514844
137471,18.99743756063695
137472,17.595007357408644
137473,6.693437549544489
137474,9.16510056548451
137475,9.189824771724187
137476,10.194917977912104
137477,8.881117545531929
137478,8.618046873044426
137479,6.944434016606849
137480,10.162368612561638
137481,11.240278691440317
137482,12.494311612291819
137483,11.498638921544282
137484,8.932083904354936
137485,12.619748136966335
137486,13.934805820028748
137487,16.6867439924169
137488,16.86892935750184
137489,17.57851534899538
137490,13.992981074417841
137491,18.17331303456764
137492,19.837586911713046
137493,21.399654415987484
137494,21.684091242135253
137495,22.144038138057994
137496,19.31102835456781
137497,20.819710512922107
137498,22.270426382925322
137499,21.736050024810012
137500,23.746653979515717
137501,24.123075677434496
137502,22.369253426040935
137503,22.691900650449682
137504,23.56238757303696
137505,23.336583054842997
137506,23.84537988878362
137507,25.783856344331063
137508,23.73780601178774
137509,21.416376556642977
137510,22.949476322923104
137511,23.32275351041494
137512,23.091892227835903
137513,25.627506141563245
137514,22.99742202649043
137515,23.436159827316157
137516,23.6293810139256
137517,24.38100334278896
137518,23.679521905722012
137519,28.113468140123093
137520,24.750647831018327
137521,36.174867230554675
137522,31.59087333071918
137523,32.03883304540793
137524,30.116632530858276
137525,35.70382721461314
137526,31.034313287967226
137527,87.83130389639811
137528,58.0064445496468
137529,49.619107763191
137530,47.795472723906485
137531,50.159695772296445
137532,60.20939013869129
137533,99.53113605729595
137534,54.759062206187245
137535,44.71190390143291
137536,29.637874196851513
137537,46.22996068230301
137538,57.554547196696944
137539,79.1628249092419
137540,35.85717505880041
137541,36.60862023635109
137542,17.02542747822897
137543,21.11488509747172
137544,35.60294485359856
137545,60.361419371627534
137546,21.982965754063855
137547,37.213752753397
137548,16.09196259246106
137549,24.39421720751887
137550,24.21142397251881
137551,49.979341746481666
137552,17.131698902979338
137553,27.241133944846922
137554,13.271336402420486
137555,22.33254253706608
137556,18.47164107736766
137557,48.98302880580565
137558,17.096547434735694
137559,24.32523934231096
137560,16.766210074071893
137561,21.37667464593919
137562,22.006021144962354
137563,43.919904177692125
137564,15.063682934156535
137565,23.14433830512456
137566,16.880716513485694
137567,18.9078350095795
137568,14.779953563207755
137569,43.19366515412209
137570,14.963174967446058
137571,23.585203390991396
137572,16.78197285419165
137573,17.018638733820605
137574,15.537968027436195
137575,45.25737326054908
137576,17.185612116233322
137577,23.234906375860927
137578,20.591755202195287
137579,17.901201516414687
137580,14.85299939695064
137581,46.48267388376878
137582,18.336078008360435
137583,23.801752600359777
137584,21.28686867547153
137585,17.95923220532911
137586,14.168667704393966
137587,60.27678789996243
137588,18.62777380161637
137589,25.190752723592716
137590,24.44497543630614
137591,24.262209193814137
137592,19.1608696927292
137593,65.93783099566053
137594,20.58772030386197
137595,25.788693198339644
137596,24.87505926818644
137597,25.48862740133841
137598,23.81006452050655
137599,63.5679052856793
137600,23.46130285458099
137601,27.18070734471479
137602,26.296282893594785
137603,26.424597771660814
137604,25.36968041714971
137605,60.76248666105827
137606,23.560648592723194
137607,26.866542091415862
137608,26.03112334632443
137609,26.074436669249547
137610,25.45095214338889
137611,21.43590429241791
137612,19.06205209815958
137613,20.197752763728154
137614,19.125748542169983
137615,19.47820547992784
137616,18.66276983092861
137617,11.299810078956506
137618,12.007408144967556
137619,13.913993412951568
137620,13.424063418135102
137621,13.336079647276991
137622,11.850647457492213
137623,12.49378969385872
137624,13.700694226044579
137625,14.591105471010293
137626,14.640069523259218
137627,14.906677555780565
137628,13.268582209123238
137629,12.844877802222294
137630,12.403290099783849
137631,17.63760768556487
137632,15.965937443008483
137633,17.968641304794733
137634,15.429616307936252
137635,17.464737597171773
137636,18.230721223906876
137637,20.12702305661027
137638,18.446550393011247
137639,20.017303578578503
137640,19.31099647252952
137641,19.024071155800623
137642,21.150431285328914
137643,20.4180145121231
137644,20.622578785360243
137645,22.81448515706941
137646,21.112400082039677
137647,21.639428385828687
137648,22.487013605764176
137649,22.462488629906233
137650,19.791402369319467
137651,23.102693226660854
137652,22.508356514550055
137653,22.325490551198275
137654,23.09714337658066
137655,22.786877018679785
137656,22.14847368275548
137657,22.155265739048577
137658,23.22228457366753
137659,25.91917240532746
137660,25.75403354872714
137661,24.795459309507276
137662,24.445336706511952
137663,28.269696304296666
137664,25.7604949363501
137665,35.90914569801717
137666,33.23353591290308
137667,31.702246058220762
137668,30.901623250182734
137669,36.11779145968897
137670,32.4470741372296
137671,92.32874214257794
137672,62.383408086287275
137673,53.817880911105
137674,48.84440661000398
137675,56.66614471849054
137676,66.50457678194897
137677,113.31725923098907
137678,61.95311144111733
137679,50.342600889932676
137680,39.44730723151719
137681,45.696218436945756
137682,65.06271387522983
137683,92.88781935364679
137684,36.335784028964895
137685,36.946345188193774
137686,28.713536304476758
137687,35.26008688093816
137688,34.141074807915736
137689,88.4141598445168
137690,25.86485044612995
137691,35.74791291001149
137692,19.163652144674664
137693,31.19918626886067
137694,27.512786637798328
137695,67.52371804068551
137696,24.052822651177166
137697,28.687340077649896
137698,16.3234130103857
137699,24.978229520814207
137700,26.343106324611057
137701,60.88353906842288
137702,21.569952325705565
137703,25.576532653462877
137704,17.439866926519123
137705,21.477461810120023
137706,25.911911821917045
137707,57.521642470646384
137708,17.227099487243073
137709,25.155825174116394
137710,18.320240556638787
137711,21.953070487707464
137712,18.009151443552547
137713,56.16934810932301
137714,15.501705794753285
137715,24.334122560869076
137716,20.66292667680218
137717,22.471447012147383
137718,16.068155830265887
137719,71.48183127746269
137720,15.107322776058425
137721,24.38602003431547
137722,19.675458622131384
137723,23.060580548066028
137724,15.950111262534234
137725,66.4822575671463
137726,16.850905263738305
137727,25.2597366170221
137728,24.254976687634358
137729,21.587883351545155
137730,15.840519164880607
137731,75.16573961506016
137732,20.834815896643356
137733,26.3784721652475
137734,25.906366734602273
137735,26.911142309845534
137736,22.629129248948274
137737,81.23560944975287
137738,22.12232472571236
137739,27.417069635618734
137740,26.81136195345157
137741,27.555999344648757
137742,25.98449437332651
137743,84.36073157391012
137744,27.61061901029999
137745,31.48669773576607
137746,29.374386116194863
137747,30.090343972909253
137748,28.657679642911194
137749,83.68379565388916
137750,28.105468008067813
137751,29.907295781257407
137752,29.198911435147373
137753,30.205037240414377
137754,28.95542931825701
137755,29.82707472493588
137756,24.63549942567241
137757,24.70752333818198
137758,24.545360442711576
137759,24.801249457013512
137760,24.173807004637457
137761,22.42902176006753
137762,22.030147246657535
137763,22.523541961286824
137764,21.779383420246887
137765,22.131595269292653
137766,22.160298166566253
137767,21.98307977348162
137768,22.193747714093448
137769,22.237736892681248
137770,21.814931135336384
137771,22.719607294849375
137772,22.10056243719744
137773,21.75764059904706
137774,22.32506683330581
137775,22.320326086962172
137776,22.39202162194888
137777,23.46379481162098
137778,21.880989371958965
137779,22.62067834620883
137780,22.6494196792966
137781,23.10554894231438
137782,23.643521927679238
137783,24.547145495302225
137784,22.316991914727303
137785,25.195064226172573
137786,24.60026037552627
137787,25.001250941571563
137788,25.228937580627203
137789,28.073984504962812
137790,24.656175584236003
137791,27.925028388043273
137792,26.76669120744163
137793,26.641100451922018
137794,25.894873608510462
137795,31.218229057167786
137796,26.767965217992945
137797,29.85464706214304
137798,29.011357968581237
137799,28.460718931284195
137800,27.468789879703156
137801,32.95020472392455
137802,28.965849143634763
137803,36.98670571947095
137804,33.81460390209579
137805,32.52996976596486
137806,31.40921165036395
137807,38.1286778457185
137808,34.29652037733286
137809,51.549056166583576
137810,46.122502682424624
137811,44.60312736967719
137812,43.61033542895514
137813,47.0159873112858
137814,45.93811252038675
137815,132.37388871001443
137816,85.60089042025189
137817,70.58251858444478
137818,70.36796008249183
137819,73.79542753569683
137820,83.29951862333067
137821,118.23764641359907
137822,75.46111481718115
137823,62.25253050426676
137824,60.34368410281077
137825,60.97087104204358
137826,76.79086261233952
137827,116.08433961211199
137828,44.17830339826236
137829,44.270989932371315
137830,42.445092430394524
137831,43.14666579425883
137832,44.13790824637289
137833,109.38973383878586
137834,32.8651054929134
137835,37.341092788590764
137836,18.011204143171984
137837,33.82238898326754
137838,35.85761447341186
137839,95.26033855480293
137840,23.582976735303845
137841,33.84960964489687
137842,18.404621383090856
137843,26.18807823668793
137844,31.583131022058055
137845,99.30087876281144
137846,22.229574241033006
137847,28.388002890514585
137848,17.862591524445193
137849,26.85686371350337
137850,27.03099322789159
137851,92.54021333077878
137852,25.688453210111557
137853,27.55883695652022
137854,16.61226841812899
137855,25.796072263315903
137856,23.93744245220252
137857,88.7362817791743
137858,26.140382851296945
137859,28.704145605985545
137860,20.070469385651588
137861,27.718442133665697
137862,26.387015494262947
137863,98.19034990376191
137864,21.845499457722994
137865,26.645870140830198
137866,19.662854383871135
137867,26.769534280498622
137868,24.88705657580519
137869,126.33085523855479
137870,26.24030829932023
137871,26.83995652263176
137872,26.12153415494825
137873,26.557639342437124
137874,25.872595859988767
137875,136.03253684627637
137876,27.157901247107873
137877,27.157307853639793
137878,26.398386397897376
137879,26.98579450337928
137880,26.595769293263324
137881,151.70816022269355
137882,27.889683672802228
137883,28.583675353693906
137884,27.360869957720915
137885,28.514969973267675
137886,27.708486471899615
137887,118.68429702629308
137888,29.756976115013558
137889,31.640792821056678
137890,28.86919541554188
137891,30.195994046340182
137892,29.86598836373523
137893,121.31705441186791
137894,29.521488688189876
137895,29.751762448103115
137896,28.110426672957676
137897,30.141544936595043
137898,29.44780744429572
137899,41.7797349115832
137900,25.77376031528432
137901,25.246693486297072
137902,24.576639898434717
137903,25.362315545150082
137904,25.096040357304176
137905,21.93625449485479
137906,21.441037584427
137907,21.726499870769388
137908,21.23416569710558
137909,21.716610214077804
137910,21.32634675687392
137911,18.88979948210246
137912,19.687976885452947
137913,19.520303784251407
137914,19.547434327814024
137915,20.315067499606556
137916,19.44082595518322
137917,16.876644563779347
137918,18.151561148268947
137919,18.854981660668273
137920,19.197771250336825
137921,19.634646722581934
137922,18.384765070322594
137923,19.841064311336403
137924,21.80606564822064
137925,22.454629860722925
137926,22.69087312778639
137927,23.099773789961908
137928,21.89078219126591
137929,23.043446385556834
137930,24.232039910407693
137931,24.19880115203214
137932,23.9951524659428
137933,26.089058084745332
137934,24.13287724955529
137935,24.10158677914947
137936,24.786478796445216
137937,24.685233661667596
137938,24.07558206011386
137939,27.07018820776735
137940,24.41720556809272
137941,25.23272379208223
137942,26.092629339932664
137943,26.293728176635728
137944,25.054976528544273
137945,28.421892801590808
137946,26.26594540561566
137947,28.178857687111133
137948,28.1875198740967
137949,27.84110847418165
137950,26.482040767998825
137951,30.429105171871292
137952,28.313966734794377
137953,46.61357186072756
137954,41.13096791525635
137955,40.36023431897291
137956,38.04745914651651
137957,43.37019476408018
137958,41.41570550972417
137959,131.52803954716842
137960,86.93742305655685
137961,77.26893746981828
137962,71.04791157991124
137963,78.2405740075164
137964,89.18658224156978
137965,139.70885068879235
137966,82.64787557801002
137967,71.95955961873227
137968,68.59893632702666
137969,68.98501151460933
137970,85.64770548095726
