id,target
135476,8.767719612417869
135477,16.053261963808268
135478,17.499649729803842
135479,19.27763261631902
135480,8.05844763333728
135481,-1.1315034412568403
135482,7.907650660378078
135483,17.190469804863255
135484,18.763259640873393
135485,20.214076203414308
135486,8.183767080417987
135487,-5.94308792374594
135488,8.903148267124811
135489,19.20613378699801
135490,3.1259994468352357
135491,22.88787072670299
135492,9.023174674050614
135493,-16.865528594613817
135494,8.104773628611866
135495,18.101754166059848
135496,21.303728383375432
135497,22.995412486334306
135498,8.043600996174018
135499,-15.811200864985432
135500,11.750047076450308
135501,19.48183536770794
135502,17.9191846531984
135503,26.09390540135912
135504,10.535987750694643
135505,-3.007525518427106
135506,11.075372925411024
135507,19.862018043871785
135508,21.797409952529435
135509,28.323845453073407
135510,12.530438063886884
135511,14.526531346076112
135512,29.06638972155585
135513,22.421420066496644
135514,31.46868234790626
135515,26.021855245513485
135516,30.371720611955027
135517,32.269235539725635
135518,41.54976860836007
135519,35.806019142957624
135520,36.3362607729174
135521,47.79671512342859
135522,38.72200772031674
135523,36.38103738335913
135524,33.49305249708472
135525,31.27618000459785
135526,33.65370266110623
135527,34.74278611386528
135528,32.15111206681758
135529,29.93101993904221
135530,21.607020321210534
135531,30.533980919415843
135532,24.839255388091185
135533,28.766484530392376
135534,24.528285534213744
135535,30.792711390495892
135536,18.243861406100773
135537,27.073490764042482
135538,22.359147358944817
135539,24.232534483204816
135540,21.237342608420143
135541,24.88882110880673
135542,15.755414456216473
135543,24.781072557713536
135544,22.003227949107835
135545,24.226848429469328
135546,17.256857250502822
135547,17.190129115050297
135548,16.154192804860962
135549,24.00003642813908
135550,21.582326574928395
135551,23.92110907066745
135552,18.55346646104977
135553,10.268245610196574
135554,16.39280968055037
135555,23.716698641010574
135556,21.270849277374836
135557,23.478130317686393
135558,17.311937083483794
135559,14.731168545534075
135560,16.788162865639677
135561,22.862065470736333
135562,21.88891056304782
135563,21.365398592151905
135564,20.50978844820247
135565,12.039274980622166
135566,22.31525251159065
135567,23.088009171165297
135568,21.45776756426458
135569,23.117244870932158
135570,21.937605011640237
135571,14.198046855733217
135572,23.555667769475512
135573,23.060455634035527
135574,22.062677919883253
135575,23.180336981396476
135576,23.268338019285117
135577,26.286942546181002
135578,23.37877621719991
135579,23.615069090866275
135580,21.962981529232692
135581,23.196135920744418
135582,23.387820735000407
135583,38.136731211180205
135584,23.987298305098417
135585,24.00845149090225
135586,23.120172914206243
135587,24.07693997251247
135588,23.948540407828894
135589,23.260382679904406
135590,22.821559558236192
135591,23.805759275629473
135592,22.730405554875254
135593,23.035078410687966
135594,22.356542591297824
135595,18.620949936037817
135596,20.71448556247084
135597,21.103840007869852
135598,20.926159407933195
135599,20.919207482292798
135600,20.57914091666732
135601,11.398312710353583
135602,13.74913461040162
135603,15.114897161919156
135604,14.493292562516238
135605,12.638785954215342
135606,12.956042124326585
135607,-0.848063565624249
135608,15.540445927860187
135609,16.010781383711915
135610,13.73754794536006
135611,10.822788513908877
135612,12.93604669511311
135613,-1.9804027683561118
135614,17.550223401084367
135615,18.86852759967685
135616,16.62738210410697
135617,14.334744699148699
135618,16.16069863009926
135619,-1.7318452054582534
135620,19.815123361990516
135621,21.806009863658534
135622,19.53989646992505
135623,18.420040677158283
135624,19.09645926080895
135625,-0.2951069191766862
135626,20.6257278508712
135627,21.68507415661066
135628,20.100173306513373
135629,20.360233081686495
135630,20.506547991198037
135631,1.9347118127743097
135632,23.543625258333957
135633,23.18299625103469
135634,21.0822552505771
135635,22.995075235975566
135636,22.379590834323633
135637,1.6965263196360227
135638,25.811888912932393
135639,25.6828238720571
135640,24.469258384562355
135641,26.447371871191983
135642,23.544000226936475
135643,2.2931370623845853
135644,32.45083187196542
135645,30.50140909812403
135646,30.06043411179638
135647,34.38984057778039
135648,28.402521183403465
135649,4.127411462558646
135650,39.305229516418564
135651,30.856972668124268
135652,31.460962426344345
135653,41.52364626772973
135654,32.35457189728015
135655,52.01048974586527
135656,45.48993998568949
135657,38.35153369326426
135658,41.313105264519464
135659,48.973104901929005
135660,45.00673852759764
135661,57.14939950971017
135662,66.81830201401826
135663,57.768338590417386
135664,12.934155669702136
135665,47.44257948516113
135666,71.60297215273674
135667,21.81477836964496
135668,56.67935331954463
135669,41.9393722063372
135670,29.354597888095213
135671,34.927313602366986
135672,54.7832645618487
135673,67.59567950171325
135674,36.964438029187285
135675,35.567290702097715
135676,22.206917309448286
135677,33.64936827366836
135678,37.64091355725216
135679,80.4710649652727
135680,34.06037817284829
135681,31.744845627974993
135682,28.920414948097225
135683,31.756563296196333
135684,34.25891696981002
135685,55.55433618945008
135686,27.29790783137138
135687,27.596195273219852
135688,23.11853124566494
135689,25.808076813847137
135690,27.029119177950108
135691,41.80907426521294
135692,21.720188637714983
135693,26.25559398999968
135694,22.72513390324864
135695,24.36840472312805
135696,19.84840302305725
135697,45.78515789856362
135698,20.516805679130886
135699,24.38036744735434
135700,22.32380827175977
135701,23.895029308256838
135702,20.383567720419933
135703,42.55412176907532
135704,20.263623657289962
135705,23.865590087263136
135706,22.216081770789778
135707,24.090482605863972
135708,20.964299572418227
135709,38.96082921919727
135710,20.25114205290449
135711,23.981319539217367
135712,23.59765456734699
135713,24.116447681665747
135714,22.63333046266818
135715,62.17763691860981
135716,23.87631008406595
135717,24.561378750113864
135718,24.248345778452567
135719,24.358452160806543
135720,23.579518042570093
135721,33.789747341272516
135722,23.135563534574484
135723,26.387834499902674
135724,24.98451723488025
135725,25.71661115518934
135726,24.40537653663835
135727,43.29737956391946
135728,26.180777519736246
135729,27.975186010477188
135730,28.777189110520798
135731,27.641887094864597
135732,26.109269665197886
135733,40.09568560938118
135734,26.05088840241883
135735,27.43787298849959
135736,27.58403487989951
135737,27.627123695318144
135738,25.572587534038444
135739,14.89028005935619
135740,21.664213538606425
135741,22.64747854288564
135742,22.566499980808956
135743,22.500258990230797
135744,21.56588581508211
135745,4.039859103127453
135746,19.905651103024553
135747,20.281598723628502
135748,20.4643009939083
135749,19.578575199613418
135750,18.209831556626014
135751,1.1616046293473472
135752,19.30517587713817
135753,20.326298473670015
135754,20.137809169248797
135755,19.015020161143475
135756,17.88207396936216
135757,0.3383901399635443
135758,20.15399736282495
135759,22.02710781687519
135760,22.555543311563397
135761,21.273329539667778
135762,19.53098893405062
135763,0.7756703667384184
135764,21.640513761838072
135765,23.64194466977939
135766,24.03117976534279
135767,24.194662951708057
135768,21.339658909519034
135769,3.0953899371224645
135770,25.39562122864379
135771,27.454055912834704
135772,27.086728774384536
135773,26.71146180385611
135774,25.343288734202442
135775,0.23774691602133774
135776,28.17520023451171
135777,28.883769621831796
135778,28.246062216076787
135779,29.331937808661525
135780,28.12760709889057
135781,-0.425530865201966
135782,31.253607648390982
135783,31.283823859840517
135784,29.865005735674394
135785,32.790746376851295
135786,31.110206013846557
135787,-0.3096779647323731
135788,34.628316895868174
135789,30.77216570248866
135790,30.473974334759586
135791,34.865873892966555
135792,33.68825939521239
135793,1.8103433993337004
135794,36.395878578145954
135795,28.82860441961374
135796,28.663799493956166
135797,37.61676220694805
135798,37.135829197995676
135799,53.25283971321106
135800,51.47752421174309
135801,36.02611526625093
135802,25.073475892277322
135803,45.52683304265205
135804,50.77383267998202
135805,64.56489143507667
135806,59.45645831652424
135807,47.47139949099652
135808,40.86577841703185
135809,41.918370610983764
135810,57.02826480372844
135811,72.67097963377014
135812,43.69307553368964
135813,38.773937994406204
135814,36.86084088006781
135815,35.8295528903471
135816,43.90803124744909
135817,72.40237584853998
135818,28.007156083901293
135819,31.577696359260703
135820,28.79747020776451
135821,32.60899942932677
135822,27.899217053287817
135823,60.24964615246604
135824,21.31690553161033
135825,30.694934830455615
135826,27.36249422952931
135827,31.226530257838508
135828,25.110135428319833
135829,57.96223160855406
135830,20.66212190612633
135831,28.106052811622114
135832,24.903271729984695
135833,26.289933154324444
135834,22.382144781793425
135835,37.611753286222815
135836,18.139924329778175
135837,24.907917833678727
135838,22.26602698941462
135839,24.264430585687993
135840,20.886487170067078
135841,38.32074632667138
135842,17.00674180374073
135843,23.473059622132805
135844,21.896909279269813
135845,23.525157697007817
135846,18.89335994784205
135847,34.18198037712252
135848,17.3780795242998
135849,23.844489989648068
135850,23.091424998145445
135851,23.91083853944037
135852,19.03311167741936
135853,34.43195223573984
135854,18.660666512085875
135855,24.732462221551735
135856,23.378872353609502
135857,24.61508522837637
135858,21.545928266790533
135859,31.884036385136596
135860,18.935314964118415
135861,25.26052625654072
135862,24.043524914344154
135863,25.218225025332455
135864,20.745473491996826
135865,38.73642731300331
135866,20.104866309538092
135867,26.434904316875603
135868,24.23646008331398
135869,25.714624487452845
135870,22.149697062696312
135871,56.25155478111164
135872,25.162747232596406
135873,29.2417469358496
135874,28.22841743566952
135875,29.07092348224781
135876,26.120905144953376
135877,53.06211103295982
135878,25.789498625888417
135879,27.87305570949942
135880,27.444054955348165
135881,28.048861344843463
135882,26.477804891093605
135883,26.332182534180994
135884,22.092469081144582
135885,22.284457595892686
135886,22.1715861804646
135887,22.27871071923139
135888,21.978382460454142
135889,15.527437788959682
135890,16.560377393246437
135891,17.973931885969378
135892,17.87638593843225
135893,17.53323848928335
135894,17.00280976283068
135895,9.663093950462363
135896,17.456371921807705
135897,18.260182954831837
135898,18.200425802056284
135899,18.523922080742466
135900,16.857080514038337
135901,7.041931835552095
135902,20.106916786645975
135903,20.944975936695844
135904,21.5877498572335
135905,21.469736521226448
135906,19.686375308179876
135907,12.439406309044736
135908,22.695174357167705
135909,22.963237258036592
135910,24.28780399868569
135911,24.68764538977971
135912,22.638067619033986
135913,13.422191378578873
135914,26.47849942233259
135915,24.175898695643824
135916,26.66040399017189
135917,27.137960544364546
135918,26.699582934253062
135919,0.8460003067352495
135920,27.439359055047706
135921,26.526957515633764
135922,26.295718180423115
135923,27.63317843628461
135924,27.28259506964781
135925,0.34863715833486597
135926,29.346260131584263
135927,29.080936820499723
135928,28.49358582851151
135929,30.3332520505106
135930,29.00259583767936
135931,1.397755905907025
135932,33.542334701273155
135933,27.53021077000372
135934,30.97247236698235
135935,35.963034423453266
135936,33.629090215333036
135937,2.2399433609334274
135938,37.47268788894766
135939,20.988322407964738
135940,31.997071234244263
135941,39.48667805069134
135942,39.248775288642534
135943,19.939739835528904
135944,56.97418078151781
135945,39.88669676419987
135946,47.59747812915409
135947,57.85097400867731
135948,61.141691473952015
135949,101.86940936302393
135950,69.58406970602172
135951,62.42446740105937
135952,63.925276267743776
135953,68.80845918788566
135954,72.38201010319088
135955,90.64540128740937
135956,54.49508080228985
135957,46.17240296189137
135958,45.53200227942883
135959,47.86696389150044
135960,54.57222959514625
135961,81.47339042106887
135962,34.29134232434263
135963,34.95381334589065
135964,22.658901940447468
135965,34.98039109557202
135966,34.883068449336896
135967,89.64749414121152
135968,28.308457914580526
135969,32.829925893528305
135970,26.540722720815715
135971,31.981820545113408
135972,27.03994047732172
135973,92.2622146946507
135974,24.646797483859284
135975,32.650103821526415
135976,28.62719080248401
135977,32.2189948905001
135978,27.27198422487501
135979,61.63553245502425
135980,17.594761678319372
135981,25.269548698334788
135982,20.923574129972167
135983,24.605444066282587
135984,19.614020911558395
135985,36.901356699709154
135986,16.56516647271029
135987,23.613181206916455
135988,21.46639791728417
135989,23.571449395649843
135990,16.933265821881598
135991,43.506638871583874
135992,14.801543390713405
135993,23.731549266405118
135994,21.750825504074307
135995,23.495057829689152
135996,16.280607346166782
135997,42.508289693578064
135998,15.813770381543142
135999,24.357325158921867
136000,23.184715140097378
136001,23.82402406827788
136002,15.989036887327416
136003,30.956688060195653
136004,14.921677559158212
136005,24.268248026664562
136006,22.723974761967252
136007,23.87892477003108
136008,16.37835357492228
136009,62.50975294828288
136010,17.958357243652436
136011,26.448127301770963
136012,24.123011028540905
136013,25.627875825260716
136014,20.015193848957196
136015,61.43016568422861
136016,23.66654025624987
136017,28.86856135995777
136018,27.915888487780673
136019,28.561974051387057
136020,24.31553937124272
136021,65.2473198711538
136022,22.67765681337439
136023,28.274073986032086
136024,26.488361887709406
136025,27.804870917170607
136026,23.669571393125025
136027,26.40318302675587
136028,21.088255343579718
136029,22.365662541922177
136030,22.235076298371617
136031,22.318818252585316
136032,21.65855660716407
136033,14.743434242037964
136034,20.051112279444066
136035,20.359664669442125
136036,20.59907204253055
136037,20.357619716082695
136038,19.025131261485676
136039,19.654708356298144
136040,18.45770745684688
136041,20.12898221826874
136042,19.563142473850277
136043,20.099200017805853
136044,17.355035191670627
136045,8.708586392879955
136046,14.898970066981704
136047,20.73572972242065
136048,20.56247829016663
136049,21.598070187394214
136050,17.41979847916752
136051,11.777951377693743
136052,17.72186398438687
136053,23.24365904192172
136054,22.404721478463195
136055,24.238417984764816
136056,17.28841704445639
136057,2.953652329018712
136058,21.148325013557162
136059,25.697561634658324
136060,24.924560471016818
136061,26.407186754625734
136062,21.551388634139606
136063,0.5212938935079036
136064,26.16771037643131
136065,28.131439174541953
136066,24.777672657935128
136067,27.16689704896789
136068,25.243294437127172
136069,0.4847176200886212
136070,31.671640175925155
136071,32.42803874717211
136072,26.523677570240007
136073,33.49312007378796
136074,30.898976716661426
136075,0.1484102871327785
136076,36.987942359267436
136077,33.23619478360521
136078,29.187832358081444
136079,37.80885300879252
136080,38.93455602454635
136081,1.967385533124264
136082,47.29735353929456
136083,34.133230056440134
136084,31.838217616867947
136085,38.35807639941335
136086,39.319142293118944
136087,8.046014328361828
136088,58.132360528665295
136089,35.42836181002465
136090,40.27816394490772
136091,52.37041438329784
136092,55.130108066110715
136093,76.30738216151119
136094,62.501923326899565
136095,47.377348048657296
136096,43.70436510570553
136097,56.075088666885776
136098,57.562243830974786
136099,60.72244105398262
136100,43.718933539482066
136101,34.87709422993156
136102,22.188310168312448
136103,39.05504496415355
136104,43.15926223141827
136105,54.836412358033066
136106,27.585009150782614
136107,31.37254930384482
136108,25.283248479977672
136109,32.50410015726403
136110,27.607975736667303
136111,56.692552166140466
136112,28.06673897256528
136113,31.187084191075556
136114,24.63903338005997
136115,31.18779700864879
136116,26.04128234717544
136117,34.403214675740834
136118,24.37006234686913
136119,26.641860856416486
136120,21.669365757648784
136121,25.577338586094974
136122,21.9065052857421
136123,19.89841756289559
136124,15.152496259428851
136125,24.1665201139878
136126,21.15494787002875
136127,23.629750637678704
136128,15.957330800563614
136129,20.597455661762652
136130,16.930338596278446
136131,23.03892202779859
136132,22.270043939425967
136133,23.71657941425827
136134,19.54328573057035
136135,22.862601647591013
136136,22.426991653425773
136137,23.17074219743559
136138,22.617172098775335
136139,24.021257435426506
136140,22.36401430521616
136141,19.531769378657938
136142,18.95335632150958
136143,22.971872208564267
136144,22.510024107415447
136145,23.777682159079788
136146,20.540527961730092
136147,17.888419277252524
136148,22.003371665074134
136149,23.52384347116785
136150,22.775458837026363
136151,23.912477039040617
136152,21.22907684054796
136153,20.17779157959244
136154,23.42454574583205
136155,25.721329760692303
136156,23.68397430573934
136157,24.711595522651134
136158,22.99201447710169
136159,24.907376710933622
136160,26.425115253688553
136161,27.103831146962346
136162,26.16504014937685
136163,26.855835754031787
136164,25.49469876616411
136165,34.844028083564545
136166,24.995951509431144
136167,29.046996158230005
136168,27.86337134594016
136169,28.957619913490596
136170,27.4135487060263
136171,16.04097728211271
136172,21.187623720459623
136173,22.95195726098543
136174,22.97030071519238
136175,22.95318559898506
136176,21.713626976523027
136177,14.763835234874458
136178,20.984771032615782
136179,21.556634161059428
136180,21.65573743496661
136181,21.70257289612962
136182,20.999892119950225
136183,10.007777168532195
136184,20.012196835393695
136185,21.106345803500663
136186,21.04323485142011
136187,20.770415822572588
136188,20.77945151168768
136189,6.001412289576538
136190,21.008596174122836
136191,22.00710816091623
136192,22.127803423197445
136193,21.928046692447765
136194,21.750385786484863
136195,7.921915423716746
136196,22.808969136926393
136197,23.57566092580732
136198,22.562611300031215
136199,23.818644825431466
136200,23.252275491419226
136201,5.34300008500783
136202,26.719148160309558
136203,27.146053997103387
136204,27.162592788343332
136205,26.657494834879444
136206,28.02344915655489
136207,-0.11360057035136994
136208,28.288233960658857
136209,26.581018817910902
136210,25.836867778580725
136211,27.941547754555707
136212,28.445655853011015
136213,-0.09927691003119946
136214,33.256408624246056
136215,31.221051218931876
136216,30.420617280859542
136217,33.28257494016994
136218,33.09414165288799
136219,0.29763693929373053
136220,38.23317148061785
136221,30.54369071845522
136222,30.389000756677934
136223,36.79839605839494
136224,38.23317148061785
136225,2.099382757527267
136226,44.29416547779987
136227,31.733521992313076
136228,31.878907471304373
136229,39.8540408667637
136230,44.56673782108004
136231,17.280621223942255
136232,66.45683087448545
136233,46.71523387373027
136234,44.85519234967618
136235,59.26342748527591
136236,68.3007867006094
136237,114.38411055199546
136238,81.77739477051404
136239,64.56300311448227
136240,71.81092257763974
136241,56.09886661180742
136242,79.1737484651157
136243,104.30856869555348
136244,61.99392904171973
136245,44.03439001353772
136246,48.7313080673086
136247,49.74678050302272
136248,45.872353287824836
136249,92.29644669704372
136250,37.66133451973208
136251,36.81069163274712
136252,32.60776765919614
136253,38.30527098804907
136254,34.8366017868351
136255,88.0401340871837
136256,29.080389231199025
136257,34.05988813821502
136258,26.758664333168987
136259,32.44898472216081
136260,32.09302416222721
136261,86.28600469678715
136262,33.47923025323326
136263,33.485884469614305
136264,29.981267781294576
136265,32.54200389498332
136266,28.41812965484976
136267,85.02669750845963
136268,29.232790947935808
136269,28.655802639730442
136270,24.956352134735
136271,27.994433710285605
136272,24.626011641168276
136273,92.86644843200335
136274,24.81642702958764
136275,27.448193619959532
136276,25.363651484525146
136277,26.93878265571375
136278,25.40894180602227
136279,79.60180804727064
136280,27.09161015645324
136281,26.960505217736024
136282,25.51245575679659
136283,27.064563178599933
136284,26.061698351018883
136285,70.62340271295903
136286,26.53426904029974
136287,26.881137293894312
136288,26.595657875807895
136289,28.07388497911482
136290,25.607789931357097
136291,94.03249125566015
136292,26.632466883519935
136293,28.190227367702313
136294,27.027179118648387
136295,27.851027210778152
136296,26.122321158741155
136297,100.14204784854603
136298,27.483492697014576
136299,29.080062621912823
136300,27.162492020845466
136301,28.48683382911024
136302,27.46690263817059
136303,73.91540317003955
136304,28.456781577459193
136305,31.575964565886004
136306,29.078938201545242
136307,30.222154670053175
136308,29.178243312559538
136309,69.91083264881206
136310,27.004619324614918
136311,30.773353479649565
136312,28.678377511020773
136313,29.85809293968351
136314,28.90150622819145
136315,24.836962026092756
136316,22.77505877663093
136317,23.463647633692247
136318,22.996481130293418
136319,23.17413108045409
136320,22.437249015035427
136321,13.532124766813165
136322,20.892262031877056
136323,21.407353860839358
136324,21.82454859821393
136325,21.184388647496274
136326,20.41476464993574
136327,13.222940105733306
136328,20.288421289666378
136329,21.17749570658414
136330,21.647861737203822
136331,20.82909143727835
136332,20.71725019663656
136333,5.824617667159243
136334,22.763837992341728
136335,23.237409488976038
136336,23.2688730104111
136337,23.504178688296165
136338,22.634162284893186
136339,8.70983195066334
136340,24.233483325679526
136341,24.672851639078768
136342,24.486874190204595
136343,25.524294474475116
136344,24.397085079201588
136345,8.696357947795018
136346,27.96058910823654
136347,27.82956408020088
136348,27.41376649754118
136349,28.03896359294122
136350,27.8783052687523
136351,1.1036234464935317
136352,28.790780756588905
136353,27.927660751456024
136354,25.99264390763357
136355,27.266820966255025
136356,29.000667356621488
136357,-7.834946176947915e-05
136358,28.886177517378528
136359,29.032963434438905
136360,27.849812322061535
136361,29.989754217323238
136362,30.56642747154123
136363,-0.06963989295967803
136364,33.471776976510576
136365,29.511813340238938
136366,29.241270939557296
136367,33.7619133076857
136368,34.691353349385324
136369,2.680970545746563
136370,36.506856101536684
136371,29.849178792615962
136372,29.86582696172809
136373,35.664324837545536
136374,34.48975090983716
136375,63.65264085334584
136376,54.7583538548405
136377,40.72138559194521
136378,39.0242770120932
136379,52.14130516111349
136380,52.211573517334536
136381,89.83875563252727
136382,55.1153096271535
136383,47.959053293186656
136384,32.465876264817396
136385,47.35180203658966
136386,59.51007217170337
136387,77.56901490366185
136388,41.890488717080444
136389,34.41742520477544
136390,27.261852142704367
136391,38.36522314098218
136392,40.33025350707223
136393,63.43459310084599
136394,27.05806025312078
136395,32.50842913340515
136396,22.96177489650637
136397,32.004132070041024
136398,26.657438868223068
136399,52.90468841852381
136400,18.559595925803325
136401,28.31843405277817
136402,20.418426898314287
136403,27.144323019892774
136404,20.570910063971382
136405,31.292354423568554
136406,15.17201656137667
136407,25.451640648392463
136408,21.27313194148435
136409,24.492369051927643
136410,16.240702446406313
136411,27.064730116302066
136412,17.19978863710655
136413,24.000784228205806
136414,21.145799197203022
136415,23.872384612625616
136416,19.746876632318504
136417,26.617559112125456
136418,15.33598141267775
136419,23.600310749120403
136420,21.114426350461038
136421,23.509838468835508
136422,17.198028914812873
136423,22.107855405207257
136424,15.801941213481513
136425,23.160201972711555
136426,21.662602928228715
136427,22.99157824880785
136428,16.03774723324168
136429,25.180164810960758
136430,15.585399106870485
136431,23.32922307827641
136432,21.66133010769977
136433,23.099584139475642
136434,17.302964928113987
136435,25.87507646602436
136436,16.17243517763093
136437,23.434748930751677
136438,22.24432681647623
136439,23.705584770750534
136440,17.93425120069907
136441,25.499542366275545
136442,16.53161113858284
136443,24.481526129740278
136444,22.332640717013632
136445,24.04515231741688
136446,18.907145128462698
136447,37.769869235055026
136448,19.283837238390053
136449,26.223668857326526
136450,24.79171443278479
136451,25.51130065715939
136452,20.226072612545366
136453,47.16007048910333
136454,23.10632246436066
136455,25.958103671140282
136456,24.34395564256169
136457,25.796704382526265
136458,22.280118963522465
136459,26.406610886064055
136460,20.024385746728196
136461,22.735806866735935
136462,22.357868381607734
136463,22.273738277113893
136464,20.731743683738678
136465,16.879793617786863
136466,17.707969698485584
136467,19.049092308222555
136468,19.16447976002679
136469,18.124615966233534
136470,16.01248947937681
136471,19.74968153981992
136472,16.09567042411795
136473,19.15262419656628
136474,18.297532958725984
136475,18.479340659073916
136476,16.613451914096103
136477,9.801952595977223
136478,13.614866890159131
136479,21.575262068267648
136480,21.8453085364703
136481,21.75172848285238
136482,13.349034096953224
136483,7.564118674245686
136484,14.31009234254891
136485,22.74978624185218
136486,23.436611054746233
136487,23.38714222205343
136488,18.500258215810273
136489,6.902914711969752
136490,20.49291691953701
136491,24.602425490060476
136492,24.76668364595841
136493,25.006911263401157
136494,20.00230314227739
136495,5.500847855862707
136496,20.955351185325398
136497,24.945005011472343
136498,24.495105066124985
136499,25.601724627285833
136500,21.089805319406473
136501,1.9500672000352588
136502,22.232060466497906
136503,27.07499081137916
136504,25.99020087735723
136505,27.60803491656631
136506,21.567867593292828
136507,2.2962523007752482
136508,26.237545614583833
136509,27.293364884692984
136510,26.193634553014206
136511,32.21586634392088
136512,21.97635232581276
136513,3.1054203949695034
136514,32.96439963685644
136515,34.71316821783371
136516,32.704269822423576
136517,41.26638981551753
136518,29.60956221895131
136519,42.43370205393082
136520,41.67886364979496
136521,27.554796802267724
136522,33.346026761966776
136523,42.15930760907237
136524,30.798009653218223
136525,82.73357755316336
136526,44.34222420460332
136527,22.000401985269235
136528,31.423071872157745
136529,42.16149835974618
136530,42.93446283384564
136531,71.43942545597484
136532,36.08115879761398
136533,33.00413012069501
136534,30.359412888828412
136535,32.40091825146763
136536,32.20066121471091
136537,50.441978855836
136538,21.537240071326604
136539,29.220665000741935
136540,23.42468087721577
136541,29.225171402621623
136542,22.55025333712243
136543,23.651703077221647
136544,18.41109173296926
136545,28.576929872869435
136546,20.228604769066656
136547,26.865656483414373
136548,21.818636384635134
136549,13.098289010174186
136550,11.991828499485537
136551,24.091327118448955
136552,18.00367804141912
136553,22.607308536151663
136554,12.630071944704346
136555,26.73243314261762
136556,15.83137920974323
136557,24.31939111428591
136558,20.457262299698378
136559,24.119743340278838
136560,15.239853058046615
136561,24.948293444884754
136562,17.841022870348993
136563,24.26602915623127
136564,20.114472550363182
136565,23.141785797351137
136566,17.15314310675486
136567,25.67736381131442
136568,17.856872588302416
136569,24.05912615065699
136570,20.93288532266912
136571,23.250102125497463
136572,16.75485446315723
136573,22.054371133328676
136574,17.157323126076506
136575,23.646788165005646
136576,21.281134653730955
136577,23.647573483950765
136578,19.89045005084202
136579,19.777568944254035
136580,18.103138145821674
136581,23.739598025884295
136582,21.491606033952316
136583,23.840064666760856
136584,19.217874488785746
136585,23.40026059485645
136586,19.16657373739508
136587,24.162233022410675
136588,22.005303192838323
136589,23.762545321657463
136590,18.986101679810112
136591,24.964018340885666
136592,17.68553184068761
136593,24.428671407664236
136594,23.558504814275118
136595,24.033279058948185
136596,24.194004866014694
136597,20.74567438294752
136598,16.68316098303718
136599,24.021488380319628
136600,23.31507756247797
136601,23.725541709223478
136602,18.99313273507125
136603,13.956662815232548
136604,10.377244309469205
136605,21.486448173983568
136606,21.616995423597515
136607,21.577234496125854
136608,18.135221190716614
136609,2.6474642426786037
136610,10.983578611699377
136611,14.95142041172885
136612,14.342085471529307
136613,13.397813409515354
136614,9.2955200285898
136615,0.7244338241873952
136616,13.112815054414945
136617,15.774841614773962
136618,14.914284496630849
136619,13.576503214159786
136620,9.709404973971
136621,0.4886653674977883
136622,6.540148857197941
136623,18.348102748421525
136624,16.549432924888617
136625,15.61076342597546
136626,11.04523874744477
136627,1.689489978382285
136628,10.068364610285975
136629,21.57420041955489
136630,19.802209787692338
136631,19.613148880371625
136632,8.144770944991887
136633,10.68087524738948
136634,20.180132276127363
136635,24.85029600353259
136636,23.710307435675645
136637,24.817197432044193
136638,18.456276853629703
136639,14.586359602453609
136640,20.13817562417915
136641,24.97182026588494
136642,24.707059719131795
136643,24.841162551468724
136644,20.663647855751037
136645,17.411978255274878
136646,23.01765467973034
136647,26.247417905649748
136648,26.577572723589068
136649,27.84197784698484
136650,23.35867493627274
136651,5.484145471120628
136652,29.577745910690815
136653,29.15864875217136
136654,27.976269507647636
136655,33.54746827910331
136656,30.40268141154656
136657,32.63445565742816
136658,40.73033374560746
136659,37.18625853658992
136660,36.36115278720064
136661,44.741394210436
136662,42.05467026170358
136663,67.20801087216637
136664,70.68259005941856
136665,59.766097090236855
136666,59.40553398342098
136667,75.74302417926566
136668,55.64144196871158
136669,61.29237779592083
136670,46.42472821202559
136671,40.88055234196406
136672,44.43770939471368
136673,52.824615109127095
136674,36.099883124956904
136675,56.93272690377151
136676,33.720265229199555
136677,33.00420861620735
136678,13.100257410107478
136679,35.054980071539326
136680,33.69648191171187
136681,32.19507135731074
136682,26.923336249242713
136683,29.459058386078986
136684,21.36892133998445
136685,28.829140499762815
136686,28.130379471326066
136687,21.543580252428296
136688,24.39425061485885
136689,27.617358593229486
136690,18.92609774951862
136691,26.244883255903805
136692,24.635889606623056
136693,22.390029322416964
136694,22.078962532936327
136695,25.327000934710526
136696,18.0425695384282
136697,23.590427967183814
136698,22.995303416070577
136699,25.337531485036024
136700,23.913864864617413
136701,24.380659085738667
136702,19.877870590898922
136703,22.41183739942433
136704,24.18352317261521
136705,28.66229846411682
136706,23.633555305725373
136707,24.37140956905744
136708,20.519468726272244
136709,23.808048587645864
136710,22.641976768831043
136711,28.62494746010696
136712,21.737963373540545
136713,24.3145985472134
136714,20.88987928317287
136715,23.813407687892717
136716,20.45822840001656
136717,27.094297293538972
136718,22.188259266364046
136719,24.523986647611252
136720,21.82559878287646
136721,23.949301479037793
136722,21.051942273922204
136723,30.443019668550615
136724,23.242431915525263
136725,24.155425021428602
136726,21.448605237181546
136727,23.612477030974897
136728,20.70240326717618
136729,30.805192319286032
136730,22.083989655654417
136731,24.759935449429705
136732,21.91590722092872
136733,24.030400801367392
136734,20.12920106332332
136735,33.24137171860525
136736,22.914935040658932
136737,25.674274458812235
136738,24.15900246770027
136739,25.25550398436574
136740,21.889001869606936
136741,29.400851269015646
136742,24.557028337644468
136743,25.484828473048974
