id,target
135625,5.949490345098857
135626,21.6025527879308
135627,22.075012017862377
135628,20.910444131005523
135629,20.71021991550434
135630,21.71134034274901
135631,14.331963927668848
135632,22.368015255608313
135633,22.567635249003487
135634,19.791856537237322
135635,23.071151148192573
135636,22.09843941475284
135637,18.331760828626418
135638,26.184275774652033
135639,26.348080985468624
135640,24.012744314255276
135641,26.114698277131794
135642,23.00340037162835
135643,26.02511138665033
135644,27.712315191384764
135645,26.596094312731108
135646,26.611135146665994
135647,32.89410599649354
135648,22.510988390680446
135649,34.603761868188485
135650,37.69800752679351
135651,29.70539366588027
135652,32.738757629367015
135653,41.736517926975026
135654,22.63948478291468
135655,58.2930582062163
135656,44.086246196090634
135657,33.764506668742115
135658,36.45088286560911
135659,41.563097427348886
135660,47.40685730513355
135661,75.45907629979396
135662,81.14933558518113
135663,52.773257161600824
135664,15.288875473368638
135665,45.0306778554825
135666,97.2102913308757
135667,36.264920665090486
135668,51.00090073795754
135669,42.62879236948823
135670,32.550195926928396
135671,33.068417525884776
135672,54.47624998667606
135673,114.14161949789467
135674,39.63034771343512
135675,39.996375806602146
135676,22.89697108112307
135677,35.54289997938889
135678,40.72513601125489
135679,98.08425948451782
135680,35.64403688794228
135681,32.531678712110825
135682,31.190329567285218
135683,30.018864517004367
135684,32.979047455825196
135685,69.14226719837949
135686,27.1539128290018
135687,26.949918330185824
135688,24.21520700964774
135689,27.79615761597766
135690,30.362810647698083
135691,38.800748830776485
135692,19.455700798205
135693,24.177150956844166
135694,24.775468379507615
135695,21.846955319315544
135696,18.455477309081825
135697,35.11712896124588
135698,18.616319243880476
135699,24.269176314966543
135700,23.85775856842687
135701,21.88187690847538
135702,19.336328607691485
135703,39.64361412761738
135704,18.27819651428726
135705,22.92866973475999
135706,24.567516376427704
135707,25.387606612739663
135708,18.762124133393726
135709,39.29477748021263
135710,18.788186120557576
135711,23.550194774109528
135712,25.040442944734274
135713,25.628142954182124
135714,20.276659911630105
135715,72.50357579674365
135716,23.50604537644486
135717,23.706442172305426
135718,25.304238419163127
135719,26.27333089613319
135720,24.094436721094244
135721,34.18549142907436
135722,22.483794364466817
135723,25.14712966013115
135724,27.139216063528266
135725,27.569597145550212
135726,26.22242081575684
135727,39.79430385333686
135728,26.068298415481795
135729,29.2864260966815
135730,28.762156941956274
135731,30.067886619891986
135732,28.8728185135704
135733,50.48611005451464
135734,28.502430689687337
135735,29.487612354997655
135736,28.24306741421002
135737,28.56344617976747
135738,28.63255657888435
135739,24.249405749031457
135740,21.662208748834004
135741,22.298632476217854
135742,22.182830753965234
135743,22.148487368991546
135744,21.668455264260412
135745,4.153122271166501
135746,16.70047705652736
135747,19.00496963724305
135748,18.322381529511908
135749,18.4528070032178
135750,17.23298176879086
135751,0.8659800350641309
135752,17.729838977396206
135753,20.172542346403684
135754,18.611964061160474
135755,19.748479934108886
135756,17.06652697239585
135757,0.4037826179309931
135758,19.885739873655965
135759,21.22643109723206
135760,20.284875966947475
135761,22.1676125603271
135762,19.15749855937988
135763,2.9608019674081936
135764,22.176608976270188
135765,23.412705769451797
135766,23.546903620038826
135767,23.8247928770625
135768,22.35813809602618
135769,8.536958109644445
135770,26.159190050371386
135771,26.504023833070015
135772,26.781485717887705
135773,28.21510680409288
135774,26.123537293108445
135775,11.43872647900532
135776,27.06531922298789
135777,27.231042283572414
135778,27.02281957748419
135779,29.280481486268567
135780,27.078189627460468
135781,14.332824104636845
135782,29.605666772911107
135783,27.344640089288745
135784,28.18871907118201
135785,31.502271741193887
135786,30.369218648311346
135787,18.538637277561406
135788,31.947154280226805
135789,28.169147665981512
135790,28.811906334492768
135791,35.45526810791521
135792,31.21091836731818
135793,23.937993590302398
135794,33.93850959288676
135795,24.800443104378097
135796,27.95464176029022
135797,40.12558455851677
135798,34.85950323932339
135799,49.239959852595234
135800,47.436724599027755
135801,34.06915353968839
135802,24.098169536096783
135803,38.558780656277456
135804,48.251340527122075
135805,74.96036562391055
135806,76.01879473719313
135807,54.47925166005201
135808,36.95954941803838
135809,42.611764319215496
135810,72.57579960373619
135811,73.55053690402491
135812,45.59275963968253
135813,42.680241395906776
135814,39.20815665182914
135815,33.66227663619106
135816,45.534207229086206
135817,64.69217655123992
135818,27.36333791449925
135819,39.48025155066043
135820,32.606106707871646
135821,36.16482588811084
135822,31.74130918727954
135823,51.49655484169227
135824,18.526004271313
135825,30.481976133981345
135826,30.07489168910963
135827,27.28213325099231
135828,20.372713165080008
135829,46.00750317152702
135830,20.65346141105101
135831,26.359325829370686
135832,28.07105928900544
135833,24.500566378287072
135834,21.92979506804869
135835,35.93683780379495
135836,18.43493729939599
135837,25.431682848739218
135838,24.84905154887598
135839,25.37126614978777
135840,19.86465176418825
135841,33.70685102963582
135842,19.010035316326302
135843,24.801760576122547
135844,24.272022166795363
135845,25.600666099295623
135846,19.73566182699703
135847,44.73921608941176
135848,17.581323310777677
135849,25.10060989378302
135850,24.006477167561403
135851,25.379918063893225
135852,19.14911313821827
135853,32.79595767017407
135854,18.678730690824874
135855,25.647933642399007
135856,24.361386230996658
135857,25.671396263015986
135858,20.2879615053001
135859,41.527354228222805
135860,18.716011038545453
135861,25.86140583046417
135862,24.99100505672309
135863,25.937865182036028
135864,20.03195704309588
135865,50.903597406869736
135866,19.522449804223438
135867,26.059247185098375
135868,25.769690647876963
135869,26.016496987169642
135870,20.6130508275285
135871,65.65940780781673
135872,25.118443718707212
135873,31.205067190924513
135874,29.552526837319032
135875,30.302860413452226
135876,25.3455973742851
135877,63.82251528485327
135878,23.783525782550722
135879,30.54121142728115
135880,28.40726775847927
135881,30.182730834714736
135882,27.52185156539475
135883,25.031107081365313
135884,20.923573654909262
135885,21.51579656463841
135886,21.828200248739016
135887,21.72014035361189
135888,21.130365391745702
135889,14.570931367802714
135890,14.567710878361991
135891,16.520165341769854
135892,17.431475536322658
135893,17.934851513199888
135894,14.154717368338293
135895,12.054312110546975
135896,16.637420660444857
135897,18.704792988445654
135898,17.009695081613707
135899,19.820181746886604
135900,16.08735459903176
135901,14.67434521882363
135902,19.70537076197081
135903,20.91234040154241
135904,19.893547375085628
135905,22.13216981552487
135906,19.570469998834632
135907,18.664654546459808
135908,22.853619123944217
135909,23.26567187356825
135910,23.47725475493743
135911,24.006026983024853
135912,23.037560274400086
135913,18.797101754523798
135914,25.994801663579644
135915,21.877449069369256
135916,25.95535827615613
135917,27.630045336998197
135918,25.473529661181903
135919,18.57533504800383
135920,26.514571060383386
135921,26.243011432610764
135922,25.768454530307444
135923,28.14894842186679
135924,26.45367703101893
135925,22.154025987034533
135926,27.41467729450546
135927,26.395874389853443
135928,26.01824535218246
135929,29.65685828265978
135930,27.689998373388114
135931,25.255205669831515
135932,31.061638074075432
135933,21.178140182647493
135934,28.34184455492225
135935,34.87522100831097
135936,31.051850357676305
135937,29.62600426685584
135938,35.924583230404394
135939,26.37052625638076
135940,33.113692045396526
135941,42.88892085529511
135942,38.14817133861712
135943,86.61114032039028
135944,57.874472374746716
135945,46.674820077408484
135946,47.84524724962503
135947,57.49910641715351
135948,61.44429585793932
135949,92.93463624500504
135950,75.10674661344
135951,67.52705320951927
135952,62.44757414161744
135953,67.7469605714057
135954,78.12885627564529
135955,94.7065288058765
135956,55.27433600098432
135957,55.637157836314486
135958,48.6218419303191
135959,51.07304457115302
135960,55.274722686054346
135961,80.48793679543195
135962,35.960829303941274
135963,38.849016537404204
135964,19.337727423198437
135965,36.06669001026327
135966,37.750704484398725
135967,71.92108722724441
135968,24.081000860369304
135969,32.92522875393976
135970,25.504000012617425
135971,32.304570989810266
135972,22.47210000146477
135973,70.98129581708177
135974,21.656635888369788
135975,28.12653815576069
135976,28.796096118018657
135977,29.206026949596527
135978,23.48039217187466
135979,49.98745036454646
135980,17.981127854943548
135981,25.813277410506018
135982,24.54324572987228
135983,26.118949507996685
135984,20.364651346795473
135985,45.72908148602179
135986,16.50815848267913
135987,24.42075936433688
135988,24.15946047619068
135989,24.6403251828143
135990,17.446850530651417
135991,44.124034395251215
135992,15.307927179539934
135993,23.616645368617775
135994,23.53114889065829
135995,24.572013167917625
135996,16.25169583855307
135997,45.108710287909545
135998,14.34067098788761
135999,24.267377443309982
136000,23.684975507264323
136001,24.254053389643705
136002,14.82948069170725
136003,41.88086146930994
136004,13.646454133458764
136005,24.205505943548964
136006,23.718736852538537
136007,24.127596603112508
136008,15.523347025873282
136009,58.69664330010503
136010,18.72027393502531
136011,25.941777894256056
136012,25.60467141683481
136013,25.995480886857436
136014,19.89588561629962
136015,62.905057240986025
136016,23.06626938488651
136017,30.725916185272915
136018,28.46865849572378
136019,29.05148220306507
136020,25.896872984648
136021,71.04063533836303
136022,22.329905593128622
136023,29.285864405709205
136024,28.07351062991009
136025,28.443701003796697
136026,24.300235487369893
136027,23.85827766305293
136028,20.209888381891066
136029,22.437263062217994
136030,21.89500204138852
136031,21.975091413734276
136032,20.768626272806543
136033,15.165821551572321
136034,15.409056857691112
136035,18.249457074194623
136036,18.12752113447896
136037,18.510580686330933
136038,15.711190491103826
136039,14.827817406817111
136040,13.37818644500469
136041,20.123919715952542
136042,18.33996677840856
136043,19.85575215592603
136044,14.828612692299867
136045,12.933807447234638
136046,12.746966331131583
136047,19.9400586569511
136048,19.85440632755988
136049,21.593269277711613
136050,15.24051352787324
136051,12.380271439855644
136052,13.16817628832376
136053,21.968926806490394
136054,21.482002989884023
136055,23.021755751675222
136056,12.362975540020695
136057,13.652137984571414
136058,17.772702340640144
136059,25.5905327922036
136060,24.500288083925543
136061,27.04785010208158
136062,18.36338880604006
136063,13.608213453605881
136064,22.71871225688611
136065,26.270765053255353
136066,22.442954697624042
136067,22.7330041083778
136068,19.2096139058945
136069,19.170406056912128
136070,29.724136284293213
136071,29.446963052929092
136072,23.355637497401723
136073,31.423994033940055
136074,28.588901925094508
136075,18.048782160198215
136076,36.895028609349175
136077,31.21464545484334
136078,28.50550408371289
136079,41.19968035652575
136080,38.05553927486551
136081,28.064315968721225
136082,45.524191672088435
136083,35.69727860053354
136084,34.56352511149638
136085,38.86112522685532
136086,30.857355844653174
136087,54.93910672692953
136088,57.03155618289461
136089,38.25742227072608
136090,44.20287992066636
136091,50.920925644539615
136092,57.275995295465705
136093,82.1969575376663
136094,71.92821534767731
136095,45.185842258603806
136096,39.08429412690872
136097,60.273407731840635
136098,61.48197342366941
136099,77.48186009023779
136100,42.113445844737576
136101,39.72514854069317
136102,24.418164193744598
136103,37.551147427354756
136104,44.14285044431965
136105,63.51639475693198
136106,33.25480506426362
136107,39.2269425776644
136108,29.753887059452026
136109,36.26224191201783
136110,33.70459266597382
136111,56.47421095106944
136112,23.408461588312324
136113,30.85756161283718
136114,27.342190983789475
136115,31.341914147080196
136116,21.414622508389723
136117,49.24395045590094
136118,24.809544556002024
136119,27.475188896970266
136120,24.166577238132184
136121,28.312237433568423
136122,23.433943197551113
136123,40.76855451475976
136124,15.939835786276698
136125,24.206755227575783
136126,23.326187456674383
136127,25.194149131257692
136128,16.134478685603753
136129,41.02074145567994
136130,17.526164741450224
136131,23.583286064131556
136132,23.207106963680868
136133,24.211847887008002
136134,20.84302002607056
136135,40.15104922589063
136136,21.36789084850436
136137,22.80627033110879
136138,23.181669394006633
136139,24.114442840230744
136140,22.781799561050974
136141,37.281659657433494
136142,19.03828637717387
136143,22.70354243102056
136144,23.15302902851465
136145,23.56919707292942
136146,20.898466102797975
136147,37.11978910934049
136148,22.52936207851974
136149,24.304905747283954
136150,23.605507769673792
136151,24.274968274202415
136152,22.09164444850429
136153,34.48853995607036
136154,24.743405153562556
136155,25.62190637050476
136156,25.058081924629633
136157,25.709816076570426
136158,24.768317610967912
136159,45.454840258984824
136160,27.343627749813958
136161,28.89817688644691
136162,26.95553751809473
136163,27.896757741680787
136164,26.845153223720015
136165,60.19984747172486
136166,25.13296010769244
136167,30.4048766063319
136168,29.03852181455642
136169,30.190704378738065
136170,29.07859459524438
136171,25.85281539152006
136172,22.497288552136602
136173,23.185800120925357
136174,23.112547203186697
136175,23.334740921716296
136176,22.71377314435066
136177,20.9085635380002
136178,20.803162494934817
136179,21.14335300891087
136180,20.98722485285729
136181,21.103378862535457
136182,20.8342248089965
136183,10.984512613153251
136184,18.317351505888062
136185,20.14713216985716
136186,19.30109151212667
136187,19.793906286066125
136188,18.422153672584592
136189,9.973456110913398
136190,19.137177426460372
136191,20.99539255287519
136192,20.22334737423337
136193,21.83315608705216
136194,20.016328349906107
136195,12.71344302929953
136196,23.317381886042682
136197,24.15202495512187
136198,23.071735234287768
136199,24.60746217514017
136200,23.5676659070618
136201,10.565146390010966
136202,26.761292947691533
136203,27.177891742457327
136204,26.75800372768352
136205,28.407048941637434
136206,26.605601958205014
136207,9.717150832493754
136208,26.605921203001856
136209,27.052568178409476
136210,26.12823194378683
136211,28.813174585862885
136212,27.227577913577846
136213,16.623290681301565
136214,30.353028910429003
136215,29.898911380094543
136216,28.50965104139395
136217,32.30601667691755
136218,31.160011649818035
136219,19.079461283327355
136220,36.43885741368244
136221,32.405515331359766
136222,29.403090503277404
136223,39.21599600410897
136224,36.218620170673745
136225,28.936717493802462
136226,39.762483574737615
136227,33.12636905128635
136228,33.81318059980006
136229,42.261147275452586
136230,40.014950618222215
136231,64.50105017977171
136232,63.65703323598541
136233,49.929354627689946
136234,44.26212773636296
136235,56.99469417003356
136236,70.68788458668493
136237,87.29367177448289
136238,79.88343786954299
136239,55.1984353906308
136240,64.0168769007122
136241,42.46038578236609
136242,80.16515599589326
136243,93.8077773239053
136244,57.89190528382654
136245,47.635116612304586
136246,47.33540003160761
136247,50.29472700910281
136248,50.83661644509484
136249,77.6629799682144
136250,38.187500556130786
136251,39.79682637279731
136252,31.71780699592901
136253,39.543681864976506
136254,38.13593329648805
136255,78.61654415830436
136256,26.622914554143858
136257,33.84108957769407
136258,24.818423544771477
136259,29.586848318332947
136260,33.098410336312156
136261,77.13181680006699
136262,33.10542909109556
136263,31.269851114721376
136264,30.1600617918334
136265,27.669723509574975
136266,26.540963501066585
136267,75.73827217116022
136268,29.818289444901385
136269,27.994376704930065
136270,27.753332847409858
136271,28.722913838987363
136272,23.394974696180423
136273,74.66365775153082
136274,22.48235007416963
136275,26.89963293790091
136276,28.11146934778681
136277,26.822048747023413
136278,26.18974524030139
136279,79.03896719079916
136280,28.962888363836164
136281,27.211114003680645
136282,28.002210883252705
136283,29.20598789028675
136284,27.38195924303919
136285,79.88247896811025
136286,28.335171687647932
136287,26.940460338479102
136288,27.914387001879646
136289,29.071795242717155
136290,25.75555450421783
136291,87.12435536533985
136292,27.54252462732544
136293,28.720147152485918
136294,27.85057290510029
136295,28.813696926084972
136296,26.420789949458914
136297,96.88197102816454
136298,28.87081523867134
136299,29.375879206046957
136300,28.5766731866887
136301,29.36570928960416
136302,28.949662954421637
136303,80.8308116980004
136304,29.75935835764649
136305,33.33404397138022
136306,29.87710549144058
136307,31.379691544240085
136308,31.012228022200606
136309,85.99837497574757
136310,29.486954876231643
136311,31.493982238496173
136312,30.20498190068821
136313,31.536123972226868
136314,31.14293319154639
136315,29.300501006368457
136316,24.456066313885138
136317,24.358449483544668
136318,24.728766811194802
136319,24.499737211235917
136320,24.57302925514997
136321,20.35622574869776
136322,20.599292111085234
136323,20.5572060520253
136324,21.438251544845272
136325,20.71747160764975
136326,20.275623139097014
136327,15.151518537517836
136328,17.622788183688048
136329,19.88458637846913
136330,18.806155984821412
136331,19.232236248345625
136332,17.96685596611531
136333,16.177205181709013
136334,21.026216150785476
136335,22.19731135604897
136336,21.05304750733236
136337,22.610360335094335
136338,21.093630237241875
136339,14.392319768217433
136340,24.18252587433398
136341,24.597946650395215
136342,23.995074194337896
136343,24.518323433164525
136344,24.33284811171311
136345,17.60714272896361
136346,26.25880572585028
136347,26.810121472035355
136348,26.182475270006428
136349,28.035277560836374
136350,26.384477843567925
136351,16.1605266498835
136352,27.038739308035716
136353,27.267137488658793
136354,26.209628996046266
136355,28.900521674596007
136356,26.913520749024908
136357,17.800330621668927
136358,28.154845170977786
136359,28.192666705368573
136360,28.139657216751612
136361,30.51959348825517
136362,28.51612917941331
136363,19.262514888250664
136364,30.09396463535365
136365,29.709493707822904
136366,29.97597382876348
136367,34.73631966767391
136368,30.878546300443173
136369,22.504222540656357
136370,34.777965481022264
136371,32.57082641320221
136372,32.90814418774174
136373,38.88809255186985
136374,32.50537941844981
136375,79.1383192754162
136376,50.94116829291593
136377,43.31564930111384
136378,41.254280063103835
136379,48.833270389030275
136380,48.691849990170326
136381,98.91170345677494
136382,65.64980668371595
136383,53.80471038187279
136384,31.0256043030312
136385,50.26221527586307
136386,72.7278893356417
136387,76.65930612545623
136388,38.833426704326754
136389,34.364310061357656
136390,30.96055650200731
136391,36.06626256014002
136392,38.76083252477359
136393,65.8938260137823
136394,26.974907431378625
136395,37.94503962378646
136396,23.020491008634135
136397,34.171087881640375
136398,26.53967998210289
136399,48.668347150666435
136400,16.457642894103586
136401,31.123497939547843
136402,23.489400512541245
136403,27.382527099199837
136404,19.668824507473857
136405,41.29404365495783
136406,16.793784844290613
136407,26.218887887675802
136408,24.036418150978626
136409,24.67948004778914
136410,16.603490202983462
136411,37.77897298757218
136412,17.543054163508437
136413,23.85595559763097
136414,22.684528815646658
136415,23.95845556820867
136416,19.704938582550966
136417,39.43662564925325
136418,15.531226340332271
136419,23.001001744597286
136420,22.54605551599663
136421,23.197500858780568
136422,17.4587667163835
136423,35.32058982531062
136424,14.689530224203988
136425,22.682679067756254
136426,22.16198816436611
136427,22.363537719601812
136428,15.303803187660842
136429,32.3521800503071
136430,15.156264813620613
136431,22.751894867032853
136432,22.402462713994076
136433,22.742013309489263
136434,15.541947565966518
136435,34.25975783847373
136436,15.63416268384868
136437,23.117836903403912
136438,22.5163486508896
136439,23.40554134210805
136440,16.88506225720217
136441,32.04610574592188
136442,17.47575115784776
136443,24.22641439851733
136444,23.33978668448129
136445,24.200865346105584
136446,18.655354918376545
136447,42.46450945991477
136448,21.53144062670744
136449,25.616337031966232
136450,25.52186786323347
136451,25.44857685331516
136452,21.55600284293063
136453,52.36618067706104
136454,22.652330801757234
136455,26.717572809202984
136456,26.074049895297065
136457,26.45653788888311
136458,22.28942570513277
136459,23.754881772091622
136460,20.197631250481173
136461,21.650135921366562
136462,21.948836619757426
136463,21.61183696704105
136464,20.24304032621439
136465,14.51484019717525
136466,16.656427780375957
136467,18.462505246980754
136468,17.92028627440601
136469,18.628187301614005
136470,14.997985379940632
136471,13.621655529938106
136472,13.78809166237523
136473,19.516382991134364
136474,18.771598592124946
136475,19.463371724615655
136476,13.455795340300673
136477,9.369781469969523
136478,11.239552920107204
136479,21.58581397755588
136480,20.17836769914918
136481,21.91600924380485
136482,10.741873962580982
136483,9.042916975563998
136484,12.64996506882377
136485,21.893391588066066
136486,21.569583155629456
136487,22.543217336365224
136488,17.27135394262736
136489,13.429386398948148
136490,19.297626741136924
136491,23.81707768355153
136492,23.29461198510524
136493,24.897236936652508
136494,18.209849129415378
136495,14.65140890586089
136496,19.34308089297498
136497,25.86143821053377
136498,25.119595732835332
136499,26.936657516448626
136500,19.851828057830126
136501,20.2464946065989
136502,19.15418981510097
136503,26.32569034871331
136504,25.398029769915983
136505,27.673745584742054
136506,18.642816110146523
136507,24.69087579206274
136508,17.67365722035636
136509,26.46132477416702
136510,25.97582698475337
136511,31.464034845723614
136512,18.317404821424166
136513,30.194517218139403
136514,22.416531531418414
136515,31.76782172004095
136516,30.014472773650866
136517,36.608572667263005
136518,24.116111988839325
136519,55.222533552971086
136520,43.280061456841594
136521,25.065178744940138
136522,36.108801021053694
136523,38.22093489425946
136524,35.66189076001643
136525,77.26186745291164
136526,44.30631038710219
136527,27.475662890897503
136528,29.731349524517153
136529,41.08948730380769
136530,46.462976925448686
136531,64.88505046511753
136532,38.03886550823788
136533,38.13641453117932
136534,28.133469111182265
136535,34.80926420378837
136536,38.30744433316649
136537,51.38944313751001
136538,24.969906837330544
136539,33.61405238936118
136540,27.790853637952203
136541,31.932680165349613
136542,23.606920439671555
136543,35.3007094398709
136544,18.13821160894375
136545,30.056299546270946
136546,21.547207069326547
136547,24.779368914015674
136548,21.283374181241932
136549,28.273133090767978
136550,12.659830030240995
136551,26.203324879440842
136552,18.794778532715824
136553,22.842456405427406
136554,14.906688128772192
136555,29.55995220281551
136556,15.410650256970918
136557,24.351719847889434
136558,22.52834782468478
136559,23.93375394495451
136560,15.874697365383915
136561,28.17406761275118
136562,15.956411066229517
136563,23.495324267237084
136564,21.502595494398456
136565,22.850212017066124
136566,15.608275736548862
136567,26.948637762836068
136568,18.322272535424304
136569,23.227903203105086
136570,21.212097984559282
136571,22.49815096712968
136572,15.313443386419507
136573,28.027847169847707
136574,16.368337372885662
136575,23.34638938301837
136576,21.906350631196553
136577,22.15147417498084
136578,18.568433908124668
136579,29.085250601833096
136580,18.729599991334947
136581,23.347590259168015
136582,22.03810266215862
136583,22.263674034286147
136584,19.216303218051937
136585,26.26128206365894
136586,19.80065668424934
136587,23.727795247499774
136588,22.754557275714284
136589,22.912358505698336
136590,20.42211030672974
136591,26.252904132832278
136592,20.05576456770313
136593,24.035540608691456
136594,23.625752332930542
136595,23.803971617868704
136596,23.795688958684252
136597,30.91467466028957
136598,18.704243191152926
136599,23.720526579440275
136600,23.532440141850703
136601,23.613956056566707
136602,20.81911435846513
136603,18.595942435139705
136604,13.216534319970872
136605,19.876605591322285
136606,19.58610877413514
136607,19.9122784014006
136608,16.917680949198648
136609,2.5407832840689295
136610,8.817163692740957
136611,13.667429015929663
136612,12.649958213494232
136613,12.939004379841407
136614,8.683152803693728
136615,2.2715111762467433
136616,9.793448355250225
136617,11.099116949123225
136618,10.258206726266229
136619,9.332676913148202
136620,7.120527981009102
136621,6.895463701471178
136622,4.092682928647856
136623,14.277115383065386
136624,11.772440509933412
136625,13.577691350525487
136626,8.475449976070074
136627,11.045760894614745
136628,6.664889638957642
136629,20.858299543122417
136630,19.175741797902653
136631,20.562276429269872
136632,9.426892234058014
136633,19.818485471261603
136634,15.78488651357112
136635,24.010220306595492
136636,23.055269746887724
136637,24.398189753004615
136638,13.788403680128043
136639,24.018505668370942
136640,17.246790911966087
136641,26.226706281752776
136642,25.709672506351044
136643,27.238652472496373
136644,21.739343650996503
136645,25.888333631985
136646,22.001635814833115
136647,27.05412569990831
136648,26.40613832524543
136649,28.132087430961743
136650,21.33892453220455
136651,29.55633649555746
136652,27.599170505322245
136653,29.685206737161344
136654,29.153332725519313
136655,33.492167919526416
136656,27.741307286056873
136657,46.873267976163206
136658,43.4642295616394
136659,41.09539456902933
136660,41.635086664521
136661,46.858203617787304
136662,42.82166874137958
136663,65.10473288368402
136664,71.35671833971195
136665,67.84033623218967
136666,69.23384057307352
136667,75.82840241507371
136668,52.24779201327417
136669,70.42166148870535
136670,54.93020251031008
136671,45.579474658092366
136672,55.84975765576098
136673,63.63220049276659
136674,41.05002210661203
136675,45.86413662473511
136676,44.0144054838168
136677,41.71273061743867
136678,15.14171631666063
136679,39.06451622463202
136680,44.471945601223894
136681,40.28755400410931
136682,31.164765002681698
136683,36.32076145103979
136684,23.258601908798504
136685,32.149775218146694
136686,33.43803078793143
136687,33.45547028964806
136688,24.391224064157868
136689,28.29671031252515
136690,20.408364489998508
136691,26.585370084661566
136692,24.014631139722614
136693,29.741676330804882
136694,24.00645198039807
136695,26.578705327034346
136696,18.054760366774328
136697,20.79746836613971
136698,23.196530272489156
136699,28.752652495160344
136700,24.562688878782453
136701,25.038304603184518
136702,21.045074988493738
136703,21.86641171149939
136704,24.783955027674548
136705,28.764282162253647
136706,23.094758429969254
136707,23.462016995805925
136708,21.184665781558692
136709,23.12675437816614
136710,21.625224075521196
136711,29.655972100585405
136712,21.2181636136009
136713,23.1895550960618
136714,21.668417212657296
136715,22.78762692935762
136716,18.280857185256316
136717,28.723127316181856
136718,21.4762626978138
136719,23.228424567736322
136720,21.947433574324
136721,22.928667836142495
136722,19.896822434084427
136723,28.560723331677988
136724,22.825449079748875
136725,23.13563408653749
136726,21.976280840811953
136727,22.752430990710696
136728,18.922460600673595
136729,29.656089522057844
136730,22.663826901681226
136731,24.520140460365937
136732,22.884987728956347
136733,23.877203857578348
136734,21.39037419790107
136735,29.27079927441427
136736,24.22752810099538
136737,26.310389568712022
136738,25.012242504595655
136739,25.614271129292067
136740,22.12571663618208
136741,29.826619420992056
136742,25.794732677964383
136743,25.916386564258556
136744,25.261513044754235
136745,26.25827707988979
136746,23.090944620588758
136747,25.379824754870295
136748,22.88649713144902
136749,24.074310585939998
136750,22.801787062078866
136751,23.137909148044173
136752,19.892588694695114
136753,9.72118560629115
136754,17.16233078530808
136755,19.841701607071016
136756,16.875720524343787
136757,19.757619061868137
136758,14.007066053969343
136759,8.991591834536724
136760,16.453525191254077
136761,21.472567608353653
136762,18.507907236237934
136763,21.182180842042357
136764,13.502817176062218
136765,15.342122251321031
136766,21.22715549358769
136767,23.664120400522364
136768,21.684799860107212
136769,23.443208360674806
136770,20.559107653583446
136771,20.08690640896824
136772,26.62819752300392
136773,26.608448314515808
136774,26.101092163551336
136775,26.92361992444814
136776,26.21807812011016
136777,14.655747077559635
136778,27.99171017399816
136779,27.967455524781567
136780,27.034452936321753
136781,29.639688966517248
136782,28.16062074390532
136783,25.377393092305876
136784,31.924965300197982
136785,30.12249335032921
136786,29.044954582435413
136787,31.272280516227944
136788,32.74625467009007
136789,30.355461892349307
136790,34.723321305634
136791,31.568702580341608
136792,32.06736994182386
136793,32.2262874337335
136794,35.32798305339767
136795,32.49221900524942
136796,37.762445822210516
136797,33.62319010622448
136798,37.37466957427511
136799,37.446407912466654
136800,37.1455877572464
136801,45.69979587382002
136802,41.48110709234328
136803,37.93674983567779
136804,40.09859225363447
136805,40.678485061450566
136806,44.3500414861829
136807,112.15314667199034
136808,84.23843894421657
136809,53.42239125871251
136810,58.639966954851204
136811,64.76316255191054
136812,98.74556397832731
136813,100.20676047546797
136814,77.36891605114069
136815,57.582797218456875
136816,75.38218839278741
136817,67.18723447872814
136818,81.11885705610848
136819,49.193833638679486
136820,39.73392821802929
136821,34.92395894468745
136822,34.75035498291006
136823,36.652066762389026
136824,34.56473690492504
136825,38.95353482243601
136826,20.44882090831265
136827,34.76214338183347
136828,18.053953157636336
136829,18.555253953674892
136830,21.638962884625805
136831,26.6877010524315
136832,14.767530884815145
136833,27.613109870688465
136834,12.945663760183278
136835,22.335896836820098
136836,13.67478661884344
136837,20.615546271420605
136838,14.539789390714285
136839,25.009587834487988
136840,14.391086336956374
136841,17.603750365440742
136842,11.132413681142353
136843,22.312334556843663
136844,8.715150843339352
136845,25.12493317961378
136846,12.980842532263587
136847,19.03338269632855
136848,8.440613995886611
136849,24.821256902062693
136850,8.42652261310262
136851,23.656089849912096
136852,19.482791982175844
136853,18.2548338889888
136854,8.328080121943323
136855,22.15519750782947
136856,11.168821268503216
136857,23.356477914659532
136858,20.05170910928294
136859,18.201184640911713
136860,11.713578345604331
136861,23.83912684701567
136862,14.298999725220302
136863,23.3538613623197
136864,21.432943957005644
136865,18.113599130033933
136866,16.854819748634547
136867,23.79866038660606
136868,12.875279596258668
136869,23.242543973261824
136870,21.565537972779296
136871,20.810859070044042
136872,16.260661783419486
136873,27.030057184333906
136874,14.335763841411516
136875,23.814552450322868
136876,23.246736324087486
136877,21.815109724979692
136878,15.928147438144165
136879,29.41242030592769
136880,16.974135431794465
136881,24.780626053556965
136882,24.310232485576556
136883,23.60173708690837
136884,17.79530670126207
136885,30.106323855638824
136886,17.798669951244822
136887,25.349174498701018
136888,23.26883035602618
136889,24.537058200667776
136890,18.49011663244736
136891,18.748468707897686
136892,7.540978060968263
136893,20.88776537534075
136894,19.233009840065026
136895,19.281037301584515
136896,17.35900462068631
