id,target
135927,25.781135661235854
135928,27.7079750656775
135929,30.206954207766433
135930,28.796156695913872
135931,27.47615259528475
135932,30.548403064468175
135933,24.394990302580712
135934,29.41459225189793
135935,34.93312670580571
135936,31.240663136073394
135937,30.92588445305338
135938,34.90948697316421
135939,24.534110681555756
135940,32.88767602691101
135941,40.551955733561016
135942,36.608757939580045
135943,91.98735487546838
135944,62.617979603210735
135945,49.96234006284538
135946,52.26237155433683
135947,60.08887499532767
135948,68.90955586499547
135949,101.70806997287055
135950,76.26470889886214
135951,69.29296840646799
135952,66.39446542474204
135953,70.30682751605333
135954,80.84568758981342
135955,101.24203904333298
135956,54.85633841384083
135957,54.27495608802153
135958,50.860508288916485
135959,51.12833395884463
135960,55.23600832192713
135961,79.50949959821007
135962,36.308793637594476
135963,41.344274408718505
135964,21.038331341731116
135965,35.1355231883291
135966,37.58327278922317
135967,68.67844192419953
135968,25.12243889121859
135969,33.65262738259465
135970,26.980396888773438
135971,31.406586780188317
135972,23.395916203488785
135973,68.24007214133867
135974,20.958578900792517
135975,29.314294216454897
135976,28.30222908261641
135977,29.882318341895303
135978,22.759216708149044
135979,48.5258347502921
135980,18.15828528790709
135981,25.428319276012108
135982,23.538865158940094
135983,26.78456880045969
135984,20.025917528342905
135985,44.069558771702646
135986,16.502811258056227
135987,24.387058198305702
135988,24.28923392566631
135989,24.239339019505262
135990,17.45215994354998
135991,43.762273832174245
135992,14.817612191425416
135993,23.57927707503265
135994,23.97711645090335
135995,23.845274506227582
135996,15.413803542112026
135997,45.21925024547093
135998,14.94809965029456
135999,24.282426192628495
136000,24.412889040274948
136001,24.138238257873233
136002,14.771251522648157
136003,43.043977891942404
136004,14.109083687249804
136005,24.29382217855027
136006,24.22870598617148
136007,24.519081694511858
136008,14.749780407245023
136009,58.15615286351228
136010,18.06159854366077
136011,26.03861982462836
136012,25.982861766434763
136013,26.213414005842576
136014,19.018082419403303
136015,64.80595536799424
136016,22.89455654629148
136017,29.696339406191893
136018,28.767843450513773
136019,29.243117668957048
136020,25.8328132518148
136021,74.98024380159644
136022,23.27144557299563
136023,29.133079433077942
136024,28.262919592298964
136025,29.32205416343963
136026,25.080526643971414
136027,24.949035684685605
136028,20.58952097307952
136029,21.692008325735017
136030,21.591416783145146
136031,21.60099643620058
136032,20.67734816393233
136033,17.256235288301905
136034,16.196233073591003
136035,18.4051439645142
136036,18.952684457101423
136037,18.900629057210047
136038,16.242876275047717
136039,16.783860653695708
136040,13.132548557773802
136041,19.889559458121212
136042,19.044796184121566
136043,19.828858640483986
136044,13.967357026696364
136045,14.68300751052437
136046,13.334380448499108
136047,19.160739463440073
136048,19.857183661473943
136049,20.91392533390035
136050,15.034287097550784
136051,13.992502487234233
136052,15.515564339450572
136053,20.94903575770037
136054,21.119395203595747
136055,22.35658702999316
136056,13.43709081077395
136057,16.026426674749366
136058,21.238424005823283
136059,25.25151485421966
136060,24.429563111347832
136061,27.198636266966478
136062,21.667131853603507
136063,17.108036619303213
136064,25.0046318552623
136065,26.51405750487902
136066,23.96810330889854
136067,26.798578289423347
136068,23.426352924980158
136069,22.45396001585478
136070,29.434071134231033
136071,29.00414893529065
136072,26.23263573292672
136073,32.87661207328193
136074,28.168270330679533
136075,19.259155473149743
136076,34.67757657110794
136077,30.82073638585266
136078,30.40770328992725
136079,38.08841597773645
136080,36.94963678608587
136081,29.158115521737393
136082,45.97744460219347
136083,35.01234617342756
136084,33.574057573045984
136085,40.040162956818776
136086,35.080397237093166
136087,53.10089930846869
136088,55.44714780926846
136089,39.579527710981424
136090,45.77206770289456
136091,51.862506757697616
136092,55.5247013705991
136093,85.95053052152761
136094,71.67701928715172
136095,48.7811801343402
136096,38.730688016225336
136097,61.84038538246661
136098,60.36247861904099
136099,78.2076572107029
136100,41.13697771147531
136101,40.18071597969533
136102,20.78405485470466
136103,36.51895344917301
136104,41.27350274191948
136105,61.972484580422154
136106,33.10934692596393
136107,38.8948325392929
136108,28.78414328218712
136109,35.59346364995565
136110,33.565587611524535
136111,53.96324780478191
136112,24.265192011660265
136113,30.634655993588524
136114,26.683001693891438
136115,31.141904208071228
136116,22.351630412594574
136117,46.94857565960791
136118,24.271558433552435
136119,27.30332599151142
136120,23.948256942193915
136121,27.307781277614957
136122,24.857705978960556
136123,42.465122383186575
136124,16.1004324785528
136125,24.09095889391814
136126,23.40184072944903
136127,24.648579468549563
136128,16.578808915058524
136129,42.35956219387568
136130,17.111695578487105
136131,23.777204421560494
136132,23.80663387568444
136133,24.33286668967561
136134,20.835995670596404
136135,42.51750487494095
136136,21.22789265578193
136137,22.94752481956614
136138,24.022399007872053
136139,24.37818260447101
136140,23.30451252886636
136141,39.69921096722094
136142,18.014282588955545
136143,22.975784567014646
136144,23.790133699110797
136145,23.843447362589714
136146,20.217638042732727
136147,39.136771406247135
136148,20.85376310752821
136149,24.229656500590476
136150,23.811397120776697
136151,24.173552924426748
136152,21.805871223968452
136153,36.27340144431541
136154,23.978814593501617
136155,25.795521084081688
136156,25.614605198634646
136157,25.55131432811985
136158,23.84579078924909
136159,47.56094326281503
136160,26.98052346850166
136161,28.275493686817768
136162,27.166015590574457
136163,27.89831716532345
136164,26.991435601579628
136165,59.23068942560798
136166,26.22477925645763
136167,28.93816156322981
136168,29.35685633829096
136169,29.295809764601202
136170,28.141366450922327
136171,27.751757512769807
136172,21.677641941132713
136173,22.93756021616117
136174,22.81094621153512
136175,22.904180408016664
136176,22.3003390945081
136177,21.370901399045604
136178,20.704630682476793
136179,21.250405160664695
136180,20.687975557318385
136181,21.060424056415474
136182,20.433344905026303
136183,13.770771319962552
136184,19.15782537388001
136185,20.438372128307098
136186,20.15913165587461
136187,19.12086924229225
136188,19.323159599537277
136189,11.49753920793201
136190,19.567275924417213
136191,21.461720873373977
136192,21.244088956256515
136193,20.907943353851703
136194,20.716134420475093
136195,15.307853019718982
136196,22.51102435006185
136197,23.8736693963271
136198,22.830382469406917
136199,23.19377143561009
136200,23.122201752701365
136201,15.437910065677274
136202,27.104378544218456
136203,27.46521061368353
136204,26.971824633254965
136205,29.288573161659304
136206,27.176473860409242
136207,14.177161105396987
136208,27.497267826599213
136209,26.534878728380583
136210,26.49800177283176
136211,29.55083217115017
136212,27.665339884380693
136213,20.129496016195535
136214,30.41204189713318
136215,28.91817976889262
136216,28.510059153581455
136217,32.34511437947341
136218,31.357075984111475
136219,20.271067605690025
136220,34.41478601589621
136221,32.79215254279083
136222,29.57429406464392
136223,36.56503811315787
136224,35.35627200161777
136225,30.0328723402507
136226,39.79348239275004
136227,33.61108838935176
136228,35.539243635297964
136229,41.95020588357997
136230,40.09098167921816
136231,69.95799317745903
136232,67.15921947602459
136233,52.8418944295909
136234,45.69631789919475
136235,55.89751290107385
136236,72.04241210493674
136237,97.56808116475024
136238,85.55313769650245
136239,66.75055144562258
136240,71.97569236301868
136241,48.78432728873703
136242,85.07889095519658
136243,96.67878483386832
136244,59.223091780304074
136245,49.42873878420633
136246,53.91921380010888
136247,53.40733267670404
136248,48.62554933916978
136249,74.06462296626839
136250,36.27470459260139
136251,40.84146178616074
136252,32.38480126110175
136253,38.02105008451565
136254,37.78078494964087
136255,77.38597343764995
136256,26.854282263003594
136257,33.95609321881501
136258,25.04108904568144
136259,29.228558103698052
136260,33.49567594014352
136261,73.13102371038013
136262,33.34631470552721
136263,32.557869850764575
136264,31.45598850526723
136265,27.373137867914217
136266,27.483412249779
136267,73.29817426647024
136268,30.948459134035648
136269,28.42710387139887
136270,28.31918776887763
136271,30.144294740575713
136272,24.420838525854002
136273,71.83362608426181
136274,23.290919907115494
136275,27.16534854902878
136276,29.268061208968348
136277,27.85512540444766
136278,26.439006602444195
136279,77.03897702998565
136280,29.573918977120808
136281,27.52171906714109
136282,29.575199152973255
136283,29.639888041619265
136284,28.010169119451227
136285,81.72044263266909
136286,27.71094361990721
136287,27.442742945420612
136288,29.358644460753474
136289,29.605049006640915
136290,25.731261219274966
136291,88.25692365011287
136292,27.77742733674063
136293,28.83984911954985
136294,29.080437415373414
136295,29.07332217642036
136296,27.157995077596546
136297,99.11088901260261
136298,28.795252361951672
136299,29.657540738144522
136300,29.465214430518923
136301,29.53223313000668
136302,28.73128099439633
136303,81.42706082642698
136304,28.112452924976587
136305,32.24378200549849
136306,30.688707362072616
136307,30.817540734744142
136308,30.807710224008698
136309,90.35789446684781
136310,28.28280163078687
136311,30.899254918802114
136312,30.813694417138805
136313,31.038087370169357
136314,31.225810182408893
136315,29.735213555630573
136316,25.24527551746735
136317,24.830702815130312
136318,24.523297527153524
136319,24.515803114551325
136320,24.510341271084336
136321,20.12258189677789
136322,20.91435775175954
136323,21.26242707166868
136324,20.97336219522332
136325,21.276805957773487
136326,20.74560070294382
136327,18.00512096858008
136328,19.14166200427286
136329,19.921875435278437
136330,19.316656166999007
136331,19.20667244348291
136332,19.33004468123626
136333,18.24698822744262
136334,21.007708413003005
136335,22.60427250232339
136336,21.75691285860102
136337,22.778111592678194
136338,20.88542457042357
136339,19.294954745801697
136340,24.29372914766383
136341,24.414021300990157
136342,23.845185964874574
136343,24.498318454605638
136344,24.393023590492888
136345,20.54980867829335
136346,26.471811662680437
136347,26.76329669140798
136348,25.560509965133352
136349,27.93898394542643
136350,26.47665878064395
136351,20.47543364075499
136352,27.947742286432252
136353,26.923502994715676
136354,27.38366225664773
136355,29.10082313944421
136356,28.0615059555235
136357,22.660325303312003
136358,27.893859533386117
136359,26.97256185611702
136360,27.850638032618157
136361,30.12860790664998
136362,28.202505757514825
136363,23.131865978778457
136364,30.17188840597891
136365,28.984322325175018
136366,30.24033115571607
136367,33.66020048025206
136368,31.268263980409134
136369,25.781306299586507
136370,33.43578397356717
136371,32.33485672164584
136372,31.71000955753382
136373,37.506603406008914
136374,31.21618680509182
136375,75.50788707973078
136376,51.333428577990915
136377,45.051944057441936
136378,42.510347316857334
136379,49.53502350834413
136380,47.78650628981437
136381,95.65273093867857
136382,63.80255623098813
136383,50.84991600406936
136384,29.55556469114038
136385,48.04103064196553
136386,71.60417222618582
136387,74.69584740418992
136388,36.56803473224367
136389,37.14140362020661
136390,29.552694924194366
136391,36.71065768249735
136392,37.4586904169786
136393,62.01934464479903
136394,26.885938139127518
136395,38.14662457111874
136396,22.591558748371636
136397,33.09745894913869
136398,26.64597420565672
136399,47.16843813664388
136400,17.54065906330802
136401,28.556801912093192
136402,22.838601660688973
136403,25.90345180675502
136404,19.00509077640875
136405,43.01360690390109
136406,16.71267268402286
136407,24.987669699986956
136408,23.72084520955425
136409,23.946882666942578
136410,16.682412238692592
136411,40.03896861474238
136412,17.27961974716099
136413,24.25525296065781
136414,22.77621267872507
136415,24.546843539731793
136416,19.320971297677513
136417,40.57165195488738
136418,14.779043344722698
136419,23.392780388728944
136420,23.513026398064376
136421,23.431817232607344
136422,16.455517926395547
136423,37.50461642515732
136424,14.088010074827075
136425,23.07714430108581
136426,22.83907789506554
136427,22.48660962332862
136428,14.80000964775282
136429,34.87118690303923
136430,13.929276033741921
136431,22.20937898997774
136432,22.887077792294786
136433,22.708430902410406
136434,14.83443706064171
136435,36.940654191236206
136436,14.18674682080552
136437,22.920284639111888
136438,23.21167386525995
136439,23.666017858884985
136440,15.927474917833287
136441,37.191442534186216
136442,16.387336369097596
136443,24.085976761697093
136444,24.047600962746646
136445,24.16215283988308
136446,17.489636453872013
136447,44.313372963250444
136448,20.38887740152138
136449,26.262612560653487
136450,25.77312174875722
136451,26.001775188040064
136452,21.51302976085373
136453,54.47376635785082
136454,22.383538241832007
136455,26.654569886532823
136456,26.012169424575983
136457,26.2500395574247
136458,21.99190075694055
136459,25.804108436607905
136460,20.44938379493299
136461,22.120920488256264
136462,22.060103343354925
136463,22.05340609048889
136464,20.790878019397336
136465,13.74246657127659
136466,16.366498067410504
136467,19.016672534707727
136468,18.71552946169726
136469,18.419000150805275
136470,14.058927518687494
136471,11.897156778993844
136472,11.978919408082893
136473,19.171175999585174
136474,19.612934400049774
136475,19.247998281507293
136476,12.448805522519184
136477,10.392137988146928
136478,11.152371746152266
136479,20.46311410248379
136480,20.741995231807213
136481,21.593645821531336
136482,11.005541588191928
136483,9.994710739235586
136484,12.560962887088222
136485,21.85303450470081
136486,22.25021871550771
136487,22.376665865436884
136488,16.47452708683327
136489,14.93447302318155
136490,20.71537827094713
136491,23.81442983942428
136492,24.304857640367626
136493,25.305754659668835
136494,19.943983826874096
136495,17.4573482912135
136496,20.807406777799358
136497,25.67025950059071
136498,25.638401831276685
136499,27.744462731167697
136500,21.417289759373105
136501,23.553741724219865
136502,21.07129251463031
136503,25.659694034354057
136504,25.74884267481117
136505,28.122323303281696
136506,19.436412436000303
136507,25.60109711762294
136508,19.72556052847409
136509,27.59030318477668
136510,27.61089509200776
136511,31.805971228438224
136512,18.579341194563405
136513,29.52554346633817
136514,23.315021134512165
136515,30.911517048884487
136516,30.825344317406635
136517,36.49681504839517
136518,23.576535774522238
136519,53.50275282806858
136520,42.39691957661746
136521,26.900634200038976
136522,37.19861371583917
136523,37.069782320019875
136524,31.782134226551193
136525,81.11656000326978
136526,47.39807272000892
136527,28.207766131181145
136528,32.813287705939594
136529,45.117029274954845
136530,46.9324786522171
136531,59.655969549959785
136532,35.10506658530817
136533,37.095108623828324
136534,31.218063835465635
136535,33.31934793557552
136536,35.177777280832835
136537,47.752123807329035
136538,24.65460340997446
136539,34.93392425128077
136540,27.009734814587574
136541,31.071655693921127
136542,24.171283645705504
136543,35.77595837101047
136544,18.390138830265837
136545,29.510201060765773
136546,21.957169427474078
136547,23.92801190212367
136548,20.08571309223853
136549,27.346085916792724
136550,12.55560476757963
136551,25.545139943896665
136552,19.046135736974346
136553,22.074322455214535
136554,13.836809952183627
136555,28.50705709752537
136556,14.309363443760988
136557,24.97042622876014
136558,23.248652018520506
136559,24.355289304433164
136560,14.711384784024492
136561,26.896057818603428
136562,16.178860022635366
136563,24.252853546104237
136564,22.36641190709944
136565,22.708110668244267
136566,15.43918786929063
136567,29.195645432022978
136568,16.132276155091148
136569,23.740100429190623
136570,22.29172301636676
136571,23.015489643428115
136572,13.726361927815278
136573,29.83496812467392
136574,17.054623375233767
136575,23.76712067074936
136576,23.351746930634185
136577,22.63015567693422
136578,16.319729755162555
136579,29.605040477930523
136580,17.30323630034802
136581,23.81558527956523
136582,23.30147494234131
136583,22.91102733705829
136584,17.359680924080664
136585,28.194711711660354
136586,18.930444666343714
136587,23.977822907580293
136588,23.631230163770717
136589,23.979345618893557
136590,19.33364883375195
136591,27.02372281417853
136592,18.42915888261502
136593,24.565602357878294
136594,24.5656334663764
136595,24.68564482385373
136596,24.017469413360793
136597,30.37373002634785
136598,17.690844073224408
136599,24.03648520551258
136600,24.212366815185536
136601,24.587633177498756
136602,19.681068610409437
136603,17.323094922620893
136604,13.17863340348561
136605,20.811226608963313
136606,20.66145587037231
136607,20.81031161291668
136608,15.805624028539844
136609,4.198425910295533
136610,10.53876423902324
136611,15.339535776258566
136612,15.097786089767702
136613,14.211264145968132
136614,9.8046075759305
136615,1.6292245220784507
136616,10.436842888798
136617,12.678891062843501
136618,11.652294924132187
136619,9.770963448640483
136620,6.76101077910478
136621,7.306534431154276
136622,3.820011567327156
136623,12.335107301324223
136624,11.219798503579
136625,11.68080547853509
136626,6.744318909333782
136627,12.048247923605377
136628,7.453610380515662
136629,20.202400682462365
136630,19.47212674513845
136631,20.08343777661501
136632,11.058292443658122
136633,20.67976740088483
136634,17.124965428021962
136635,23.28081324326929
136636,22.623022712205408
136637,24.089938466841623
136638,14.93963681323273
136639,23.579067185759406
136640,19.004537830313044
136641,25.52559577090817
136642,25.477393162549973
136643,27.153707034387686
136644,22.610090152029706
136645,24.835365655298528
136646,22.575797496856993
136647,26.599194648161788
136648,26.736545832847717
136649,29.001521195511494
136650,21.013563529341415
136651,29.637595596684232
136652,28.175542510071583
136653,29.914348127215323
136654,29.825595517978314
136655,35.97130430675584
136656,27.280556222716278
136657,42.5481765543388
136658,36.60584583562526
136659,38.250387838746676
136660,37.35472568814983
136661,45.54596517284812
136662,36.981950063156994
136663,68.8252098232412
136664,69.46726511924544
136665,66.55350976817573
136666,65.84082244769077
136667,73.1462610586405
136668,47.58313295199894
136669,66.22069743345396
136670,48.74218385246028
136671,45.15254032375093
136672,49.603131414773884
136673,58.9137930766585
136674,41.90343402445411
136675,46.03180891065422
136676,36.41646554790978
136677,37.26413962101658
136678,13.52643312473951
136679,35.16175513434409
136680,36.61938675801574
136681,44.133438768306966
136682,27.979304564710976
136683,37.866166365257065
136684,23.15563046501095
136685,29.72423763254968
136686,30.82664201188158
136687,34.352913929904425
136688,23.100193780933854
136689,28.499738395145293
136690,20.16149546156764
136691,25.196797143223737
136692,22.329436454897763
136693,27.28040186656177
136694,22.507363206628316
136695,24.843145758313177
136696,19.34803283555779
136697,20.575607610753007
136698,22.36774542924479
136699,30.215313932164516
136700,25.167385873813775
136701,25.019376657104004
136702,21.73512266236332
136703,22.66449333343422
136704,26.74176374188086
136705,28.689094009939936
136706,23.765385858690394
136707,24.150433259772413
136708,22.345773400235014
136709,23.543913602438884
136710,22.55827048717475
136711,28.793719519440415
136712,22.050951526323075
136713,23.789701843672482
136714,22.248343069589637
136715,23.058187597032955
136716,18.272359928186365
136717,29.737150933621773
136718,21.767608872564125
136719,23.510126239702434
136720,22.406760809669304
136721,23.3127279396065
136722,20.564770128391277
136723,29.543841781576845
136724,23.173817645636802
136725,23.921160491155437
136726,23.15028592869802
136727,23.509694083607016
136728,18.742224279309895
136729,29.850118661568636
136730,22.462669212493676
136731,24.256483907418865
136732,23.413850241797114
136733,24.07907452623544
136734,18.85908528975065
136735,30.281018235418813
136736,24.46494903420137
136737,26.908739052395074
136738,25.354858200664967
136739,25.388602700834326
136740,22.103789504342085
136741,31.47543646315178
136742,25.296962530451232
136743,25.355846652602576
136744,25.407902689502208
136745,26.146590774914806
136746,22.407070082934766
136747,26.43713114216622
136748,22.374735444010796
136749,23.334153219835432
136750,23.103973304355335
136751,22.882552256322832
136752,18.66998137239563
136753,8.85658746069988
136754,16.802465091242563
136755,19.157049255495007
136756,17.520217691055404
136757,18.02269302689736
136758,13.556644109384935
136759,9.400391912275648
136760,15.272214499679103
136761,20.461885191583203
136762,19.1565840542135
136763,20.282298218156452
136764,13.608710947097169
136765,15.615760827130407
136766,20.899662974891708
136767,22.909304130728383
136768,21.55579991877109
136769,22.4097879316083
136770,20.304098648384535
136771,21.34003913332529
136772,25.92317221027245
136773,26.0518466847777
136774,25.1043892069143
136775,26.44505724004836
136776,26.024963682644312
136777,15.23562297161565
136778,27.69242537898115
136779,27.314499980038565
136780,26.58977755145892
136781,30.433526480759344
136782,27.136546693894555
136783,22.655743218030352
136784,32.56347537534078
136785,29.877206726711396
136786,30.146882356678457
136787,34.036267535107655
136788,32.54750236579974
136789,27.61325981470032
136790,33.55809158481283
136791,30.80668676963422
136792,30.507561422924336
136793,34.19017097229488
136794,32.36806230630897
136795,31.152535637360273
136796,36.162801816186416
136797,32.13845040168716
136798,32.1349494588878
136799,34.65159397226455
136800,37.26846786416358
136801,44.79940795951485
136802,42.26789479232599
136803,35.03743699715006
136804,36.42978495099492
136805,41.93992762679181
136806,44.65594616804211
136807,111.5130045783068
136808,80.46200652551332
136809,52.48753079872314
136810,55.38390408857125
136811,63.224686013318276
136812,96.03283432977071
136813,97.59749700507577
136814,73.95424055251249
136815,55.02032423233228
136816,69.11822214026512
136817,62.60728667821108
136818,74.45375054884651
136819,51.0744561477314
136820,39.15492584584522
136821,35.106136106942785
136822,36.94397691911909
136823,37.029609418170665
136824,32.030286894622876
136825,38.10527989489896
136826,23.172460419261842
136827,35.96311875829899
136828,12.499511013721001
136829,19.738662256391997
136830,24.201428410840776
136831,30.297735461058824
136832,12.585372513009071
136833,27.845486274103827
136834,10.297783990720234
136835,21.90863995709779
136836,12.537576241249742
136837,19.956444487237896
136838,11.277197940771272
136839,23.89659684600491
136840,12.726831670526824
136841,16.162793630148556
136842,8.874059185188397
136843,21.461984260431187
136844,7.781395438811631
136845,23.520209925566267
136846,12.1060426698728
136847,18.86144826570373
136848,7.978759607730232
136849,21.480721615640732
136850,6.344993566076869
136851,23.22865689457987
136852,19.162824389332183
136853,17.552018942974208
136854,6.851106629711423
136855,20.911243388461788
136856,9.793618191061963
136857,22.014701958865892
136858,19.420655379001136
136859,16.965960729467085
136860,13.241639891082606
136861,24.22236020620093
136862,14.43667215026616
136863,22.06737364348005
136864,21.085722894172346
136865,17.253593434174714
136866,17.393466987105423
136867,26.202776037646892
136868,13.052007647257255
136869,22.094520048982837
136870,21.07943745613238
136871,20.24230904753839
136872,15.256325849538987
136873,25.459128948215106
136874,12.932067107598069
136875,23.566696232752953
136876,22.481204582238927
136877,21.215748994262487
136878,16.159160195015577
136879,27.434290956042805
136880,17.35973676588771
136881,23.691914951060056
136882,23.286446765610734
136883,23.23213911560277
136884,16.815987359228778
136885,27.642016899157436
136886,16.6686276701506
136887,24.837796073917104
136888,23.535084791830098
136889,23.62299974207026
136890,17.4334287256245
136891,15.95016816678595
136892,6.575022161722523
136893,19.59425799071893
136894,17.301616591290234
136895,17.97678834801297
136896,11.695487624817163
136897,2.2474326867411727
136898,2.1663267361496352
136899,8.622120077876938
136900,5.704090343334911
136901,6.929724280833909
136902,8.259390956972275
136903,1.04982104155287
136904,5.4886606391436095
136905,8.61555092290754
136906,3.0888904811455595
136907,5.239415063450992
136908,2.650291228949637
136909,2.3684552553399207
136910,14.805550986591228
136911,16.46172028425512
136912,6.042499941720422
136913,11.076864613907128
136914,10.811253884681003
136915,7.1787525310556495
136916,21.07283990499591
136917,22.968095656561506
136918,13.405589302250412
136919,19.798353955157655
136920,20.76540629298102
136921,24.143149414233207
136922,26.814695688295046
136923,27.379216702809185
136924,19.27160172543284
136925,25.037757670068505
136926,26.149265744866998
136927,27.575719647470564
136928,28.49644199158098
136929,29.089986230603827
136930,22.49752563682392
136931,27.001533739336278
136932,29.61497935521858
136933,32.722083052591664
136934,32.03048271769215
136935,31.30017613146397
136936,23.805410813317348
136937,28.305770382814675
136938,31.23915767217835
136939,36.83328812602284
136940,35.50749927944252
136941,34.90358069639098
136942,26.73970937092854
136943,32.69945527231502
136944,37.44342420772763
136945,61.07600150979175
136946,46.40293424149909
136947,43.739826205184016
136948,34.40516393941194
136949,42.330019687752255
136950,49.50047326600903
136951,218.25167465112958
136952,156.58009305796412
136953,114.85413048674828
136954,86.53017239514158
136955,122.81854204854848
136956,161.86330793579063
136957,115.27113668541116
136958,93.38864518611219
136959,43.190917059558416
136960,81.00619525553671
136961,107.81742523635053
136962,100.71578514288079
136963,76.4350813865484
136964,46.39104600976562
136965,43.1381119324533
136966,38.835859263685336
136967,38.31112721152928
136968,48.398878040780254
136969,121.74985707437101
136970,42.28555089338093
136971,42.316351810622216
136972,23.99935351046294
136973,27.57780396925097
136974,36.1391462821661
136975,67.0606640831317
136976,29.284009361182026
136977,36.23804522806343
136978,20.690944721904483
136979,22.64343560350816
136980,28.892211521809855
136981,56.92515096961322
136982,28.27962036692398
136983,30.02404985650376
136984,19.408607205378527
136985,22.990945115994382
136986,32.749492194313774
136987,39.28513739712293
136988,26.549115375391192
136989,27.64640298938275
136990,15.301777987298241
136991,21.492875849221257
136992,25.23936624302806
136993,44.488556858613634
136994,22.566575464860122
136995,26.052380720998045
136996,20.91183282563435
136997,22.241650489917994
136998,21.89329736744572
136999,39.785798676098224
137000,20.181429233268286
137001,25.174218721100246
137002,22.403033416889066
137003,21.048864756382503
137004,18.972668292774557
137005,46.928911561011425
137006,22.559964039254922
137007,25.404786115086164
137008,23.397365558524616
137009,23.093738017329677
137010,21.220901781869134
137011,64.06665101315775
137012,21.225674685733672
137013,25.329402236880544
137014,24.330681528316042
137015,23.763374107529213
137016,26.064680713347265
137017,49.429155298333534
137018,26.67616131231327
137019,25.935490633417864
137020,25.266587573723292
137021,24.97563035148143
137022,26.89527905307535
137023,41.649537678746434
137024,30.006921094021187
137025,32.476268125866554
137026,28.381514845896003
137027,28.57973711567291
137028,29.864749252520955
137029,59.55102702075149
137030,28.39216513505066
137031,30.094170795205013
137032,27.117750994619623
137033,29.090936535144746
137034,27.353816136698327
137035,29.673448114253038
137036,24.217415669216436
137037,25.492142991716886
137038,23.850243699163745
137039,24.818818472456833
137040,24.414476950037567
137041,25.009354755853156
137042,22.254667365731855
137043,23.36133314451428
137044,20.686300063381303
137045,22.212237022985555
137046,23.096183279674676
137047,25.220182433490514
137048,17.977306001040297
137049,24.86173455810125
137050,19.839395495940032
137051,20.865453459798715
137052,16.32042615482735
137053,22.43180738753021
137054,20.802073355152658
137055,27.01716415828529
137056,21.680969947694372
137057,23.755349218813546
137058,19.838081314023583
137059,25.189962450076838
137060,19.790369132098395
137061,30.254742549090523
137062,27.914778385099297
137063,29.996504970632007
137064,20.884221449092383
137065,29.683039189782985
137066,26.24205549124989
137067,37.3328523395774
137068,33.4982961127906
137069,39.1178068356715
137070,25.904511947585153
137071,32.15273035894224
137072,11.846032055349383
137073,37.07102649538237
137074,35.052921659712204
137075,40.412803580453705
137076,23.039128286391982
137077,41.25579167288286
137078,8.137497205304808
137079,43.809881431009835
137080,46.47590528056827
137081,47.60256039296559
137082,10.447886032393859
137083,42.782046254258546
137084,8.204683110157927
137085,42.91026009713227
137086,47.1467019928604
137087,47.6977609614837
137088,6.677746986787036
137089,57.966813319298616
137090,14.562129224972493
137091,50.96299897765519
137092,20.459453828168037
137093,57.35417448848154
137094,17.79897185403559
137095,126.65605749390025
137096,31.127288033978818
137097,82.88167036391039
137098,70.42388273946872
137099,90.94562340440761
137100,26.526190163549067
137101,140.27245473435994
137102,49.77897007125165
137103,48.78077017111464
137104,73.91646588324927
137105,66.85701028404968
137106,50.73378012491272
137107,129.72294827457895
137108,56.79602713699641
137109,37.88315127432249
137110,71.4525288591817
137111,61.68149638423017
137112,53.759073182864924
137113,117.76101627693453
137114,48.80549017060841
137115,32.33068048104526
137116,28.880797150236322
137117,50.633177248638425
137118,46.229538447265654
137119,116.86690062735185
137120,28.84445174012054
137121,34.951727247369554
137122,26.89007483639814
137123,29.600707244117093
137124,33.9381157664275
137125,116.59956283811985
137126,30.506077922327478
137127,34.409941349726864
137128,26.023295439657034
137129,25.784260224127753
137130,28.033255208032283
137131,114.36985887828634
137132,29.02093468205619
137133,30.911879239917962
137134,24.709834360430477
137135,25.710323625240875
137136,27.266513801136497
137137,79.95410462986735
137138,29.988333400635938
137139,29.754558392488196
137140,29.55258507836657
137141,23.650297443005382
137142,28.97678214041342
137143,53.82998168806386
137144,29.261267195640745
137145,28.857769487783617
137146,28.463551175426552
137147,23.96163452022335
137148,28.90189220401022
137149,76.05423188002287
137150,29.31379060544395
137151,28.93298126987785
137152,28.307643936885047
137153,25.517866195095298
137154,29.002467995972548
137155,81.2262822472855
137156,26.150007799477642
137157,28.98447313602247
137158,30.080231480059947
137159,27.580773939677588
137160,28.56070457019393
137161,97.10618193309382
137162,24.123672246098813
137163,29.370037108135186
137164,30.545040289118056
137165,30.16588704960336
137166,29.118517777023765
137167,95.81525326731258
137168,28.221390887029624
137169,35.95395465762031
137170,33.61863311165361
137171,32.41413412882675
137172,30.31994202230198
137173,92.49828629430075
137174,28.240210426193425
137175,33.003095705912635
137176,33.862058303862575
137177,33.0101247363455
137178,28.889874371065083
137179,40.94737488827186
137180,21.75100755866872
137181,26.41360835702444
137182,27.68219650636096
137183,26.16654030420218
137184,22.44670863409334
137185,23.132535788438723
137186,21.89884172096523
137187,22.698772351136945
137188,23.501075175726903
137189,22.824777839296416
137190,22.022215237151464
137191,21.575188314579503
137192,20.357660002743593
137193,21.592356971480974
137194,21.639809117708214
137195,17.797515018732174
137196,21.09085413772261
137197,21.23042669949157
137198,20.870757483491527
