id,target
136708,21.963610625934685
136709,23.857534468686545
136710,21.490106595864184
136711,28.345229865683425
136712,22.389985482933696
136713,23.897276108200714
136714,22.16169331650349
136715,23.103333141671307
136716,17.301034904180476
136717,29.34291516001225
136718,22.475650376556374
136719,23.417116430547136
136720,22.134820114548162
136721,22.96943684674743
136722,18.926123174279063
136723,28.950775593720543
136724,23.26427398770332
136725,23.62803860908741
136726,22.60109918695816
136727,23.220543455902636
136728,18.427366060326094
136729,31.21178809315778
136730,22.49048885990352
136731,23.75916234374297
136732,22.85800619988837
136733,23.488817732710075
136734,19.691931802629817
136735,31.523241175392826
136736,24.689886012244813
136737,27.74329073319476
136738,25.14892208662731
136739,25.986264357841762
136740,22.70258801858241
136741,33.67264292799545
136742,26.122596792577408
136743,26.53937339551644
136744,24.53196468736199
136745,25.751691742956655
136746,23.155438703272115
136747,25.172228335512415
136748,23.652957013454078
136749,22.86096231391477
136750,22.72245577422667
136751,23.296893495717413
136752,19.40284647492553
136753,10.214186996945712
136754,16.339665601978083
136755,19.565950062385745
136756,15.7882146761196
136757,17.800157042791316
136758,13.551719168781988
136759,7.699862123393244
136760,16.075342187465306
136761,20.40818368269663
136762,17.20979716181212
136763,19.572159377472545
136764,11.842607319167843
136765,13.525539304318697
136766,20.03080817005707
136767,23.303023592887204
136768,22.64956969020689
136769,23.707889551571455
136770,19.02236207752285
136771,18.070077138306285
136772,25.37276938643862
136773,26.789728724634106
136774,25.841149267765417
136775,26.982980890916192
136776,24.477662569858737
136777,16.621098562179718
136778,29.013489489103403
136779,29.70579247000605
136780,28.129573757285943
136781,29.772037517487043
136782,28.373198697606078
136783,22.96526928548341
136784,33.19375673146648
136785,32.53704979569686
136786,29.042370198470604
136787,31.045596817086434
136788,31.965039002260895
136789,26.184090133367427
136790,32.20655782388036
136791,30.2306020593977
136792,31.80414815371776
136793,31.594717462561334
136794,31.725467596947713
136795,30.451527125061087
136796,36.99571572370495
136797,36.437520995120096
136798,33.327545393020614
136799,33.57118648729349
136800,36.400576182050784
136801,42.38467801392153
136802,39.804476280284256
136803,36.424675318724425
136804,34.46996258549304
136805,38.36979026612862
136806,40.55793121697964
136807,97.22311777499915
136808,85.0037357621547
136809,52.21958393199549
136810,53.20474156086288
136811,55.7590712488336
136812,99.74944041694067
136813,95.65969865278186
136814,72.45872368928437
136815,56.406397981499865
136816,63.8636464202623
136817,62.22277263928423
136818,77.51395043298476
136819,52.53111277134552
136820,42.66014788870689
136821,36.609296684364
136822,38.53215199651232
136823,39.98146239050859
136824,34.55912181519044
136825,36.0394084786615
136826,21.13158620142297
136827,35.676437637414686
136828,15.551037961829099
136829,18.504008576104944
136830,21.889149442134276
136831,27.995744809587418
136832,15.128608228014347
136833,29.178665326814922
136834,12.213498242721162
136835,21.534874211479483
136836,13.748388277320661
136837,25.48041092709998
136838,13.86936691210893
136839,25.70415358282188
136840,15.964623697359698
136841,19.342759515621808
136842,11.798205308588606
136843,27.42888692206403
136844,10.771019750479683
136845,23.935166903565523
136846,12.59011168882463
136847,17.780643969055383
136848,9.690013667474565
136849,27.02183474243512
136850,8.502291898729219
136851,23.18540698907448
136852,17.644255023413024
136853,17.63059787591648
136854,9.317313571345071
136855,24.85816012826102
136856,9.51460493896491
136857,22.459309693448773
136858,17.55887224994956
136859,17.46622328007187
136860,11.414017262309667
136861,25.9503880304978
136862,13.729002909169221
136863,22.009613918601147
136864,19.649602439600773
136865,17.088723479474517
136866,17.118875667692816
136867,27.35166477994515
136868,12.546037655099047
136869,22.465881698208396
136870,20.616377407941258
136871,20.464820234576976
136872,16.598104751043785
136873,27.711022550793768
136874,12.509742247017158
136875,23.30202608044035
136876,23.391396390887206
136877,20.600111530739614
136878,15.073242095849892
136879,29.116632354064752
136880,14.93703546247614
136881,25.032792137817054
136882,24.09289427237275
136883,22.72914878090974
136884,17.392894221531094
136885,28.730319718916643
136886,15.884317764421379
136887,25.826942276785672
136888,23.96444395879859
136889,22.913507408197777
136890,17.533780723786023
136891,20.022501305938547
136892,9.181181533477115
136893,19.926300831512176
136894,18.71246535933256
136895,18.439033216272108
136896,15.75318132923212
136897,3.219942671158973
136898,2.8644905608773685
136899,8.790656031354356
136900,5.5901960719582
136901,6.713844457563173
136902,8.009438503966354
136903,1.4682092818136374
136904,4.795441969905845
136905,6.80166074106511
136906,3.1163017835483022
136907,4.179095310705743
136908,3.002072535881471
136909,3.021549775647741
136910,13.713691872915668
136911,14.66425720347398
136912,6.039274079115826
136913,10.01095087148501
136914,11.979143829041089
136915,7.073489262987555
136916,21.365361212218694
136917,24.00439776384321
136918,13.119903929029787
136919,18.659247880680425
136920,21.731976863321698
136921,21.270051572799815
136922,29.045366854997823
136923,28.791426522756996
136924,22.067058934054693
136925,24.642406330008228
136926,29.178449780534834
136927,31.075608479890384
136928,30.681815729212758
136929,30.87547335574203
136930,24.01762810714993
136931,26.887985523704106
136932,31.038690859964333
136933,41.25283027221222
136934,37.92691437531752
136935,38.75271840646743
136936,26.769877665815834
136937,30.30478184866131
136938,37.83724640151125
136939,46.60629237001217
136940,38.911010404416785
136941,38.70339334575907
136942,30.19716739066049
136943,36.87512431087022
136944,43.50554252689076
136945,66.29100443568542
136946,49.83658998125182
136947,49.5280884903827
136948,43.00121708715381
136949,49.47272746223953
136950,55.132960636230635
136951,190.86356461010243
136952,119.02777502528235
136953,99.96616148015244
136954,92.98326122522943
136955,111.13565646303529
136956,131.89269639285402
136957,118.73437176111747
136958,97.0179165782506
136959,47.42226062292579
136960,74.98587668293797
136961,94.84616108932372
136962,111.70440790340542
136963,73.13953475518126
136964,40.70664503036267
136965,41.33449130048861
136966,33.833757414414606
136967,34.519142489402284
136968,44.293090234502685
136969,101.61668373942024
136970,36.609163649412686
136971,40.78562046085983
136972,23.16367941628006
136973,22.81258417907627
136974,32.89504980508333
136975,71.03818594450499
136976,29.82018447582879
136977,36.18398046020281
136978,20.996199010756172
136979,22.410109627156594
136980,28.53978588489231
136981,61.4630589109956
136982,29.897092580409538
136983,31.58263986188736
136984,22.17933364907281
136985,23.725687545429068
136986,34.945179884988434
136987,34.95423841382467
136988,26.69497613764564
136989,28.423904041400256
136990,15.955300873164576
136991,21.65585686066722
136992,25.98853728177488
136993,41.490041522047484
136994,22.173702740945462
136995,26.317330915598927
136996,20.099110517920842
136997,23.33601218756116
136998,21.92736210675858
136999,39.249526065615576
137000,20.5332618551506
137001,24.691491315115403
137002,20.39681753005912
137003,22.23512832572076
137004,19.26620522650667
137005,46.10190796687887
137006,20.775628144824616
137007,24.71103227590035
137008,22.152128614230065
137009,22.46999355609207
137010,20.10284756967863
137011,59.072345571062954
137012,22.29937051432993
137013,24.96914587774004
137014,23.726329074784562
137015,22.909091607568286
137016,25.379734149776084
137017,45.53220002364303
137018,27.01925958697553
137019,26.438944325739644
137020,25.71693583415383
137021,24.775722105319744
137022,27.260915874885548
137023,39.033917015720434
137024,31.21034665017285
137025,32.563123542483396
137026,28.65588811488619
137027,30.239797135615454
137028,31.313676161165155
137029,52.87224838441536
137030,29.383930930678055
137031,29.879976605625085
137032,27.035777113020703
137033,29.30863777983616
137034,28.44905779217601
137035,30.360009394312087
137036,24.732447915534557
137037,25.115461765015382
137038,23.840643322020448
137039,24.433682255126982
137040,24.79637489273274
137041,24.074050821393403
137042,22.666322792467522
137043,23.49491773016907
137044,22.200952184431337
137045,21.496368668846262
137046,23.559531667698366
137047,25.24406837464415
137048,18.254218164888925
137049,25.208354318579104
137050,21.26748951661093
137051,18.186537965512095
137052,17.001591851071687
137053,22.48631094882919
137054,18.786275144142753
137055,26.39677460169308
137056,22.070120599373702
137057,23.548402099042598
137058,18.18677790395637
137059,22.732586136565473
137060,18.689230172238652
137061,30.12140533302228
137062,27.73788423754467
137063,28.811663760832435
137064,21.569276954284927
137065,26.85008081517315
137066,21.844454882784937
137067,35.07737264847901
137068,32.13058147512016
137069,37.83994500333941
137070,23.851064717499202
137071,29.972787242356716
137072,9.131301295679343
137073,37.97886526268362
137074,33.65750827641776
137075,38.66083199715647
137076,17.772448633647635
137077,45.190778902001824
137078,7.684342484132848
137079,45.419528728337724
137080,46.86467180869799
137081,45.788666878118754
137082,8.360491216664478
137083,46.001504417155125
137084,7.565420750885555
137085,42.7265108378233
137086,47.921812733584964
137087,49.18100918852703
137088,6.896105847291205
137089,54.26887497769337
137090,12.011267671980981
137091,45.333919218930234
137092,22.886456655193122
137093,48.543700815466636
137094,18.321534847747614
137095,118.07882445136116
137096,36.04376145749758
137097,81.58608775470996
137098,75.25161975489175
137099,90.2356138989499
137100,32.265585123270554
137101,153.0841057780986
137102,51.736927203959866
137103,46.861228808064595
137104,76.59148498326098
137105,72.94340737633361
137106,56.05845745521977
137107,135.88046524378188
137108,53.972596390158714
137109,33.11055148584447
137110,69.10647156519195
137111,62.77496028607694
137112,55.137041622849324
137113,125.34108174556981
137114,48.06460087355516
137115,29.947659225678663
137116,30.26617188620867
137117,49.061494947008015
137118,45.80230951820768
137119,126.68957964316559
137120,31.51039218885397
137121,36.17177916155283
137122,28.458013364411116
137123,31.07194942880299
137124,34.29583700033524
137125,123.63714736274167
137126,31.118159097685755
137127,33.29250381264172
137128,26.776611154602406
137129,25.7589180265216
137130,29.87262387098504
137131,135.5627097402047
137132,30.07949060471252
137133,31.69289832740615
137134,25.931326302877494
137135,25.97277225329816
137136,29.834440598245838
137137,75.01660160338345
137138,30.08322685544489
137139,30.64882937279239
137140,30.475237884401675
137141,23.346171320599776
137142,29.874954337349628
137143,48.503394493399355
137144,30.253928092764404
137145,29.577854886125504
137146,29.12054646095916
137147,25.83726852598778
137148,29.85097841961651
137149,70.2216931650467
137150,29.918424363788446
137151,28.905264377799647
137152,28.331728029693735
137153,25.7932567530132
137154,29.47385007644826
137155,75.85498113246823
137156,27.01443786413699
137157,29.08224024158005
137158,28.933182705027193
137159,27.521267939092688
137160,29.593972984142034
137161,91.17831142679891
137162,26.235399559618546
137163,29.790999611547644
137164,30.681410347137767
137165,30.32437985578667
137166,30.998341529919678
137167,107.68058205200198
137168,29.837266313554444
137169,35.494433746065
137170,32.47094520353457
137171,33.00709094431096
137172,30.75663536194071
137173,88.26706747520633
137174,28.0798543453799
137175,32.83393591233913
137176,32.75410513436148
137177,32.618176117157944
137178,29.989513188792934
137179,44.006471158463974
137180,22.5916832648772
137181,26.847964262285974
137182,27.03976763474957
137183,27.075740735219295
137184,23.946985292635624
137185,22.635114150771482
137186,22.38327519717017
137187,23.21783474372274
137188,23.096952945238233
137189,22.902513329128098
137190,22.179882456497936
137191,21.112625954954577
137192,21.20248118241404
137193,22.076928077773342
137194,22.317849570983984
137195,16.641033565304674
137196,21.989794496065798
137197,21.300565765231966
137198,21.84458855627751
137199,22.427116398277366
137200,22.704370707627813
137201,20.103961160307758
137202,21.85041195856902
137203,20.772097258326024
137204,21.861986125403075
137205,21.784364945090964
137206,20.657990510100635
137207,24.348231667193694
137208,22.370722752807694
137209,22.01849810788504
137210,23.49617374988215
137211,20.219031668914948
137212,24.375679589200942
137213,24.50531443243189
137214,23.371575177795947
137215,23.941574053295483
137216,24.897905914360834
137217,24.796252510276574
137218,23.56332695662636
137219,24.977205243674188
137220,24.449621984173277
137221,25.137956484448853
137222,26.165322972378547
137223,26.610358599460483
137224,23.342849283334292
137225,26.334500613790723
137226,26.165322972378547
137227,27.877884971637783
137228,28.510326870754813
137229,28.093839756637944
137230,24.525136634330092
137231,28.72942963639584
137232,28.510326870754813
137233,40.16167082347828
137234,39.04124917978439
137235,38.37247131729963
137236,12.763735623532025
137237,41.306355974206554
137238,38.83728428259291
137239,113.41266172353963
137240,81.76222195070827
137241,73.22906941685324
137242,53.17569649241164
137243,73.71914402410982
137244,79.46522578711094
137245,133.15407827953354
137246,111.05509963678335
137247,91.45544822605974
137248,85.23692907847197
137249,94.26564839728502
137250,111.64422923682899
137251,123.51862876227364
137252,71.0130578620471
137253,67.68746524961998
137254,65.8267097807962
137255,70.20164055954213
137256,71.31993051843003
137257,128.3537384739384
137258,49.537962097171096
137259,52.74139395529285
137260,40.35825276574978
137261,49.11900888650807
137262,48.79050864930747
137263,101.40274159833236
137264,34.487266351678144
137265,37.41975491063765
137266,35.51809967428413
137267,36.37675337768813
137268,33.23237065292476
137269,83.9016813977698
137270,28.55131655440099
137271,32.297631930893154
137272,34.316213496781685
137273,34.28733552258498
137274,31.023676628953382
137275,83.99568441976018
137276,31.224490177864723
137277,31.536591821460103
137278,30.87070737397569
137279,30.997054336536227
137280,29.561862870628026
137281,76.08430552132846
137282,29.354346965853136
137283,29.91210595276664
137284,29.231640131395153
137285,30.301624484695658
137286,30.15426712657423
137287,74.21209367363635
137288,28.671910071576736
137289,28.278497375145598
137290,27.901220310384613
137291,28.45973766894244
137292,28.7353478107832
137293,69.0029791005361
137294,28.090492548302176
137295,27.52768995136275
137296,27.31154420004344
137297,27.767181045989645
137298,28.028204924510764
137299,66.84076439648713
137300,27.63717566733445
137301,27.54713564776152
137302,27.031180112388192
137303,27.381221283654334
137304,27.92050048960919
137305,70.1496122990067
137306,29.70984091159008
137307,28.460424122030894
137308,28.33004657090727
137309,28.091820422272157
137310,29.44621315542995
137311,62.83335422287885
137312,31.980246300637262
137313,30.775235281480125
137314,30.18828893065794
137315,30.37468691895653
137316,31.5967769798996
137317,61.1626515476328
137318,30.811077388109183
137319,29.617619839444984
137320,29.842557842207253
137321,30.299818709797954
137322,30.455955394276344
137323,20.83039814239407
137324,21.749833870080234
137325,21.752813326727832
137326,21.504668288751365
137327,22.228666351974294
137328,21.5598440001419
137329,5.66427691379794
137330,10.231832394887679
137331,10.887442109708202
137332,13.766166155555183
137333,14.283723627285996
137334,9.765794311186902
137335,4.859669980029269
137336,10.376052379950877
137337,10.205795680830867
137338,14.056298504808673
137339,12.734251660279218
137340,9.028104401874362
137341,4.548682535067976
137342,10.52961083989339
137343,12.033244262956742
137344,15.04587637845675
137345,16.68557411658535
137346,10.600916265870472
137347,11.872402974201496
137348,17.883794434794414
137349,19.22436839230391
137350,21.60247428851219
137351,22.050994813865707
137352,17.847775648716713
137353,18.039720309338833
137354,19.553974646255618
137355,20.35860411447665
137356,22.60359764825106
137357,22.701467405417034
137358,19.561754465527258
137359,21.38626938610361
137360,22.883864657381146
137361,23.779370637742627
137362,23.435283994542313
137363,26.657470991303047
137364,23.887325476229314
137365,21.733745286807093
137366,23.705738523834736
137367,23.559375927176276
137368,23.07517864202419
137369,26.584657260479304
137370,23.179161222344767
137371,24.975583538099404
137372,26.1449297578082
137373,24.297684558673623
137374,25.443101721005434
137375,31.30985460924049
137376,25.743708965365627
137377,33.318594045032356
137378,32.845383776045345
137379,32.42460092619357
137380,31.26684020681158
137381,36.20640127479132
137382,32.9837988635094
137383,99.37988132820848
137384,75.9236565532246
137385,66.26657084005953
137386,56.679614733503634
137387,60.24557438974308
137388,68.8296806207673
137389,117.60832606384812
137390,66.60446094547888
137391,59.18284170285682
137392,52.589956307688155
137393,57.25293289072517
137394,67.10735816682752
137395,108.95926273839233
137396,36.18239005059421
137397,39.97061305665871
137398,35.89603591943701
137399,39.204813272667145
137400,36.88354690158209
137401,90.25372346859564
137402,18.79065925699691
137403,38.82108989420803
137404,22.659712011342236
137405,24.31167259968009
137406,21.59500487583188
137407,48.75932358422807
137408,14.016314451037793
137409,27.995135677826365
137410,21.68694420636919
137411,21.6110258658344
137412,14.802374472101306
137413,44.917142494432184
137414,13.49088354400531
137415,25.104447956635077
137416,22.325581455122585
137417,22.3495333298885
137418,12.46705525571905
137419,37.10928329526055
137420,10.217335079363377
137421,23.73237626775158
137422,22.503977045096278
137423,19.494066328339724
137424,11.138001533725479
137425,33.59843301936493
137426,8.399044124149103
137427,23.04034555671756
137428,22.466635259688143
137429,22.063972270021658
137430,9.514223025938067
137431,27.987640883336294
137432,9.349017651590614
137433,22.640089990990823
137434,21.403396121561535
137435,21.57514331792525
137436,12.555702627487472
137437,29.48611717469771
137438,14.201027669263311
137439,21.01805302084905
137440,20.34465199245334
137441,20.94488578285206
137442,15.066123708565453
137443,31.85723262094989
137444,13.761684414597994
137445,21.127120858220618
137446,21.536814599298083
137447,19.664513678196666
137448,16.326013707909723
137449,36.279681297974875
137450,16.80184014259157
137451,21.362840098650715
137452,19.678086917270903
137453,21.579470392163877
137454,15.61678865180844
137455,37.8784880110757
137456,19.439651307623045
137457,23.406982917666888
137458,22.751350856154286
137459,23.208219044096516
137460,17.66125807701148
137461,35.795025739729134
137462,20.487823187790973
137463,23.963402175774497
137464,23.681210098890006
137465,24.027134515964708
137466,21.03753272865274
137467,17.68220514872032
137468,18.165436938834333
137469,18.938785854206223
137470,18.9806574750723
137471,18.8402927196669
137472,17.51504866083237
137473,4.980235682213358
137474,5.9778685950036445
137475,7.224846855846847
137476,8.733391028019572
137477,7.683814793982969
137478,5.93784188324754
137479,6.779406456626337
137480,7.537053999038897
137481,9.58102199271692
137482,11.421451944712553
137483,10.332206906377458
137484,5.951521680292114
137485,11.232342609351504
137486,12.660935754511367
137487,16.770586466586764
137488,17.146414871810762
137489,18.19756323499545
137490,12.967804027528853
137491,17.989058747653164
137492,19.93433030196954
137493,21.26618379371162
137494,22.49973039689555
137495,22.35965777658619
137496,19.640316591968435
137497,20.77444017490965
137498,21.5135142244894
137499,20.845845046151297
137500,23.975963860965923
137501,24.26158220310225
137502,21.524989400948307
137503,22.84633593317099
137504,23.48794542843565
137505,23.028574607264005
137506,25.055938374179448
137507,26.59283966905087
137508,23.32876049617908
137509,22.377324135544285
137510,22.899157100529944
137511,23.433014019878517
137512,24.94672453015893
137513,26.643448615965994
137514,23.441109790509813
137515,25.311717808196402
137516,23.38530140689481
137517,24.53523170909964
137518,24.205216079516163
137519,29.83769537096505
137520,24.797577051935242
137521,33.920639149372356
137522,30.024377258809867
137523,30.820771209179934
137524,29.385239986501297
137525,35.411997691685045
137526,29.509675127181787
137527,95.16735054178471
137528,64.13428855876774
137529,56.74688836873229
137530,53.21138057798697
137531,54.1087482790017
137532,66.8695035531093
137533,106.07186409228319
137534,62.335940240347696
137535,52.91019416776643
137536,32.380949789164866
137537,54.168701907365296
137538,64.46600386995331
137539,89.47140665091129
137540,38.30213752857493
137541,39.64301877687791
137542,17.95374462000614
137543,23.870795458331404
137544,38.40950772889058
137545,63.877792941235725
137546,21.286046362364594
137547,40.88015974257932
137548,18.199399861215728
137549,23.302816586152304
137550,22.31615803849632
137551,50.13678969628365
137552,16.260186973993996
137553,29.071026445986238
137554,15.7763713579325
137555,21.861073848254982
137556,17.659061540590788
137557,50.46357954509423
137558,17.207042375818112
137559,24.478243991492988
137560,17.97237516733762
137561,21.77039973364257
137562,20.864554897250443
137563,47.985165524405346
137564,14.803529665324906
137565,23.227449821911687
137566,16.903536940160794
137567,19.132016748743197
137568,13.8052386673086
137569,45.57728180663502
137570,15.442647661683516
137571,23.936906878379684
137572,18.29360583840389
137573,18.53617396069418
137574,14.730637585893614
137575,46.250826808863934
137576,15.932297318606928
137577,23.685305242761714
137578,21.296858884210078
137579,19.0800688760673
137580,13.51567199176419
137581,47.17317122381951
137582,17.776734774447455
137583,23.801095288459074
137584,21.226541760427722
137585,19.280426229403123
137586,13.770014092197897
137587,67.15703775427127
137588,19.799872868593873
137589,25.177072267576214
137590,25.08309343963397
137591,24.382075692215164
137592,20.600211957827423
137593,69.99767521813908
137594,20.459787614887958
137595,25.670652366668325
137596,25.575140268605757
137597,25.734092229441348
137598,24.345373471796087
137599,62.15722417004238
137600,24.72150648078272
137601,26.505376772265247
137602,26.521473774330378
137603,26.569110689235885
137604,25.148195864326635
137605,56.191160715728735
137606,25.06957374677087
137607,26.60123001451657
137608,26.222809737298114
137609,26.26935197501745
137610,25.89917085675754
137611,21.336378074215226
137612,19.600046563816555
137613,20.104616383565492
137614,19.27486772255552
137615,19.085787522640494
137616,19.144090016457845
137617,8.939465359352726
137618,9.449162117897123
137619,12.168753701745395
137620,11.363727150300145
137621,11.628753593980491
137622,9.334372218849623
137623,10.530509267247343
137624,10.400635831564411
137625,12.78121301250209
137626,13.042770910483325
137627,12.572949395557691
137628,9.528602824052513
137629,13.923150985442296
137630,12.620542258373268
137631,18.156166601787103
137632,15.765650314580334
137633,18.567196402324566
137634,15.576918501596824
137635,17.39239070264189
137636,17.685596041418503
137637,19.590892159452224
137638,17.6160046431609
137639,19.761203987364226
137640,19.174030957252768
137641,18.062667073780343
137642,20.45292561157079
137643,19.719748745823036
137644,20.47976980823315
137645,21.668484468723882
137646,20.28950649085877
137647,21.012447559488656
137648,21.614932862893816
137649,21.456055942464914
137650,19.1403357091325
137651,22.055032646387396
137652,21.83570960473591
137653,22.33691486933608
137654,23.562716052156205
137655,22.53969107491615
137656,22.00340797990446
137657,21.622745965565525
137658,23.120648609079847
137659,25.75893073375083
137660,26.08070665610393
137661,24.801311165762222
137662,24.48095694032062
137663,28.30136616447293
137664,26.010567051638727
137665,32.28243961962075
137666,33.04970427595233
137667,32.28605025221189
137668,31.5005264243344
137669,36.13762070165205
137670,32.099892645958676
137671,87.30205830907524
137672,62.40082143582968
137673,58.936811979007565
137674,52.19195358561757
137675,60.554367987144744
137676,66.4971426906568
137677,109.32415078562506
137678,65.1323382157655
137679,56.65737232913768
137680,43.97683056096773
137681,50.157985800722656
137682,65.82237830651773
137683,97.16710987162715
137684,37.28799148660668
137685,40.195691735488126
137686,30.882912484221407
137687,37.227365421750875
137688,36.37455704497116
137689,89.64931539989679
137690,26.161344051824713
137691,40.532134274912195
137692,21.481954937139022
137693,30.741220687805686
137694,29.23942365789953
137695,62.55691262422065
137696,24.031577846725988
137697,30.674163811456005
137698,19.00904666145713
137699,25.147946006172475
137700,26.11362624381687
137701,62.905453647283274
137702,21.090068645954105
137703,26.226575684486992
137704,19.575536094266
137705,21.415152656793584
137706,25.314870019237283
137707,62.83969968510387
137708,16.96008398967914
137709,25.856213233859503
137710,19.938267870711577
137711,21.570143110524896
137712,18.06084430644153
137713,63.514123603403654
137714,14.97251299201232
137715,24.53816258435554
137716,22.41296751512972
137717,22.96932633582359
137718,15.929210082361038
137719,81.45172842401168
137720,14.897097570570345
137721,25.086192656091193
137722,21.48566241526978
137723,22.23785628875814
137724,15.574629588625406
137725,68.57270426876138
137726,16.77037841282913
137727,25.362439986005167
137728,24.796493952134483
137729,22.646456821192416
137730,16.254662398543026
137731,71.60481905479601
137732,22.347537355386372
137733,26.62813767624468
137734,26.725472816097877
137735,27.05632233754596
137736,23.308647729251334
137737,79.07128600996207
137738,24.179070586376042
137739,28.190071518517104
137740,27.84665483485428
137741,27.990374442904283
137742,26.661361764787454
137743,85.0588296516057
137744,28.420029782255817
137745,31.77343293341889
137746,30.357445927066138
137747,31.411875020642988
137748,30.862253410816685
137749,82.35527298234688
137750,30.498610066107965
137751,30.944607583792866
137752,30.242077494304134
137753,31.22176170706769
137754,30.523787418127714
137755,31.55054128686549
137756,25.09638999529614
137757,24.898060537073324
137758,24.57890542552532
137759,24.816973912972294
137760,24.999019707408145
137761,22.14686078023316
137762,22.47212598905317
137763,22.58832122306477
137764,22.34122643279977
137765,22.583678909503547
137766,22.620037317524766
137767,21.772325100677982
137768,22.777093885795537
137769,22.570989647090325
137770,22.333654551576256
137771,22.841663469918114
137772,22.81545030133093
137773,21.925837486743525
137774,22.70693060931877
137775,22.937920299445196
137776,22.826108522160382
137777,23.557480463483824
137778,21.82286480473007
137779,22.807684115339534
137780,22.757336286856987
137781,22.747753440951076
137782,23.312493138842484
137783,24.401254311073675
137784,22.503519270987944
137785,25.27569064748194
137786,25.461110023040398
137787,25.490456408822695
137788,25.579390511799257
137789,27.713192486571074
137790,25.35928496008131
137791,28.311678664261493
137792,27.68218408096027
137793,27.389702358749076
137794,27.22206594671528
137795,31.433734154661217
137796,27.68218408096027
137797,30.732126348615843
137798,30.364681034322846
137799,29.981738437475006
137800,29.177178129028558
137801,32.77667049409544
137802,30.364681034322846
137803,37.43255080715376
137804,34.93610827202237
137805,34.52481604809524
137806,33.87514598710286
137807,40.625782118044754
137808,35.407284052583435
137809,50.326278107021906
137810,45.514134478282294
137811,44.19724160192012
137812,44.00425767649503
137813,46.57972110189567
137814,45.14802056924694
137815,133.07187233616344
137816,99.4972787135569
137817,88.56444641987659
137818,87.13102789014485
137819,87.01513950867742
137820,95.98959071185351
137821,120.56203683438791
137822,81.03229837486916
137823,74.6245549549741
137824,71.64427357812198
137825,73.13116510162318
137826,82.33556242007204
137827,110.63176913379702
137828,47.95810745662911
137829,49.417537624997735
137830,46.05883806739938
137831,46.74216538904253
137832,48.34794556006486
137833,103.40935758499123
137834,31.130782292211258
137835,40.894744460278815
137836,22.593781189264433
137837,32.77759158697239
137838,34.73860465504506
137839,86.86965973300549
137840,23.487207898684673
137841,34.53450071696969
137842,21.411449407192517
137843,26.858113331188694
137844,31.816314190150973
137845,93.2743297646389
137846,22.733609857697935
137847,30.321688746590066
137848,21.16702838529639
137849,28.648413801074966
137850,28.650728104730373
137851,88.2047959146264
137852,24.690708796856697
137853,29.66087911434054
137854,18.981688970597855
137855,26.501506997488345
137856,24.33733249570132
137857,75.45461506100389
137858,27.09417045334527
137859,30.46196917316092
137860,21.79737689738382
137861,29.152006417264612
137862,26.497695857180176
137863,98.3616369793984
137864,24.081004592039044
137865,28.035526061557004
137866,20.1307138280296
137867,28.15588185052409
137868,23.85205704132459
137869,123.75091707577502
137870,27.54147501888443
137871,28.25232326581176
137872,27.16562894756718
137873,28.042621299065832
137874,25.258883488191906
137875,133.7495594411276
137876,28.177212614328226
137877,28.086965166281615
137878,28.156162151107846
137879,28.17187577569446
137880,27.5324390830161
137881,136.47564855405562
137882,30.304989451236022
137883,29.84832189018358
137884,29.307045285339022
137885,29.663335428082334
137886,29.408048226810507
137887,119.40072108334977
137888,32.11425884357998
137889,33.11707200101684
137890,30.32634001257051
137891,31.03376443689046
137892,31.64042418893966
137893,123.00797374429668
137894,31.526020090307114
137895,31.500611072746004
137896,29.835263435838506
137897,30.78823524437242
137898,30.886962569641128
137899,42.629348701925366
137900,26.667031535523847
137901,26.685314744245588
137902,26.04886934840532
137903,26.61683614304648
137904,26.53984320520923
137905,22.65774519564842
137906,22.274090208246758
137907,22.412568761722124
137908,22.391121982303066
137909,22.251197511126307
137910,22.085984617489327
137911,18.682578839304426
137912,19.541042143276442
137913,18.769642968243158
137914,20.140419566528273
137915,20.23435105806577
137916,18.97562272873862
137917,15.593591677569592
137918,18.04959933646488
137919,17.19015905015251
137920,18.59033418089645
137921,19.131349270813118
137922,18.151378372668596
137923,18.685748135232068
137924,20.717250208785707
137925,20.779583714580625
137926,21.180407347450803
137927,20.802560829613896
137928,20.834028780667317
137929,23.37173487591302
137930,24.7826449560749
137931,24.55468861619472
137932,24.099652851360617
137933,26.444669011767456
137934,24.764009209839344
137935,24.131248702970495
137936,25.924611779599072
137937,25.493757984387678
137938,25.3468275984698
137939,28.473059112575562
137940,25.68532611131267
137941,25.558423057542285
137942,26.368136268273176
137943,26.50040924090085
137944,25.279175672845373
137945,27.922049720116764
137946,26.271139866779514
137947,28.97824281538327
137948,28.772740557091957
137949,28.677797848462006
137950,27.617606447039645
137951,30.73363504438207
137952,28.82516374562062
137953,43.737257044662215
137954,41.662282274916386
137955,42.4377135955611
137956,40.04210972622212
137957,46.02733341745889
137958,41.52012038877767
137959,137.0221297154199
137960,98.58845417545967
137961,97.27593405800758
137962,85.21597607174722
137963,90.460794759497
137964,104.35784516157294
137965,148.26605649493115
137966,95.41731676953628
137967,86.67246589268389
137968,83.55725598058518
137969,84.32804080192005
137970,97.26567882762667
137971,124.36579720593878
137972,44.30314563832492
137973,42.65226846303375
137974,45.781684893206034
137975,49.02865646449226
137976,44.2783896355143
137977,75.82788229866769
137978,21.63685954655712
137979,40.08389519401847
