id,target
136183,14.244149187165027
136184,19.730887676004148
136185,20.54570606952644
136186,20.32280344159771
136187,20.62592998096615
136188,19.838218237800344
136189,11.507779762999837
136190,19.86999686818279
136191,21.595250863145857
136192,20.939401682804707
136193,21.178061292394784
136194,20.384493433778967
136195,11.319443125480738
136196,22.1318660298527
136197,24.374642900293473
136198,22.14965251167822
136199,23.666704237245078
136200,23.0043536425269
136201,11.774937674890033
136202,28.854864279505534
136203,29.10736933969511
136204,28.39089887447236
136205,31.013875458666444
136206,29.2704788567497
136207,11.558741889939817
136208,28.89659756682786
136209,27.742186508522174
136210,26.228932657953386
136211,31.48029287581839
136212,28.984461034160624
136213,22.631250725382923
136214,32.469147528640086
136215,30.12357284871331
136216,28.92473527133592
136217,33.85981471513616
136218,32.06505813144282
136219,29.160738135243108
136220,36.46660790950765
136221,31.035352994908454
136222,28.748368408978447
136223,37.13000604261498
136224,36.386309695599905
136225,34.98409345689749
136226,40.351713308668515
136227,30.756777621008403
136228,31.492837100205634
136229,38.04395784426726
136230,40.25042661072936
136231,71.92617231202533
136232,64.79197757887528
136233,50.419519037316576
136234,44.76254830037706
136235,57.37562830393209
136236,70.08319387876419
136237,105.60459279260701
136238,97.4309992911852
136239,76.21866788184643
136240,78.90230433852874
136241,51.835960110799284
136242,98.57974837930226
136243,102.29777100811836
136244,57.73113165869747
136245,46.11414951647927
136246,50.25768843993765
136247,50.93219366107303
136248,48.50710008282679
136249,80.41239624521681
136250,41.001705965251226
136251,42.088648382227376
136252,31.067200837544288
136253,41.305847563895185
136254,38.56550759164867
136255,80.14805070788853
136256,27.195634236429473
136257,36.626595819805836
136258,24.711111187415572
136259,29.276667368885516
136260,33.67650999094502
136261,75.03415118161982
136262,33.33431961247541
136263,32.14023702118021
136264,28.383382980449486
136265,28.044065922685935
136266,28.052836971831557
136267,78.7281642331571
136268,29.82847733246454
136269,29.060548850953317
136270,26.700125670065983
136271,28.68026043301741
136272,25.33025660068722
136273,79.08143509837635
136274,24.14477893520588
136275,27.50193971581243
136276,26.04638490217488
136277,27.347249059357672
136278,25.30335691104967
136279,90.71261127045662
136280,28.43484561573022
136281,27.965023280390653
136282,26.298466026242192
136283,28.009922159740714
136284,27.71964684405474
136285,89.51820314370808
136286,27.31053409752628
136287,27.03426094235336
136288,25.741383990859845
136289,27.86197728067352
136290,25.39179684071639
136291,98.24783236617372
136292,27.103727359525397
136293,28.222632529724564
136294,26.153047264396157
136295,27.996258014394897
136296,26.53027449718446
136297,104.85409253160779
136298,28.541778854695917
136299,29.05968772360693
136300,26.70048880881567
136301,28.733873318762924
136302,27.874442487929983
136303,87.59310325587379
136304,30.42807696942566
136305,34.046052044214335
136306,29.844983862612626
136307,31.278965098112188
136308,30.60908812114998
136309,85.84451147742193
136310,30.636210001094234
136311,33.77109871904363
136312,29.974107224121738
136313,30.981993900047758
136314,30.371319294049687
136315,28.14350666704177
136316,23.04762047254324
136317,23.989420501056546
136318,23.5396043277193
136319,23.57137370892749
136320,22.540105936148116
136321,19.322050078065267
136322,19.518106143209828
136323,20.68578626612935
136324,20.29552523678788
136325,20.206604600649783
136326,19.760538883405495
136327,17.550245880139666
136328,19.65663141587417
136329,21.185004920805653
136330,20.639181010499087
136331,20.82739288620891
136332,19.8993608404122
136333,17.247289674779033
136334,22.85461381498927
136335,23.41915000622913
136336,22.517994509630775
136337,23.37265189312651
136338,22.24884684679423
136339,15.592947122519849
136340,24.77845197539723
136341,25.492143226427572
136342,24.83165424310907
136343,26.200273381553313
136344,25.02217349062404
136345,20.98841504041549
136346,28.23830831032371
136347,28.314511163369673
136348,27.193756647283536
136349,31.478101810446372
136350,28.18428383270847
136351,22.05474275498202
136352,29.48789191996146
136353,28.837601710777673
136354,25.538033393354244
136355,30.24717852393838
136356,29.311237748290782
136357,23.42353123785303
136358,29.9221729560727
136359,28.703633948063953
136360,26.736316354749682
136361,31.74199396819696
136362,30.765638827106066
136363,26.648897273839488
136364,32.167321633527706
136365,30.59858917600232
136366,28.38554196671246
136367,34.68340399506094
136368,33.87187104939474
136369,29.382765154919593
136370,35.999776218572556
136371,31.760864594753322
136372,31.200347692442104
136373,36.123465775431654
136374,32.947977598771644
136375,80.38739562578472
136376,48.857081403538956
136377,41.49426582574248
136378,39.83086256493588
136379,45.37691935297411
136380,47.732006039788985
136381,105.96996751102985
136382,58.47535381063378
136383,46.857698637620544
136384,26.542467950450202
136385,45.39588779528516
136386,70.21552627390332
136387,76.38692303079478
136388,39.957016351873264
136389,36.826021980634266
136390,25.38471316316656
136391,36.66482364734236
136392,39.647132660840704
136393,62.71667001466555
136394,30.57986379359059
136395,39.657829349403194
136396,20.177422990467072
136397,33.43592705787842
136398,30.2729265872616
136399,46.5565618896148
136400,18.501550371319784
136401,30.339726100755605
136402,20.146016161325825
136403,25.486310295936427
136404,20.773462360873467
136405,44.25417323497043
136406,16.705762912261633
136407,24.608329754021145
136408,22.156455831498576
136409,23.829846799898355
136410,16.79531461608766
136411,36.801367247242865
136412,19.02015387861385
136413,23.860157933506613
136414,22.34714554138201
136415,24.10089680476306
136416,20.388953076260364
136417,37.495148400322606
136418,14.572146726283233
136419,23.074901992405714
136420,22.04332703415027
136421,23.57338430852129
136422,18.629390891867658
136423,34.86192151517771
136424,14.378356201934151
136425,24.144289598894588
136426,21.96678111241374
136427,23.163182642155967
136428,16.172561682129288
136429,33.21500166353034
136430,14.892643683038035
136431,23.757251104030033
136432,22.000212182481775
136433,22.943137504494523
136434,16.419470076641282
136435,34.85795733808781
136436,15.550480396636697
136437,23.49484754235685
136438,22.315862312310983
136439,23.382066624510173
136440,17.511940196111336
136441,34.59153985898665
136442,16.78171460698089
136443,24.923475754339698
136444,23.159336949335714
136445,24.30564761368202
136446,18.20097489621527
136447,40.2187657103715
136448,20.426590798118994
136449,26.549855998364578
136450,25.514174351396285
136451,25.57637389066168
136452,21.63941069580664
136453,50.96793426291764
136454,23.403115999892947
136455,26.247900824111735
136456,25.86535240235181
136457,25.58588007419259
136458,23.26084985612412
136459,23.449341615604446
136460,19.62604357881313
136461,22.321847481497578
136462,22.15118801479456
136463,21.491838889901572
136464,19.877033110608902
136465,16.490368756187372
136466,16.538406183790652
136467,17.784506616987997
136468,17.681878391698504
136469,17.232167461697923
136470,15.909563805707391
136471,15.397289757350332
136472,14.155145043276574
136473,18.6455291805656
136474,17.628278806461037
136475,18.06457617985997
136476,14.90603590779408
136477,9.210678211382792
136478,12.931700056506678
136479,21.776093083553043
136480,19.9399507778194
136481,20.315811094945605
136482,10.106236119839103
136483,9.835079376754607
136484,12.774525499439198
136485,22.2982667062022
136486,21.784472301340248
136487,22.130605511330312
136488,17.312551037739475
136489,14.903445500097042
136490,20.630463014617227
136491,24.755487853239604
136492,24.884031586854718
136493,27.03524131693142
136494,20.179778860691577
136495,15.304202687007853
136496,21.006526931582737
136497,25.854218922684726
136498,24.954518989148614
136499,28.76093740261887
136500,21.24373131313549
136501,24.255639895965544
136502,21.77657211684749
136503,27.85429200973427
136504,24.566001884284226
136505,30.562207738230022
136506,20.989952424578057
136507,28.142665454595612
136508,23.165487761334163
136509,28.868140378280774
136510,27.09030760511381
136511,35.18698450195322
136512,22.078518252320418
136513,33.05382708876478
136514,27.894668091796003
136515,34.68895334325808
136516,31.51255584946184
136517,38.96876397714229
136518,25.086460321916046
136519,61.91190263512104
136520,46.02805141311698
136521,25.39150629565951
136522,34.50285454321038
136523,39.14269869468753
136524,32.43196138163536
136525,84.59897696187016
136526,50.52187666295876
136527,25.721094233162685
136528,30.989887160902793
136529,43.606853158428436
136530,49.865062405896
136531,59.64889413923336
136532,37.32780953392042
136533,34.75225049745783
136534,28.06934615070087
136535,31.016453999919136
136536,36.78064655701898
136537,49.83654191187612
136538,25.100191106224262
136539,35.32262642695018
136540,24.66055243814946
136541,29.74075931408377
136542,25.904315881728508
136543,36.64373231906427
136544,18.284895114701136
136545,28.93565512719787
136546,20.194107913650246
136547,24.63295182315976
136548,20.4420874835846
136549,27.868116684665004
136550,11.969581807822909
136551,24.55876826069122
136552,17.77605930811678
136553,22.090022515865655
136554,13.072968100469268
136555,32.82156374693704
136556,14.789293300096588
136557,24.245106620176983
136558,22.50979275877597
136559,23.839297193569795
136560,15.810911549630946
136561,31.973492822279333
136562,17.27872094029231
136563,24.070183933066787
136564,21.720529066668533
136565,22.474325118947114
136566,16.79536768872987
136567,31.884873397055152
136568,17.535632353389662
136569,23.315885147649976
136570,21.37831814830941
136571,22.037274706757078
136572,15.403951194217674
136573,31.692936745837628
136574,15.234295807655782
136575,23.692720678134464
136576,21.917345175205146
136577,22.429363306499532
136578,18.106367112936255
136579,32.15941575495109
136580,18.43273304458813
136581,23.444539961954654
136582,21.725173802196338
136583,22.80023267169353
136584,19.54714183824103
136585,31.037207553331175
136586,19.97281792568005
136587,24.195154288770546
136588,22.480002677996325
136589,23.286406595752844
136590,20.66340454153019
136591,30.941822313534406
136592,20.70359951505383
136593,25.041907366695533
136594,24.428015851193166
136595,23.90588562838033
136596,23.365991607225382
136597,31.892414173655688
136598,18.03718313286278
136599,24.280937652830016
136600,23.9586875221261
136601,23.543998712902003
136602,21.15779457832351
136603,20.33621302125414
136604,14.028963454344904
136605,20.557258007755323
136606,20.335152525725825
136607,20.411949901783508
136608,16.515815286394442
136609,6.138951085601232
136610,13.867897610927379
136611,15.842919961288501
136612,14.83767215476465
136613,15.431529808856133
136614,12.16303889061621
136615,4.051784965127421
136616,12.394503024519807
136617,12.65957700997506
136618,12.166511127468132
136619,11.016455701331408
136620,10.246572690076574
136621,8.324085392369852
136622,6.363209445328357
136623,14.333490122809263
136624,12.628047444240218
136625,12.310678331075152
136626,10.576581480168365
136627,13.819864233176444
136628,10.963153712735194
136629,21.72665759786723
136630,18.822480353829086
136631,19.450359826601883
136632,12.179855365636948
136633,22.212801222052942
136634,21.007858498901875
136635,24.901076250196773
136636,22.694091427079915
136637,26.200936372361262
136638,18.681294802250356
136639,24.86521989025094
136640,18.8357506711424
136641,25.683265673403
136642,23.73667933999372
136643,27.66782011209152
136644,21.86629709635219
136645,26.955541226218504
136646,23.41725002769479
136647,27.55634976659592
136648,26.228363235630095
136649,30.52857735332245
136650,23.507343998516575
136651,34.642665448064335
136652,29.909075804262873
136653,32.918278403322375
136654,28.53471140702601
136655,35.555488234239554
136656,29.631953730621543
136657,44.11986679004462
136658,36.48717054459934
136659,37.55296711983439
136660,36.81410233655388
136661,41.56851899734018
136662,36.142205129566136
136663,74.96027009431529
136664,59.57005998822441
136665,56.342270741218876
136666,57.34449931837421
136667,65.01298685891227
136668,46.34945119643683
136669,67.16424846520144
136670,45.50569544021431
136671,37.385069856408265
136672,43.08164321799774
136673,50.682480559168006
136674,33.71811415580678
136675,47.44806117483046
136676,38.073389644468044
136677,35.71876560816208
136678,17.70379486859504
136679,37.20761673948883
136680,38.43254059136257
136681,40.707201767048424
136682,29.596606495581156
136683,37.19283549135129
136684,20.99731238449682
136685,31.611763734962885
136686,32.350190653186026
136687,32.028689985181565
136688,22.930732444608328
136689,29.90438641448888
136690,17.84172207486889
136691,25.4877162085718
136692,22.354601158602065
136693,30.103545461124227
136694,21.557955807368053
136695,24.35363881753282
136696,17.14148675537526
136697,21.431742132673058
136698,21.81802185662643
136699,30.725448276074705
136700,23.935871584206666
136701,24.733194014977446
136702,20.922457318913672
136703,23.292822686879127
136704,24.247954611515148
136705,31.776440710807204
136706,22.55312735957268
136707,23.541539660514715
136708,20.87923078362256
136709,23.14752575881864
136710,21.43053722395619
136711,31.823368320306102
136712,20.23108185001977
136713,23.35792782132632
136714,21.511958858851944
136715,22.985352071195013
136716,19.87828400737918
136717,29.938722803679923
136718,20.382975272611063
136719,22.773082880308582
136720,21.46039806487832
136721,22.486639880865077
136722,20.232301076808923
136723,31.486300666597657
136724,21.272350164642624
136725,23.24755238022562
136726,21.580200793356664
136727,22.968844730683728
136728,19.76871436811542
136729,31.25752408669924
136730,20.934691324770302
136731,24.944040912688934
136732,22.322365995292113
136733,24.130399672827878
136734,19.110646577270245
136735,30.061608736462695
136736,23.985447319306864
136737,28.08831393151631
136738,24.65787049978016
136739,26.250745516117192
136740,21.757394293028806
136741,30.80458914130038
136742,24.50885658164211
136743,26.551158586816605
136744,24.46015181268094
136745,24.771335428423566
136746,22.96156257137955
136747,24.990685063570105
136748,22.25629193840909
136749,23.165097873073826
136750,21.815423507043253
136751,22.348322615850837
136752,19.781888597530703
136753,10.593368025582114
136754,17.136650174553584
136755,19.500779471785705
136756,18.028565651431776
136757,18.570993738037007
136758,15.88035481774416
136759,10.660711783450356
136760,16.953965995055977
136761,19.25007661930335
136762,18.774104494135276
136763,19.354914062136977
136764,15.27682675660957
136765,17.963671053322404
136766,21.945627544107325
136767,23.70773753665131
136768,22.542170507262185
136769,24.05811023224119
136770,22.16592182216712
136771,21.53683725733733
136772,25.606505517765754
136773,26.195415273862437
136774,25.37094099739304
136775,26.94563118774512
136776,25.51331297196215
136777,23.002549076574642
136778,29.108704536744394
136779,28.96739794190525
136780,27.707619646841504
136781,33.50019667371193
136782,28.716758274611895
136783,26.629634453571917
136784,32.584532453761284
136785,32.719438979872294
136786,27.7779844700288
136787,34.48696768440569
136788,32.64004403466902
136789,29.859942060070438
136790,33.03431983867237
136791,32.27015860861496
136792,29.59905928275961
136793,34.27498990849801
136794,33.27155740698216
136795,33.58711213809607
136796,35.81456970764497
136797,32.24122482190473
136798,29.69330598849028
136799,37.149476168834205
136800,35.42140386674899
136801,44.08123376773967
136802,40.73010045151051
136803,36.45421124371717
136804,33.8928561349057
136805,42.427406814306096
136806,41.83162102566158
136807,93.90453881766413
136808,65.51936533109793
136809,43.00113988431892
136810,40.41215225657096
136811,53.304837615159855
136812,71.37222457264748
136813,91.11351752081846
136814,63.32516055323155
136815,47.684275044224506
136816,55.1151338925076
136817,53.3614208933101
136818,67.56473201425796
136819,47.85118806647695
136820,38.266379131041546
136821,33.458410533156965
136822,33.198480744414006
136823,38.278648778888474
136824,32.44841183602367
136825,38.31613575912519
136826,22.366182991061645
136827,34.863154101983
136828,13.540440852406636
136829,20.690321737656905
136830,23.235564242768667
136831,29.588731002559427
136832,12.083725631620194
136833,26.627467695281986
136834,10.244889046554945
136835,21.248496867641087
136836,11.9056304662837
136837,25.080033034791043
136838,10.558450928301268
136839,23.83388015139922
136840,13.161355831410567
136841,17.01304225084822
136842,9.09522907469952
136843,25.810879434635186
136844,8.729835113704125
136845,22.97242045631294
136846,9.73157987741802
136847,17.7676515702344
136848,8.970165950940572
136849,25.884778959618956
136850,7.548188566313334
136851,22.01050399486501
136852,16.85204509470489
136853,17.598956259569032
136854,8.332292862948096
136855,25.17381086474169
136856,8.76582424398039
136857,21.627396379676036
136858,18.232140858462913
136859,17.349418180805582
136860,11.168353028824898
136861,26.80225217858983
136862,12.7966555154166
136863,21.121521184470772
136864,19.827935324196567
136865,17.191275771663086
136866,16.78809212068593
136867,28.847390589718962
136868,12.832941363460025
136869,21.841641319719727
136870,20.265750630546364
136871,18.639362589827527
136872,15.533796718669041
136873,29.60587137676215
136874,13.85769108953894
136875,23.51753182232481
136876,20.97500434704453
136877,20.413030539111485
136878,16.891043693062336
136879,29.726234223831057
136880,15.168141329507378
136881,25.66435264550719
136882,24.395302979409784
136883,23.22464812308259
136884,16.594226338369133
136885,29.900970795994656
136886,15.28542118902545
136887,25.2444368589077
136888,23.49954700896808
136889,23.100255710706655
136890,15.445749528561468
136891,20.964660398852082
136892,10.718829113454149
136893,20.618825590261572
136894,19.609942409694845
136895,18.708551454638318
136896,14.741617335003763
136897,4.434002667229015
136898,4.697129067851582
136899,12.737041802632449
136900,8.290167331675535
136901,10.370438802893677
136902,11.937406181402778
136903,1.5173893276062276
136904,8.513246629784547
136905,10.768085988491539
136906,5.12702828443368
136907,9.874219745728503
136908,6.705293389825168
136909,2.8664745609497477
136910,15.563780078162942
136911,16.158704990079382
136912,5.541334940014915
136913,11.466783500853916
136914,12.198684888421631
136915,5.489259183984683
136916,19.733310537421332
136917,22.870211673823245
136918,12.141994964959231
136919,18.87870383991337
136920,20.047927299865652
136921,23.681975252446772
136922,26.757479764973287
136923,28.781273607230585
136924,21.03056522714887
136925,27.234836815174642
136926,27.465812674468424
136927,28.829053989824764
136928,27.157300228305814
136929,29.25716867715185
136930,19.229659293108448
136931,28.76592779300523
136932,27.625422043645354
136933,34.25206161544139
136934,31.096222022228293
136935,33.42029553784336
136936,19.473406049453494
136937,28.754472208771286
136938,29.910361913365488
136939,38.42675472081422
136940,33.20420628732738
136941,33.094771836854825
136942,24.34685234057618
136943,34.424654193666214
136944,33.199088566220965
136945,54.21646340340928
136946,45.11419911687648
136947,39.873738498843856
136948,30.735186406101324
136949,46.001224068735354
136950,45.29274992798568
136951,117.65566930113164
136952,80.79799332935839
136953,65.2861265168903
136954,50.761577444379895
136955,68.46522899169713
136956,75.70262039129659
136957,108.46992984271208
136958,82.70446701878106
136959,35.713084639887086
136960,64.35211276358909
136961,91.53479781359121
136962,91.78814334130979
136963,68.35496137037407
136964,36.45643524653117
136965,32.52232316117123
136966,23.748857292174318
136967,27.775960434105524
136968,40.06290020285245
136969,100.89624887879825
136970,33.01269279681339
136971,37.041906110021245
136972,18.098116468342635
136973,21.006679187348134
136974,32.26925665436667
136975,65.30998879873069
136976,27.902091213784697
136977,37.03287332872439
136978,18.096284108826534
136979,18.480669784078827
136980,28.02330919988211
136981,62.27457355187265
136982,28.06718831487046
136983,29.69865740458605
136984,17.177599571103787
136985,21.538033412678978
136986,31.101448198237616
136987,37.89457732570118
136988,25.727661399660057
136989,27.67036997825885
136990,12.614921646970947
136991,23.45236907545462
136992,24.98121673202193
136993,38.94077098954885
136994,23.418880224205232
136995,24.936697124402734
136996,16.498775750251284
136997,23.84613376432829
136998,22.443003000044644
136999,36.145555050122766
137000,21.13900687875509
137001,24.02976472059149
137002,19.943438128044686
137003,21.85273167298998
137004,19.68322735611141
137005,40.787924030163666
137006,20.809679245344086
137007,24.079543567604258
137008,20.871627301487525
137009,22.620242133382177
137010,20.87666619933365
137011,63.864434166984026
137012,21.149737830499713
137013,24.680527117468422
137014,21.704760552087542
137015,23.118341420019302
137016,23.79380853041263
137017,44.674582336353886
137018,25.095478123842778
137019,25.47034826828235
137020,22.109756653870416
137021,23.55042370834947
137022,24.668348500232582
137023,41.844710942266616
137024,30.183828839910984
137025,32.78888648053632
137026,26.978581210849804
137027,27.322507962414914
137028,30.029417430452416
137029,51.2233246808732
137030,28.40424808159831
137031,29.861834218519924
137032,25.972346380947503
137033,26.414975452962835
137034,29.256098006456153
137035,26.906990685710795
137036,22.73115859673338
137037,23.332705512038764
137038,22.504914431800042
137039,22.94014785829512
137040,23.169756106928617
137041,21.401666792454996
137042,20.66378868466428
137043,21.782394831448325
137044,20.62466665252059
137045,20.860704437994904
137046,21.681907176018274
137047,20.573039262765818
137048,20.271683099822553
137049,22.855215555066604
137050,18.899262141873145
137051,19.963771791008284
137052,14.851013554691862
137053,18.557165954265407
137054,19.7164481982656
137055,25.078908717632498
137056,20.401927754680678
137057,22.6174486863425
137058,19.17741832790575
137059,20.539306879302057
137060,18.78136704411874
137061,28.70155839479897
137062,25.277881381641738
137063,27.121254086332467
137064,19.409034492026308
137065,28.22553592870423
137066,26.22313847811772
137067,33.76719910073913
137068,29.811566653995087
137069,36.01679690097083
137070,28.345962447645313
137071,30.347617050056257
137072,16.17290947891069
137073,36.33548575010775
137074,30.56994828848752
137075,36.41627604700618
137076,22.136060748523057
137077,38.9242926449714
137078,10.201594748194248
137079,41.42975162576046
137080,38.44590760346969
137081,42.46578090529292
137082,14.989963060394949
137083,40.51474702508609
137084,8.245301063987144
137085,37.19068305043283
137086,36.978609378811356
137087,42.752951885831
137088,7.661567676866773
137089,46.69231569167313
137090,15.417412767145077
137091,42.269902452440974
137092,11.096824002944798
137093,45.520446871114586
137094,20.815931343276787
137095,99.18611458484105
137096,34.84058792426129
137097,68.37002144869344
137098,56.44743697189148
137099,70.23409084328482
137100,29.307009025298424
137101,137.92658519977
137102,48.38091228504269
137103,37.420845492517174
137104,55.80767340376232
137105,55.20190724708466
137106,49.57075496844248
137107,105.82467299376233
137108,48.28988598214542
137109,31.451784279620846
137110,53.81292759571998
137111,49.19397284310358
137112,46.189112898612684
137113,112.29293539068176
137114,43.24807930593127
137115,31.945844435781936
137116,21.829557848802445
137117,45.729983317027745
137118,41.759129143532604
137119,112.55604573423848
137120,29.245304793355494
137121,36.06398275378703
137122,22.606473123298727
137123,28.548109421296736
137124,32.40727842044257
137125,110.69489235325892
137126,28.677617165179207
137127,33.93225617256249
137128,21.4978285203499
137129,23.63552374638439
137130,27.351412792592715
137131,133.62367391957477
137132,28.39909597177845
137133,31.73140477605768
137134,22.120313139925663
137135,25.111273502235647
137136,27.617058701167952
137137,75.6215739849332
137138,28.678194331645894
137139,28.985153947424394
137140,25.132943865842304
137141,22.9791176978076
137142,27.893094680676395
137143,58.406464677811556
137144,27.074084194453658
137145,27.75603738178231
137146,24.407102933926293
137147,24.677846020822457
137148,26.711782085440973
137149,68.9247362066374
137150,26.909815579228454
137151,27.622829376151362
137152,23.868258828469173
137153,25.002248708952287
137154,26.62775774305044
137155,76.14091662833658
137156,24.833488138208015
137157,27.591398868260054
137158,24.635599677592875
137159,24.946911326771342
137160,26.72951032827136
137161,95.11611075791242
137162,24.86458508814549
137163,29.223282873733897
137164,26.67537231572851
137165,29.11499295434803
137166,28.559725726296254
137167,97.47211859498934
137168,32.103894286681495
137169,37.844670765104944
137170,31.995066878990276
137171,35.104159461843054
137172,33.30589937065462
137173,83.49441239786213
137174,28.59053129079632
137175,34.93681898893671
137176,31.867476853862442
137177,34.09511025107789
137178,29.36457678363393
137179,42.77954607266416
137180,21.266477215930472
137181,25.38995837514412
137182,25.23666714937691
137183,25.22869207489907
137184,21.987423916076175
137185,21.36032191265423
137186,19.963249650126855
137187,22.02676430633002
137188,22.670212481499018
137189,22.60877277178914
137190,20.309412587102152
137191,20.40987057252342
137192,19.312080207162253
137193,21.621860551575878
137194,20.893462332032733
137195,19.718804327611593
137196,19.693712196909463
137197,20.97093755804578
137198,19.320507048038884
137199,21.071200128340735
137200,20.948882043149418
137201,21.404098265108995
137202,20.07595250115142
137203,21.660688637336403
137204,21.93534146435512
137205,21.759905316464796
137206,20.80363090422009
137207,24.57605174946772
137208,22.364542842837956
137209,23.35334591745128
137210,23.734084970608514
137211,21.862351103902007
137212,23.496867421839184
137213,26.042920253328784
137214,23.20071429434276
137215,25.129357609384527
137216,27.273688862193612
137217,26.35162250440724
137218,23.573083733378
137219,27.16591444959287
137220,26.684088338425152
137221,26.168014724701784
137222,27.703895014259306
137223,27.73266950244693
137224,23.599565497656734
137225,28.404177690765447
137226,27.643188298058995
137227,29.889563659448132
137228,30.5359263388745
137229,28.575299272292877
137230,23.956646744421388
137231,30.901452426293265
137232,30.31887316021026
137233,40.23486419162562
137234,39.529662230158124
137235,33.75391550746737
137236,13.04556994001045
137237,39.12484170516828
137238,39.33022998555208
137239,126.21493219468124
137240,89.3445039036441
137241,66.67430904000742
137242,44.09831538534263
137243,69.4788350197137
137244,86.58259871323159
137245,136.58337124910543
137246,107.83281449866041
137247,93.05307317690409
137248,89.88834341043554
137249,91.95564659172929
137250,111.73492681039647
137251,132.74192095406397
137252,64.8228931548031
137253,62.61711087162753
137254,63.51032683416506
137255,63.60122466552819
137256,64.83753116716923
137257,140.08353414635633
137258,46.80334061481746
137259,47.567778627254484
137260,38.71368250741611
137261,47.75043216812141
137262,46.28434953571312
137263,121.3255426628714
137264,35.16872755758284
137265,38.14241290591189
137266,32.432740018490264
137267,36.584934769863885
137268,35.49020975691224
137269,93.92778814318602
137270,29.594134004705563
137271,34.023721509907304
137272,31.92395340967167
137273,34.15069090841928
137274,32.72504229612721
137275,98.34023941935939
137276,29.527648751095338
137277,30.532951903621004
137278,28.167776276143204
137279,29.913555215092266
137280,28.370173912007566
137281,83.32718369728062
137282,28.38951172492481
137283,28.709337594949204
137284,25.97170933486889
137285,28.226092698928646
137286,27.985914332703494
137287,76.85263676413445
137288,27.055576514480016
137289,26.969860438950224
137290,24.804522169886493
137291,26.54955004061047
137292,26.698004107493702
137293,74.04296786532151
137294,26.49742529056263
137295,26.615213548668862
137296,24.850447115284666
137297,26.445325858904553
137298,26.034996791997454
137299,69.63704137614407
137300,26.634401850388688
137301,26.700757203045214
137302,25.210471094894856
137303,26.49189624801039
137304,26.293388325555508
137305,70.60343655173713
137306,27.931734763087356
137307,27.300977581476488
137308,26.206230734405185
137309,27.423517601505743
137310,27.7751717409584
137311,68.11169541865715
137312,31.663520434256707
137313,31.08960363400579
137314,29.249124235647894
137315,30.32582670593979
137316,31.06143443299107
137317,63.15764297377338
137318,29.8533774261374
137319,30.026781365062913
137320,28.871804669752116
137321,30.447998195654346
137322,30.24061211623696
137323,19.49392574216043
137324,22.108011567691072
137325,20.549857385686032
137326,22.64328365261556
137327,22.79102292323951
137328,21.92464136133028
137329,9.375542597072968
137330,15.90529475652108
137331,15.813903783748607
137332,16.462453278965505
137333,16.75539543269764
137334,15.111833901514489
137335,6.293926094370393
137336,13.959227510662739
137337,12.357912457362362
137338,15.306290857914124
137339,14.121307753743784
137340,13.876684403910645
137341,4.536814736766127
137342,14.690912101639746
137343,16.711879388306446
137344,19.435140109893393
137345,20.09819879712608
137346,14.622997065370145
137347,15.320938151028313
137348,17.794224303718078
137349,20.432922945951148
137350,23.156633919460134
137351,23.914280104431
137352,17.626988449112087
137353,19.410702814349925
137354,21.94917818042776
137355,22.79116588401179
137356,26.880187978240293
137357,27.9637825418877
137358,21.998720525332967
137359,20.451560148627248
137360,23.37380907693225
137361,23.74536905081918
137362,22.650124448243346
137363,29.46930518875003
137364,22.448997656281538
137365,21.644355025610302
137366,22.42911886720989
137367,22.50040482033164
137368,21.44522012784266
137369,26.82004761345441
137370,22.242515541597907
137371,24.38711567164698
137372,25.024664208070448
137373,22.29167545863911
137374,24.27340209035463
137375,29.55394929091333
137376,25.52808608714749
137377,36.5448917011141
137378,37.843873769378845
137379,34.09166575397609
137380,31.52248690531366
137381,37.693372011636846
137382,38.56202059123089
137383,113.37123064338516
137384,82.29429845704462
137385,63.89289207265337
137386,55.805228228530225
137387,61.28436337457172
137388,72.76999669685335
137389,118.45933653335614
137390,66.57986707918695
137391,53.31647129123124
137392,47.01676874579516
137393,50.70265787484328
137394,69.35214653290609
137395,96.4110522498326
137396,36.67755001139118
137397,39.48947882521067
137398,35.33183377754645
137399,39.41985020623241
137400,36.70308560022346
137401,91.98919519667248
137402,22.888863953547343
137403,35.96584712580243
137404,21.119835254922172
137405,26.401750567141356
137406,24.56986890591651
137407,44.13136711416682
137408,13.236782227124948
137409,27.228773019201775
137410,18.261564220273222
137411,21.177446443657328
137412,13.499135591148994
137413,39.54539290953993
137414,13.286521256897124
137415,24.560656045543315
137416,20.915132785120505
137417,22.790619106993837
137418,12.81071148222128
137419,37.239848922522896
137420,7.92763339099448
137421,23.807288469362703
137422,22.21350349212952
137423,20.819114826409375
137424,8.452532051319787
137425,37.577975172355536
137426,6.879708345127434
137427,23.937837528137997
137428,21.87761055904697
137429,21.915078933943814
137430,8.160953461032488
137431,30.3396839167103
137432,8.403288651965417
137433,22.953287637603292
137434,21.170188594673462
137435,21.83834058858075
137436,13.514903281046381
137437,31.31790578101637
137438,13.522822382499516
137439,22.46494407766026
137440,20.925511652852883
137441,21.39430057375246
137442,15.323481356687438
137443,30.83646220623616
137444,14.420769637612096
137445,23.402883857442934
137446,21.55148876650621
137447,21.55829280015396
137448,16.708813527247038
137449,34.32923765249325
137450,15.97128746398946
137451,24.13741643356427
137452,21.755226729382724
137453,23.116455253553273
137454,14.974262503959284
