id,target
137085,42.244830129344194
137086,49.625137314149114
137087,47.24989509311372
137088,5.643593380303092
137089,52.11542124962595
137090,14.406381084634885
137091,45.75067333676287
137092,16.11139814753721
137093,49.54692630931693
137094,17.72164970428831
137095,113.858440953616
137096,31.44319027170794
137097,81.07481810066686
137098,70.6922258295419
137099,84.06709089532191
137100,28.667247333830677
137101,135.26422758614655
137102,43.55517706363797
137103,42.768877365773804
137104,68.98649670779321
137105,60.17462094575606
137106,44.80139909047472
137107,116.60220106109026
137108,47.58476486140348
137109,34.62842425769762
137110,63.72018174239539
137111,53.70104526197377
137112,46.04269288438718
137113,108.63089434434798
137114,45.0892753372894
137115,30.828886930085332
137116,28.049719739159418
137117,48.31484120851955
137118,43.96020330034212
137119,110.55868504027185
137120,28.931936142044773
137121,36.022681931288794
137122,25.31022959389005
137123,30.153340355998882
137124,33.55494622005364
137125,108.77653568170817
137126,29.165868372219613
137127,33.53936412489188
137128,24.697730579987343
137129,26.254775469242155
137130,27.286023593852214
137131,121.08952248517411
137132,28.37138863504854
137133,31.023072217721307
137134,24.597999574549487
137135,26.28951987469632
137136,27.693095776020712
137137,73.1168570946752
137138,29.23853972739282
137139,30.132898443924095
137140,28.650420418010878
137141,23.595172921498126
137142,29.141137614053584
137143,50.285291589219476
137144,28.820042771219292
137145,28.899114184207164
137146,27.379623620672604
137147,24.27704775188424
137148,28.358310032650124
137149,68.13045351874533
137150,28.67879759350417
137151,28.851220540554845
137152,27.148686474051225
137153,25.56986024049328
137154,28.32776977896921
137155,75.5277805305127
137156,26.40579721941964
137157,29.197875457237927
137158,28.57148745607966
137159,26.75845297329639
137160,28.825844824069513
137161,85.95507654609483
137162,23.823186437133078
137163,29.914672003852893
137164,30.141109685701384
137165,30.06841977985702
137166,30.36098988959506
137167,88.69469050613937
137168,30.32052106622737
137169,36.172742976415364
137170,32.94355037630886
137171,34.06914179105218
137172,31.70317724100311
137173,79.80732102510302
137174,28.749327819913137
137175,33.89781784539992
137176,33.2765014595583
137177,34.006946671020856
137178,29.811584977924714
137179,39.904969414561265
137180,21.60266697643681
137181,26.838279153892522
137182,27.43583806103034
137183,26.919189843116627
137184,23.3797779449052
137185,22.742202090670006
137186,21.626750651244087
137187,22.549173549816892
137188,23.074132900817467
137189,22.881520864528582
137190,21.743658050375927
137191,21.543081759715456
137192,20.4508841535071
137193,21.700081380987488
137194,21.739589850862963
137195,17.876115035909788
137196,21.125137858313806
137197,21.403592295528394
137198,21.178392599883004
137199,21.726015483766886
137200,22.104617752490626
137201,20.735070403540913
137202,21.545101220818943
137203,22.042997512846004
137204,22.621587355526586
137205,22.788514206498395
137206,21.84819259175836
137207,25.052977845586927
137208,22.69156448169322
137209,22.893039292637113
137210,23.607809914878914
137211,20.99316076754608
137212,24.182601938911336
137213,26.303035836959324
137214,23.452393378711353
137215,25.15286791316387
137216,25.669505056893296
137217,25.2714882637025
137218,24.76265362880789
137219,26.242776577723642
137220,25.29717899584334
137221,25.52127632640178
137222,26.31135804599804
137223,26.393914361200117
137224,25.201113456542032
137225,27.231636522161388
137226,26.280669145988306
137227,28.74424570782414
137228,28.643554216910445
137229,28.21303552364762
137230,25.090917012438236
137231,29.589769949991936
137232,28.56326871908911
137233,43.16606567826328
137234,41.06366354554664
137235,39.753817827643005
137236,13.034175131802533
137237,43.15656839151363
137238,40.83251646860273
137239,110.69414822805373
137240,88.13743574710543
137241,73.7956991980555
137242,51.20780968402666
137243,75.8372731284686
137244,88.04367268100027
137245,131.5587197224348
137246,106.88926547556906
137247,88.63665610101928
137248,80.09902006285165
137249,92.75231575263432
137250,107.54839903855559
137251,129.4811127062955
137252,70.81298094413131
137253,65.4982846262296
137254,64.30464629957294
137255,68.60819963926687
137256,70.97293953031621
137257,125.46841511465006
137258,45.90195178760315
137259,46.763713161931804
137260,37.11285877046532
137261,46.24798076618035
137262,44.896555885201636
137263,101.74536363894434
137264,35.21302386801866
137265,36.5028331784723
137266,34.18630817537769
137267,36.83380578459308
137268,36.10206440927817
137269,86.11155668574028
137270,28.981395224394312
137271,32.04683480782812
137272,33.286062080850165
137273,34.26449903335606
137274,32.27926759575387
137275,90.91199937380338
137276,30.534312574518335
137277,31.626648982288003
137278,30.029416507553485
137279,30.924296859824103
137280,29.583611127372194
137281,82.4584087253275
137282,28.797125133484222
137283,29.67285226035069
137284,28.482214109641912
137285,29.27361218209069
137286,28.916868596011827
137287,80.95884720956752
137288,28.31578244911827
137289,28.157326061134153
137290,27.67361958135284
137291,27.951800982983762
137292,27.81934221399461
137293,76.72505488469484
137294,27.230148083539888
137295,27.456583796741786
137296,26.839283883199514
137297,27.132692484871278
137298,26.75212772403148
137299,72.601264734153
137300,27.26181614354673
137301,27.57569645917788
137302,26.88143590686688
137303,27.102606085149358
137304,27.081587043951444
137305,74.8863563524405
137306,28.906696953528908
137307,28.133829767817545
137308,27.85872984331954
137309,28.053873165087953
137310,28.583226080653194
137311,69.19941826715754
137312,31.772358914108768
137313,30.92169919558167
137314,29.80002719755468
137315,30.54161869752094
137316,31.320748884145612
137317,65.16788896272789
137318,30.668136691023097
137319,29.092902182705764
137320,29.445001686976532
137321,30.318771626730904
137322,30.797665086442084
137323,21.624173743254246
137324,21.84071876949967
137325,21.605616211216457
137326,22.048207686477543
137327,22.330100580956305
137328,21.851386223405385
137329,7.328933836153971
137330,13.841673121814338
137331,12.832403465400727
137332,15.488810087723651
137333,15.357669979087404
137334,13.067691367896117
137335,4.0254127772535915
137336,12.021809212917463
137337,10.377279738089152
137338,14.351633808941068
137339,13.401782558775619
137340,9.822804987518637
137341,3.887538825229683
137342,10.773279869897234
137343,14.077519313673292
137344,16.572016831672098
137345,17.472553124150203
137346,10.85419088248321
137347,12.831249112224388
137348,17.176402565873524
137349,18.962952732369377
137350,21.404446324845956
137351,21.915083065611967
137352,17.102107750274612
137353,17.12639461189257
137354,19.970124531432983
137355,21.464638081032966
137356,23.8298648416554
137357,24.271589757159525
137358,19.96762984101428
137359,19.788007122919144
137360,23.73437584740284
137361,24.0415647530604
137362,23.96668611262139
137363,27.210475884266693
137364,23.54395347292552
137365,23.139977552408062
137366,24.13740657193496
137367,24.11738411105815
137368,23.58961514330753
137369,26.969572555406625
137370,24.0928139991278
137371,24.30730838988042
137372,25.40564129003227
137373,24.1824296442486
137374,25.08145492135866
137375,29.353906712116075
137376,25.582605306046823
137377,36.88886710202559
137378,35.65937951234262
137379,34.38553731346161
137380,31.865470000132177
137381,36.12135273956926
137382,35.80414431761593
137383,100.98782591156626
137384,73.36197160123425
137385,62.70192871100039
137386,55.89893033130102
137387,58.044651954183834
137388,66.09015235654158
137389,118.97818802694783
137390,63.175492501151886
137391,53.89710655375381
137392,50.255214670769064
137393,52.11878220048292
137394,64.19821743650215
137395,105.08876082786861
137396,35.511895312891184
137397,38.31872039017368
137398,36.294431679496725
137399,37.52766169508356
137400,36.345338064050935
137401,88.9025850471888
137402,19.91759082342258
137403,36.44443568320578
137404,22.924620757279115
137405,23.429061256079095
137406,22.208623222524835
137407,48.96582276774057
137408,13.783640337996296
137409,28.025249453400704
137410,20.869032687168488
137411,22.086633793949332
137412,14.268759231239816
137413,43.43159056787206
137414,13.623616740062332
137415,25.459417040146878
137416,22.826469327046652
137417,23.14622615532051
137418,12.000011285846773
137419,34.81540063858128
137420,9.263342748804245
137421,23.824033242337023
137422,22.676577962639477
137423,20.021534668095917
137424,9.598767324796531
137425,31.70414379597076
137426,8.410551956139068
137427,23.129973244120386
137428,21.972751818669728
137429,22.397075494939788
137430,8.771718122916983
137431,28.817375196624592
137432,9.327215877511023
137433,22.31004320562988
137434,20.901567504589732
137435,21.297187078163034
137436,12.392790915407309
137437,29.862569928680877
137438,15.169374837819449
137439,21.744107545532167
137440,21.002274153649722
137441,21.237698311585692
137442,15.251805714624277
137443,31.701195220918386
137444,14.77881721007017
137445,22.142638592589492
137446,21.28968086111294
137447,20.8006374928654
137448,16.19537756530898
137449,33.507488686366926
137450,16.672277904857797
137451,22.34086505377021
137452,21.273646364675557
137453,22.103740633273922
137454,15.43369055917216
137455,34.90653334250417
137456,19.93657868736966
137457,25.26250718403661
137458,24.338427591164226
137459,24.578547411135382
137460,18.310397561931453
137461,34.02292063918665
137462,21.181807683543475
137463,25.60667933585094
137464,25.02435966196878
137465,25.681315548316114
137466,22.570861196282127
137467,18.599176357345176
137468,18.570927429423744
137469,19.366150911404247
137470,19.14266610048369
137471,19.5003635227085
137472,17.49524962320681
137473,5.23595435026007
137474,8.294715362156206
137475,8.127003045675405
137476,9.320403714915484
137477,7.734102770135646
137478,7.21336801136057
137479,5.956409558085611
137480,9.17185666174526
137481,10.253731334298514
137482,11.61775995332239
137483,9.546844572800685
137484,7.256339302706093
137485,12.164927117536795
137486,13.881533782759423
137487,17.039568165526774
137488,17.43831718425787
137489,17.65525601654739
137490,13.974432548721076
137491,18.317309410578908
137492,19.80018519435
137493,21.18572926743675
137494,21.7646685679439
137495,21.830592209507124
137496,19.2453687263178
137497,20.020553870394018
137498,22.00711933151676
137499,21.29967088908232
137500,23.627092104328312
137501,23.836998208880534
137502,21.820804262171972
137503,22.922307325617655
137504,23.78965441911958
137505,24.052708068950338
137506,24.3827652107803
137507,26.202949403114957
137508,23.725889150859476
137509,22.02729022563826
137510,23.87179363225992
137511,23.649976931810116
137512,24.16681293930295
137513,25.96066011348661
137514,23.398854851405773
137515,24.367773518009923
137516,23.516026808400632
137517,24.47691725682079
137518,23.754014547141473
137519,28.792707719045065
137520,24.828655344783307
137521,35.80669494166129
137522,32.00189059565437
137523,32.72923788290333
137524,30.969594294501555
137525,35.28126302027399
137526,32.005779004252915
137527,92.80119525669252
137528,61.64654961939388
137529,54.395606579601846
137530,52.19231796021353
137531,52.867521981418825
137532,61.56575359540142
137533,101.145271142531
137534,56.64674288743255
137535,47.80610137245378
137536,30.283570774560864
137537,47.68914498297918
137538,58.879115970352345
137539,82.39571761867572
137540,35.632316880164666
137541,37.26161713922859
137542,18.70652060988352
137543,22.407517768159433
137544,35.66234366432157
137545,62.36950117169117
137546,21.14712992215888
137547,37.49712633452518
137548,17.68390000601767
137549,23.07576728263049
137550,22.98048860479578
137551,49.75416925606494
137552,17.278710340229118
137553,28.252957176080276
137554,14.738682832596801
137555,22.762064353767574
137556,18.82921243145644
137557,49.517303369680064
137558,17.305800950476655
137559,24.62163152995711
137560,17.448641816747216
137561,22.79763727563159
137562,21.536171842715987
137563,43.66422983077157
137564,14.552998754500022
137565,23.118669869690645
137566,17.44092194237086
137567,19.445924239528544
137568,13.676567875412987
137569,43.327155575749146
137570,14.780916667759236
137571,23.678736539554997
137572,17.5893824145056
137573,16.898612688202537
137574,14.610405859899384
137575,45.03630680737789
137576,16.652059153296513
137577,23.22650870059884
137578,20.294830382780574
137579,17.699982100354475
137580,14.000200222779181
137581,46.60858466095687
137582,17.879915012950264
137583,23.80414865433298
137584,21.85862718865509
137585,17.88559092697271
137586,14.013841750746213
137587,65.10402493414952
137588,18.66864785238507
137589,25.39468648307725
137590,24.993296220813658
137591,24.37310930834102
137592,19.26914070383244
137593,69.51418396800794
137594,21.211680379260816
137595,26.346388781904007
137596,25.70367050400705
137597,26.011692380279904
137598,23.84088650565988
137599,65.20762707488252
137600,24.140018767294507
137601,27.036898563576152
137602,26.631563828486602
137603,26.76350600845292
137604,25.218966189731447
137605,58.800623702456726
137606,24.847349356784644
137607,27.035144614374847
137608,26.499114476249375
137609,26.507242815694116
137610,25.88546492335462
137611,20.915885765822683
137612,20.117961442779567
137613,20.776339287032407
137614,19.84023237901836
137615,19.92164472165574
137616,18.555839581698905
137617,11.195170063606732
137618,12.41582807292681
137619,14.387077847869687
137620,13.250038546275253
137621,13.525252837861837
137622,12.0812199606521
137623,12.110351709066293
137624,13.263485485818563
137625,14.305411240557167
137626,14.065587583316226
137627,14.708734686283988
137628,12.668490328943832
137629,13.587307310714111
137630,13.198279790123134
137631,17.79195334655897
137632,16.29946792948231
137633,17.916199115067116
137634,15.819308898605879
137635,16.835670665817887
137636,18.08952975629827
137637,19.58714723772064
137638,18.045506261847898
137639,19.05391740452925
137640,18.789925678992923
137641,18.673349540519425
137642,20.945179596755857
137643,20.02293491258381
137644,20.39428793002045
137645,22.124989835114228
137646,20.744121254977813
137647,21.181418938831335
137648,22.36154217571899
137649,22.196546556122005
137650,20.180209752473196
137651,22.697202379305224
137652,22.123977922490717
137653,22.5422976507778
137654,23.37049580405156
137655,23.096746849115647
137656,22.684240631082375
137657,21.973300699640937
137658,23.480357393006898
137659,26.1635563084454
137660,25.894458763813184
137661,25.076477976063735
137662,24.894794526160148
137663,28.72664855453171
137664,26.089119203159946
137665,35.660783534982315
137666,34.074561859710634
137667,33.128332338206576
137668,32.07850356150276
137669,36.21211621114267
137670,33.10268517086206
137671,94.3687242168254
137672,62.79525533484258
137673,56.56257515101946
137674,52.02977266215887
137675,58.48447333268631
137676,67.7848544979714
137677,114.04136345476641
137678,64.80239990199988
137679,53.37235572836496
137680,44.14387257961181
137681,49.898509002651366
137682,67.7963170622468
137683,94.79189874404099
137684,35.714768533262266
137685,38.07160073835368
137686,30.24423333404976
137687,35.62335331537625
137688,35.778155759178816
137689,89.79598930217784
137690,25.962986070083016
137691,36.47764066416441
137692,20.645921172197767
137693,30.70871265976274
137694,27.78939984224709
137695,67.04304476403715
137696,24.267595923076833
137697,29.800532354392644
137698,17.431240356409077
137699,25.575704433430296
137700,27.34375640856489
137701,60.56383356915285
137702,21.52999497849723
137703,25.81507515302422
137704,19.033793863122646
137705,21.445386599704808
137706,26.51864635016294
137707,60.93628971791776
137708,16.846582795643755
137709,25.100421261563174
137710,19.134293792560403
137711,22.127406593375078
137712,18.151645438110947
137713,61.33431147217869
137714,15.5937547900112
137715,24.105543624873548
137716,22.006147756696357
137717,22.627678842905663
137718,16.020840372896245
137719,79.01528181281995
137720,15.178652064594239
137721,24.49796907741877
137722,21.183586085916467
137723,23.210962844989034
137724,15.791793723624767
137725,69.96007282291873
137726,17.0146502870104
137727,25.452778149071705
137728,24.7605867358432
137729,21.951004099921118
137730,15.88256132175469
137731,73.86289781111756
137732,21.125668610100377
137733,26.622410595882982
137734,26.496639733904413
137735,26.797515457790688
137736,22.462726427216975
137737,84.30040392241236
137738,22.483116057469655
137739,27.72952502466465
137740,27.482340483071763
137741,27.970942661102434
137742,25.823097480156292
137743,89.58909409326623
137744,27.825451300406527
137745,32.340114345947384
137746,29.97891541978639
137747,31.049408920728414
137748,29.514458488306754
137749,87.13212510064962
137750,29.393655382819293
137751,31.340712962113482
137752,30.16688660319557
137753,31.504837225320063
137754,30.296074860665414
137755,31.56147899482263
137756,25.00436260311346
137757,24.857467700744895
137758,24.70197087323665
137759,24.92757497670712
137760,24.461777271121562
137761,23.561380555894424
137762,22.426158578034823
137763,22.675295475211993
137764,22.326076687978837
137765,22.4071711099183
137766,22.470310830634318
137767,22.694976347615118
137768,22.68647760751128
137769,22.707342481522243
137770,22.26369620999037
137771,23.020936570177014
137772,22.60398302812266
137773,22.485563105215217
137774,22.656176166999742
137775,22.604339940475757
137776,22.796359225924647
137777,23.36259917280756
137778,22.31985087515917
137779,23.436186360953727
137780,23.274690308203105
137781,23.8434363936198
137782,24.12948349884391
137783,24.78447138668552
137784,23.099380961526325
137785,25.671751046418365
137786,25.175163232099173
137787,25.678308959082806
137788,25.638035048498306
137789,28.491521306462428
137790,25.22475625381804
137791,29.667649003438086
137792,28.670086348728848
137793,28.511986844611126
137794,27.644999074608837
137795,32.53890599750525
137796,28.67066858322541
137797,31.108791126807347
137798,30.029136122513165
137799,29.74484914683916
137800,28.89415385949862
137801,33.861896793275925
137802,29.94432827118909
137803,37.84892410117433
137804,35.60687568008411
137805,35.067920707647296
137806,34.04455853035924
137807,41.26317479434054
137808,35.870716622360646
137809,54.8391644879997
137810,49.70918991861161
137811,48.94929358981157
137812,48.29566657728831
137813,48.88205205276584
137814,49.70067830341012
137815,137.80007076657301
137816,101.52736168288382
137817,87.00156558458175
137818,86.50299713225172
137819,89.93204038750004
137820,99.04510921922329
137821,128.2984332039406
137822,86.70611179575954
137823,73.74814090241341
137824,71.38847994759695
137825,71.7746288349948
137826,86.78398025470936
137827,115.33289040309256
137828,45.794847719658975
137829,44.87995172090915
137830,43.779110789556825
137831,44.28407421920433
137832,45.70875568362655
137833,112.15573996276339
137834,32.44952722371126
137835,38.22243425614549
137836,21.023967514969044
137837,33.87793388234371
137838,35.14531443041286
137839,96.0298819648285
137840,23.951747327383316
137841,33.71953616315816
137842,19.987759150982562
137843,26.725869732319268
137844,32.00998582411867
137845,98.02846028530294
137846,22.727334973445082
137847,29.126487819259637
137848,19.07854330971253
137849,27.21056916670868
137850,28.38536040034761
137851,94.14598635051041
137852,25.9308246594616
137853,28.379629941612983
137854,18.209519225100276
137855,26.211699032148907
137856,24.430671674722134
137857,87.17926095206371
137858,26.68509931986172
137859,29.54822908433735
137860,20.79259706467461
137861,28.141815040210968
137862,26.365715544607806
137863,102.20116722158562
137864,23.02674716270981
137865,27.411309003531482
137866,19.282124938583756
137867,27.24138832557042
137868,25.022099317905624
137869,132.3941362529709
137870,27.21635425201752
137871,27.41494040695292
137872,26.79431359947075
137873,27.050846138374204
137874,26.40963048324943
137875,141.29833597976287
137876,28.38799727505646
137877,28.09521159417943
137878,27.659976668640155
137879,27.927717737105965
137880,27.523327932433673
137881,153.53582546629747
137882,29.40395022288717
137883,29.43967068407852
137884,28.49724848242982
137885,29.38148973660816
137886,28.893597015084055
137887,122.36960629693839
137888,30.88593925628469
137889,32.65442415421428
137890,29.736598107163402
137891,30.727239373859042
137892,31.024938360854293
137893,124.19233552838458
137894,31.08922553706705
137895,30.823751980859626
137896,29.617248198005946
137897,30.685460790366825
137898,30.68082752853507
137899,43.01023548748622
137900,26.771302669476313
137901,26.28232844359257
137902,25.56046831623095
137903,26.119872146405584
137904,26.347198010603414
137905,22.46365767526244
137906,21.991844293489653
137907,22.425529100607992
137908,22.033294806455427
137909,21.972228712434184
137910,21.967666365139802
137911,19.067064303758688
137912,19.7539206723131
137913,19.448970306064382
137914,19.843875448929534
137915,20.31005222438229
137916,19.403839826785816
137917,17.086039978003797
137918,18.685862842192858
137919,18.729676925554507
137920,19.59390171309117
137921,20.036043618148597
137922,18.75317663162469
137923,20.202895925325492
137924,22.037240967963033
137925,22.379545595241453
137926,22.441845083810698
137927,22.639784644380843
137928,22.055216147533375
137929,23.43876129675792
137930,24.402264928500728
137931,24.619984795787936
137932,24.21482909855909
137933,26.23764942145851
137934,24.299124415117202
137935,25.566178356235422
137936,26.047622810461093
137937,25.842839082898436
137938,25.540487628033254
137939,28.28677358952184
137940,25.832824752187676
137941,26.27681130081725
137942,26.603489234127064
137943,26.73193745073184
137944,25.459122440560407
137945,27.82139474408609
137946,26.748600214773806
137947,28.951364104178907
137948,28.431639886737877
137949,28.4761276954855
137950,27.213994995701476
137951,30.811335113594097
137952,28.732144879706148
137953,48.010344177500166
137954,44.65978569638733
137955,44.81345451645916
137956,42.98964347897856
137957,47.17386276154524
137958,44.9308829451927
137959,137.25063906228434
137960,99.64236566938706
137961,91.29836717628443
137962,84.08706794660176
137963,88.96991891922345
137964,103.83013647804324
137965,146.1185530499879
137966,90.3357323197013
137967,80.71326647101749
137968,76.89696562269903
137969,76.262752891888
137970,92.98651545869345
137971,127.37245004993017
137972,42.08065818311569
137973,41.791852372951844
137974,44.12085730670529
137975,46.66290040484501
137976,43.08753835442032
137977,81.59708507085205
137978,23.262079383423558
137979,37.222611457918674
137980,22.75095207039629
137981,34.10450213983757
137982,29.458024172881007
137983,65.91786648019477
137984,19.260574243488843
137985,29.883671850664573
137986,20.78298117232081
137987,25.178114378883993
137988,22.938655927115356
137989,62.95025497609109
137990,16.161371119074463
137991,25.027881841714255
137992,22.11934805170815
137993,24.38917499189406
137994,17.476049278817996
137995,80.5114330203611
137996,16.090152753502068
137997,24.028339088576125
137998,22.58912686246796
137999,24.882108646955718
138000,16.8663782337065
138001,71.97153312322376
138002,14.480869964517982
138003,25.561259934270627
138004,22.918911540025107
138005,21.462494728125364
138006,15.817742597030998
138007,58.440216078589145
138008,14.444990957266022
138009,24.52435481666737
138010,25.133403103744083
138011,21.64043331212496
138012,14.251187327303114
138013,55.10782119067861
138014,16.23255225666753
138015,26.267020737790705
138016,25.830492636173
138017,17.12180788130665
138018,18.2592749288087
138019,56.9998218137668
138020,22.893264354446952
138021,26.82254675141671
138022,26.317781725468656
138023,22.312860677812367
138024,22.30161281235805
138025,60.775032531241095
138026,23.501066723047114
138027,28.13246516798297
138028,26.98069352216596
138029,24.797240846812414
138030,25.62396430843848
138031,66.27909776938844
138032,26.037654115984026
138033,29.878977054749534
138034,29.154793811296003
138035,26.07511009768463
138036,27.378929825855582
138037,63.29033567019013
138038,29.267969711998223
138039,30.78568388102001
138040,30.20663182587297
138041,26.763747561781276
138042,28.30134519882126
138043,23.68618272856929
138044,22.505510754458754
138045,22.920928400232047
138046,22.726853240267843
138047,22.70820428786022
138048,22.306490080100573
138049,9.226175129231912
138050,12.093868937180112
138051,11.892360990470316
138052,12.238817298093144
138053,11.737175749457826
138054,11.079545662657091
138055,9.110891488070743
138056,11.793894584300507
138057,12.004304277763351
138058,13.012156063043161
138059,12.885034298742088
138060,11.207659437444333
138061,14.383495862663189
138062,14.852033123332971
138063,17.677551320588307
138064,18.00247992241186
138065,17.694985758235553
138066,14.636525726662846
138067,18.809181299496988
138068,20.03607969529211
138069,21.254187521859397
138070,22.217647225589044
138071,22.83569656036061
138072,20.013012971951518
138073,23.533954488274677
138074,24.65785561899269
138075,25.64284965891127
138076,25.55559941211078
138077,27.52189240901421
138078,24.43525900866419
138079,25.756713467953816
138080,27.015715308190504
138081,27.038812758830012
138082,26.94989417200223
138083,29.930962279291364
138084,26.745247866586755
138085,27.762163608521117
138086,28.07134284291416
138087,28.325617351960588
138088,27.469056275693568
138089,31.696390016596325
138090,28.362149972811018
138091,29.858607062618873
138092,30.196130999897356
138093,30.24352708872184
138094,29.48530616231286
138095,32.72582517297815
138096,29.664664912069913
138097,52.893452611411135
138098,51.49774473286868
138099,50.63268219191555
138100,46.35988255641166
138101,47.55016176629137
138102,50.31724971653293
138103,130.97011318577336
138104,88.71225645710594
138105,82.9237829953685
138106,79.25527713032909
138107,79.78512187337921
138108,88.04875427485544
138109,110.93355440001218
138110,62.24827032262264
138111,69.15819809631621
138112,64.39788785173923
138113,64.71894686493532
138114,65.34107812818539
138115,112.5505283603577
138116,28.187952570456595
138117,42.50416145412627
138118,40.78896942892859
138119,40.36984365104324
138120,28.620634072547208
138121,64.75061632170024
138122,15.608153878344917
138123,34.64642211782882
138124,19.949028633062056
138125,33.9782107996251
138126,20.28758027645503
138127,41.994107044481
138128,11.26676364088063
138129,29.34403100846169
138130,18.516753499139625
138131,21.77416173454238
138132,12.497800294426787
138133,43.50597813724659
138134,9.707918034212161
138135,25.149411187922226
138136,20.36480037093048
138137,20.382214126805877
138138,10.764375160726864
138139,45.53300979388334
138140,10.276358481022347
138141,23.246655667067667
138142,16.92592805658022
138143,15.898631479675279
138144,8.25212927741585
138145,35.79490030510194
138146,11.035523182589705
138147,23.957556822415835
138148,21.276839303368746
138149,17.964706698780716
138150,7.701081726337486
138151,36.26705426403506
138152,13.788138852838621
138153,22.909583592915006
138154,17.79745707576243
138155,17.32949060205088
138156,14.416460319379173
138157,33.955247122109775
138158,13.592278343871584
138159,22.865373843669268
138160,23.423889786732758
138161,13.66999524858749
138162,13.92275317306063
138163,37.202492402810975
138164,21.02001882851427
138165,25.027137563007305
138166,25.368337687545896
138167,16.292073778378438
138168,18.740513813752727
138169,46.07292262197572
138170,22.91248540690338
138171,26.000021158823948
138172,26.778792631017513
138173,27.091325625910603
138174,23.334552024015935
138175,59.211975722867955
138176,28.04107393904761
138177,30.272749528356112
138178,29.02326565771926
138179,29.104836667671684
138180,25.883150323911885
138181,65.6924396767941
138182,25.938612361131938
138183,30.50507372661857
138184,30.898011309080196
138185,31.263790264642758
138186,27.553699113388475
138187,24.945304474160807
138188,21.249410123890108
138189,23.519324696124425
138190,23.26132843896658
138191,23.417938671935936
138192,20.380038030190015
138193,15.90585664019083
138194,16.581499699783436
138195,17.736793068460138
138196,17.444385364075337
138197,17.649579708630085
138198,16.77477278422729
138199,15.726425269500762
138200,15.772136828245117
138201,17.151209709616307
138202,16.77980344239212
138203,17.3598793519698
138204,15.57555799013911
138205,18.659573669952483
138206,18.742874429406406
138207,21.0283583349486
138208,21.45766603977129
138209,21.35702488141436
138210,18.995673834541506
138211,22.413438577111343
138212,23.138513526107367
138213,25.23598187871123
138214,25.089012577257026
138215,25.731136899265607
138216,23.08112023565973
138217,25.386854998833325
138218,26.63291643948819
138219,27.391220142926937
138220,26.581112004551308
138221,30.129444500557288
138222,27.0203360060033
138223,25.787894250050172
138224,28.132708330986496
138225,28.54638053851187
138226,27.13220791722923
138227,30.773999763786367
138228,28.333367396275698
138229,24.39954927616084
138230,28.1919544148475
138231,29.05741734841366
138232,27.043434066800568
138233,30.628910876203502
138234,28.262057203804588
138235,20.231722256826746
138236,28.12694309638406
138237,29.622092914519875
138238,25.9105896604709
138239,31.280202082641306
138240,28.28990651669619
138241,39.27783421137904
138242,33.92104953840132
138243,41.116209437060505
138244,34.11625402587559
138245,41.24598170239712
138246,32.03217154907751
138247,74.10547971487212
138248,46.13029213956994
138249,59.18163315205022
138250,56.56977882364235
138251,60.05169099122222
138252,52.479168013084475
138253,74.90646136431143
138254,41.511567695067384
138255,44.48625696857834
138256,33.30332132048099
138257,56.78681652599816
138258,41.71444786851413
138259,63.747961777965294
138260,27.549424094132796
138261,35.04976856674273
138262,20.685174229892098
138263,27.873798613902608
138264,29.41347463006669
138265,60.09407213660775
138266,19.01626536993301
138267,34.16521851643524
138268,22.053211186501528
138269,26.580560836134907
138270,22.517488886244177
138271,51.08027525762098
138272,12.669863898589304
138273,30.429230556193236
138274,20.77092469630864
138275,25.58794936799984
138276,15.5041326188
138277,44.13941457026815
138278,10.351927355289178
138279,26.896701629954116
138280,22.46307854305639
138281,23.58701925897332
138282,11.362695902045992
138283,48.50550646312607
138284,10.644486007035121
138285,24.227966493756913
138286,22.288720484246795
138287,21.45374666560602
138288,8.795663221620268
138289,42.613828422250975
138290,13.429969320448249
138291,24.148069526249262
138292,22.460618335055774
138293,19.779428019769416
138294,12.70393434943055
138295,45.745215303950886
138296,14.578993644666589
138297,23.57786117948634
138298,23.64351202847214
138299,19.279287987761005
138300,14.055590716541927
138301,55.98994330392053
138302,16.82302315956165
138303,25.399634941989284
138304,24.781138349899397
138305,21.862551570623413
138306,15.4939089883596
138307,80.00702883839845
138308,15.943845201740611
138309,26.92799625862137
138310,26.83875426499311
138311,26.717019485887672
138312,17.226333415919754
138313,89.394986880009
138314,24.650672636958387
138315,28.805881249742885
138316,27.73102849356134
138317,28.126624247955082
138318,23.797308162775643
138319,101.1729935495591
138320,29.043709030587543
138321,31.9359041144793
138322,30.993906905911455
138323,31.47926528434484
138324,27.9853266671476
138325,113.83667937143409
138326,30.76627220964489
138327,32.251858942980775
138328,31.12449014696248
138329,32.03761953545879
138330,30.286303248966647
138331,30.529484119880927
138332,23.45813841280748
138333,24.550918880243305
138334,23.882200763355428
138335,24.17647377359456
138336,23.582270834991625
138337,17.048311243089653
138338,16.890286846537627
138339,18.600233312768392
138340,17.6658958829989
138341,18.238918744298157
138342,17.04802827101625
138343,17.15245095596783
138344,17.339322177935266
138345,18.528862467645318
138346,17.90355318856749
138347,18.424445696731937
138348,17.293739626870376
138349,18.958303644102216
138350,19.240975324035517
138351,21.206321871237044
138352,21.126169134529725
138353,21.191566630718853
138354,19.070017077899173
138355,20.867933740494514
138356,21.634959151678213
138357,23.207000234323928
