id,target
136221,29.829649893318035
136222,29.615005727970818
136223,34.07890511416435
136224,36.3590649451024
136225,2.5827275275603325
136226,43.61497838804904
136227,29.65556699038717
136228,31.337500259270325
136229,38.66389390037304
136230,43.36177169108867
136231,18.645725159349674
136232,62.66748362072437
136233,42.32011592056881
136234,40.43757612891374
136235,56.847040048445116
136236,65.1147205662007
136237,112.64444408737944
136238,84.41016147986232
136239,67.27304306778845
136240,71.06626374765122
136241,56.68688551230419
136242,83.23927608882099
136243,106.50769032054399
136244,56.23930323981127
136245,42.92023620431359
136246,43.46147318319241
136247,45.25412976561593
136248,42.97122221715325
136249,98.57784840793045
136250,39.20021494116002
136251,38.11168463352337
136252,29.6831979445378
136253,39.46217746309783
136254,35.55611939523873
136255,99.81104848800392
136256,29.500371225523143
136257,34.80681568361767
136258,24.53097643015028
136259,31.79484321130587
136260,30.877779986033907
136261,86.48007252760065
136262,32.37217421025174
136263,33.017111017571736
136264,27.707784337233903
136265,31.417380684424778
136266,26.316774056337334
136267,93.15071896923406
136268,27.55374913406991
136269,29.031046518994152
136270,23.557184362732222
136271,27.59487884056812
136272,24.30767857514008
136273,98.62698784214493
136274,25.517652254079056
136275,27.416675677654265
136276,23.737234022685115
136277,26.660643291869103
136278,24.64523169879335
136279,113.46601196233698
136280,26.74534800273747
136281,26.748458361285515
136282,24.166201734027943
136283,26.429938994690204
136284,25.592110355101365
136285,99.94155765484824
136286,26.286850313324948
136287,26.290059734997293
136288,24.42219771020184
136289,26.619558171878463
136290,25.495304246224148
136291,115.0522233604247
136292,26.72521031118429
136293,27.254843127963838
136294,24.719456526973435
136295,26.620197037278928
136296,25.854680344288035
136297,124.77331299257335
136298,27.641366347307045
136299,28.597286888862598
136300,24.95413937463672
136301,27.419221005702624
136302,27.137887221466563
136303,90.65208547761787
136304,29.514681918684644
136305,31.66877558645213
136306,28.900956431641934
136307,30.451879963824382
136308,29.81051270366372
136309,91.23643620839502
136310,27.90011562117433
136311,31.322578825115336
136312,29.25841875715338
136313,30.143375136628368
136314,29.841680055271123
136315,26.32719472205735
136316,22.69594803134811
136317,23.48588255774685
136318,22.57633054871343
136319,22.80853845213412
136320,22.345009351380128
136321,14.867492672233963
136322,19.81174623779873
136323,21.149534389074404
136324,20.72471609536291
136325,20.66247242286896
136326,19.871051835249418
136327,11.340503751329365
136328,20.01364062171112
136329,20.40703104530763
136330,20.35305498289027
136331,19.993418650490533
136332,19.812178263376158
136333,6.19979861900436
136334,22.583037264317777
136335,22.54538480088185
136336,22.34107214383582
136337,22.57097270475918
136338,21.67506693423403
136339,8.965019032078795
136340,23.083695048102506
136341,24.099950506108605
136342,23.656316484015438
136343,24.683254911271174
136344,23.21859266878032
136345,12.758825856210393
136346,26.64841441596303
136347,26.703911254349574
136348,26.424635408600942
136349,27.48006145110371
136350,26.58570791752103
136351,1.5017540635814455
136352,27.89789895878525
136353,27.064954303015128
136354,25.627858443845515
136355,27.287290539394156
136356,27.828057791743745
136357,0.5406931978670256
136358,29.15023504820914
136359,28.2512786625226
136360,25.711079916379205
136361,29.369816160757786
136362,29.965211451842446
136363,0.3574204421506627
136364,32.8512222501766
136365,27.47150474125004
136366,27.721773469848614
136367,33.2874533885521
136368,34.502737902058364
136369,2.802631798121796
136370,35.69438036268242
136371,29.208131415309577
136372,27.862747011001634
136373,35.84065617504422
136374,33.353372084099824
136375,68.78467922607999
136376,51.045821282123185
136377,36.46082471366097
136378,35.3392773299946
136379,51.88923344527613
136380,47.711980594216165
136381,106.50113277835148
136382,54.02745011093926
136383,45.51126981356496
136384,27.853961073409874
136385,44.53143110679605
136386,58.021067986101684
136387,85.72180917682931
136388,40.39863695661448
136389,30.94741961745594
136390,25.324455466081602
136391,35.03344812263251
136392,39.17740091062633
136393,62.70879658405334
136394,29.542176256546135
136395,33.00335422987038
136396,21.205222374052813
136397,32.88965094854365
136398,29.38423415806936
136399,45.42231393862174
136400,19.271707495203074
136401,28.067240262392136
136402,20.33686544894735
136403,27.461477609308655
136404,21.762827371807646
136405,28.20585181288979
136406,16.057560789408964
136407,25.279479441313033
136408,21.004226700328157
136409,24.575087798727775
136410,17.030857730914338
136411,24.14310973912432
136412,18.149715412538157
136413,24.436740529366027
136414,19.9322196121885
136415,23.835816321126902
136416,19.376544722946974
136417,22.355265496938525
136418,15.139305868323952
136419,22.768722720410654
136420,20.535686627224344
136421,22.794235413609933
136422,16.502419842204322
136423,19.89188818148365
136424,14.786671372455576
136425,23.150793858151964
136426,20.396188904413908
136427,21.55822401004668
136428,14.25826755914618
136429,20.895743953197357
136430,15.217832502315485
136431,22.36125055158915
136432,20.3907928337673
136433,22.325251869894846
136434,16.399315085177633
136435,21.33091763366439
136436,15.897342191970735
136437,22.185419648681503
136438,20.614626742075274
136439,22.49838888100608
136440,17.32086303659859
136441,26.574174498539065
136442,16.435911211683006
136443,23.200732329831737
136444,21.366919966290755
136445,22.85075364025065
136446,18.448363305394864
136447,35.00873417703754
136448,20.269226335509913
136449,24.854697951541013
136450,23.932135411590757
136451,24.578656022771362
136452,20.73446916029605
136453,40.33093387360696
136454,22.86311783890853
136455,25.4142985862794
136456,24.815980890265294
136457,25.20935836709309
136458,21.69790254866444
136459,22.88783669492902
136460,19.709035295170406
136461,22.115554041428535
136462,21.662937692522352
136463,21.46708235063375
136464,20.231010141705696
136465,14.137845746173065
136466,16.449816640125547
136467,18.58516663966667
136468,18.170965344853474
136469,17.81748740347288
136470,14.893209010113825
136471,11.772387503240376
136472,16.019958240816152
136473,18.815941461314402
136474,17.72988135961047
136475,18.122363566099317
136476,14.90858622005056
136477,5.2411758271777735
136478,13.076462327162888
136479,19.890007608336425
136480,19.96138073323099
136481,20.25328996754125
136482,12.66272264120658
136483,4.352067233766069
136484,14.46746508970412
136485,21.547244108053278
136486,21.956004508027156
136487,22.59752953650559
136488,17.982025074802777
136489,4.339156627110027
136490,19.543308412149415
136491,23.377194379038727
136492,23.131458509738323
136493,23.627604727692862
136494,19.06621591389273
136495,5.27222297105395
136496,20.539803963098983
136497,24.085666048710188
136498,24.172668017905863
136499,24.797572637341673
136500,21.031017175914997
136501,1.5635416963004791
136502,22.750893337376645
136503,26.244578184177396
136504,25.388710497761323
136505,27.297897250536252
136506,22.68984880465931
136507,2.8119970398399436
136508,24.677760440609084
136509,25.357213756566573
136510,25.524189680858985
136511,30.2278133832723
136512,20.925875954455627
136513,3.846417682360074
136514,29.276892952783086
136515,31.331966551294286
136516,29.298507295534186
136517,40.47341626792482
136518,27.557736066034515
136519,45.19352367769853
136520,39.98784582420813
136521,29.45123128305303
136522,29.51320114479129
136523,40.17332979179727
136524,30.137120521784553
136525,76.14803970433228
136526,43.5499282317203
136527,23.269320786953063
136528,30.193697534669973
136529,38.869178706426865
136530,44.19151956863592
136531,62.7790233391755
136532,36.5721272261572
136533,30.697566237775245
136534,30.647806536071574
136535,30.376060702131802
136536,32.37087896094392
136537,51.219665246018806
136538,23.446619839063928
136539,29.677425177865103
136540,23.313214479770735
136541,28.28285170363329
136542,22.673129440586077
136543,20.95687328153508
136544,19.87590011845692
136545,28.106650039115618
136546,20.85591142344727
136547,26.55807701653067
136548,22.617403424241186
136549,14.116044327410131
136550,11.9578224103029
136551,23.78027456156346
136552,17.43307925502224
136553,23.42625160352061
136554,10.864749186552913
136555,19.83573097554133
136556,14.140434351729299
136557,23.977001027675243
136558,20.286706698686608
136559,22.75512427689173
136560,13.409689248064524
136561,19.233073311730912
136562,15.767627110909784
136563,23.152550685352455
136564,19.800502318827906
136565,21.762307142771668
136566,15.6554937280043
136567,19.313820946556
136568,17.792955599771503
136569,22.623205077929434
136570,19.9086268096726
136571,21.487630998200842
136572,15.879341720495587
136573,19.647354681533926
136574,14.358633207106722
136575,22.499032788451757
136576,20.222575770139116
136577,21.469161770211677
136578,18.34583216974335
136579,15.126810872423153
136580,19.148024901027377
136581,22.92483018398782
136582,20.376420890541482
136583,22.053029911169187
136584,19.599289583293437
136585,17.67685930127397
136586,20.199706929485203
136587,23.201342124231914
136588,20.57422756352173
136589,22.56040159446084
136590,19.397249722716552
136591,18.403195000985683
136592,18.270933521609333
136593,23.763062534924366
136594,22.755540561010264
136595,23.21931953425259
136596,22.589456798615544
136597,17.850359365017766
136598,17.476545798917527
136599,23.82419126874901
136600,22.884941299037408
136601,23.157617889312604
136602,19.50986944884543
136603,15.054901697968383
136604,11.744800201454614
136605,20.12826684280698
136606,19.428974592560813
136607,20.49542361173267
136608,15.066071449729455
136609,3.8137912653101362
136610,12.932984420123498
136611,14.858437937820378
136612,14.422951949416776
136613,14.022430251152521
136614,9.108990621769973
136615,0.7154724895025234
136616,14.650873088957065
136617,14.706013220973286
136618,14.090587214494784
136619,13.946847116595507
136620,10.035511270577837
136621,0.7637578036467758
136622,6.282539445553602
136623,18.098998938073017
136624,15.340500438218125
136625,15.827398504095676
136626,10.836240621653541
136627,1.4043221050984251
136628,11.006481531298672
136629,21.45556549151214
136630,18.846667618928212
136631,19.002882369003608
136632,10.459017907962938
136633,9.580537182075
136634,19.38583950166402
136635,23.640981293149956
136636,23.44819817147988
136637,23.741997838316415
136638,17.276219307998794
136639,13.836428730874147
136640,18.83349295398825
136641,24.392585633864595
136642,24.154826458956283
136643,25.044398381025953
136644,20.279999130217846
136645,19.0947239607697
136646,23.610079396083293
136647,25.801239910269732
136648,25.688098258298265
136649,27.211067692277997
136650,24.42064903965585
136651,5.12290980797795
136652,30.006491472077865
136653,28.75753347814305
136654,28.55320601347637
136655,32.79687931548824
136656,31.156457181432245
136657,32.763079419555254
136658,38.04273489002685
136659,33.9219051111463
136660,33.46350518522945
136661,44.8267445612034
136662,39.25325428160407
136663,46.87851753371181
136664,69.03650034856489
136665,53.17915162276019
136666,56.52904917342698
136667,78.51613148811782
136668,60.158817134299184
136669,60.19185564922454
136670,45.32432901957891
136671,37.125615988573756
136672,42.52447558776758
136673,50.509822933561765
136674,29.977427461376596
136675,48.21878064050658
136676,35.74518661822293
136677,32.93669604541209
136678,11.788828884004797
136679,37.40678211263306
136680,34.74145781776565
136681,29.486327218094125
136682,27.887719562375665
136683,29.60478518527989
136684,21.06536460413968
136685,28.334585459753917
136686,29.228608826098615
136687,20.63138177364013
136688,24.11886527643481
136689,25.637964873072143
136690,18.535890007440795
136691,26.163884356200388
136692,25.07551031326468
136693,19.242772493570193
136694,21.625444679594345
136695,25.032134088299323
136696,17.521501809709697
136697,23.673022722650394
136698,21.616210224035864
136699,25.130066570701214
136700,22.627829900962563
136701,23.829213619047252
136702,20.17234308192878
136703,21.548326903592365
136704,22.672784537537357
136705,29.404907915130927
136706,21.341420284694664
136707,22.288710334446773
136708,19.3803024451814
136709,21.59983939052418
136710,20.207959736127446
136711,26.2490541405048
136712,20.710863844027408
136713,22.65856894998756
136714,20.258619113645658
136715,21.71363698093716
136716,18.707652616268795
136717,27.652637710336908
136718,20.82251036918111
136719,22.946347644357644
136720,20.44079513434334
136721,21.656998639080967
136722,18.854932478080617
136723,24.531605577270117
136724,21.942788694290435
136725,23.143305664965833
136726,20.873541188409252
136727,22.05820863495412
136728,19.252173918753158
136729,26.82216852036712
136730,21.826559766923886
136731,23.746141973697984
136732,20.88717428880556
136733,22.61850359112502
136734,19.02722861985557
136735,28.403762983352213
136736,22.667909950182782
136737,25.646125567136842
136738,23.09305425653787
136739,24.580943058100157
136740,22.982995911662076
136741,25.57586915044322
136742,23.839280257355938
136743,24.92184957239514
136744,23.41189579037468
136745,24.19707815494597
136746,23.79936468977515
136747,19.870473346270614
136748,22.40709968143899
136749,22.753529649796647
136750,22.02709889388728
136751,22.556009044366405
136752,20.601370449815732
136753,3.7279381747633145
136754,19.092351102837267
136755,19.984004108810787
136756,19.41583784702432
136757,19.739714081516418
136758,17.676515320718302
136759,3.605964846769144
136760,17.898527409828837
136761,19.82700352463911
136762,19.330661196554736
136763,19.750866340808408
136764,15.080447064201719
136765,3.99127025324864
136766,21.9844184658251
136767,23.05138536690398
136768,23.261077846780168
136769,23.86250922564457
136770,21.287919120598886
136771,0.9031434121928121
136772,24.617283400732386
136773,25.84626666440689
136774,25.304607728925735
136775,26.347279711352876
136776,24.78285531737656
136777,0.07424221958929256
136778,27.99282229218627
136779,28.85653358901575
136780,28.234890599832138
136781,29.068649388560967
136782,28.286108399112052
136783,-0.04244078457685048
136784,33.981749685776606
136785,34.420865783007486
136786,32.83759366842441
136787,34.696688976931355
136788,34.019080737601165
136789,2.828155057300623
136790,33.11854188890844
136791,33.1729931439456
136792,31.200661309606083
136793,35.130221243869485
136794,32.620577874869724
136795,2.8970436153051917
136796,37.32240567582724
136797,33.13556486520685
136798,32.850581740299575
136799,38.923070772238674
136800,36.64088996038231
136801,3.812925232646708
136802,44.11806611191166
136803,33.782738785380126
136804,33.58092839950439
136805,45.523803064097486
136806,43.97973611777374
136807,17.977791708068036
136808,59.44112015665867
136809,43.82526510676158
136810,40.798096082217896
136811,60.979170773234245
136812,61.65356616983693
136813,29.682680401297137
136814,52.5860918238023
136815,49.142031626371335
136816,45.24515846617275
136817,51.42631159943577
136818,55.24373036203044
136819,57.76043204581619
136820,31.09510580258546
136821,27.612078715099265
136822,32.06294340984016
136823,34.56904934185969
136824,27.063762452896704
136825,31.092093808836243
136826,17.313004776750862
136827,29.70094840033524
136828,10.46265468913201
136829,20.4138955130801
136830,18.839051566884894
136831,23.44399256156511
136832,12.776303886078097
136833,25.309782556870015
136834,8.737024546363255
136835,22.65410476558346
136836,13.004220661048267
136837,13.426591994168065
136838,7.897253015892468
136839,23.102359517081382
136840,11.869460618231221
136841,18.279606219172543
136842,6.6211755994040775
136843,18.780132442394144
136844,4.975168469484999
136845,23.914820661067104
136846,12.903978385212131
136847,18.851976576993092
136848,5.283768984836704
136849,19.47758414260419
136850,5.07279894708288
136851,22.718505618206688
136852,15.238166546546232
136853,16.742127186902557
136854,5.210444194495169
136855,9.203136124339327
136856,5.980749180752815
136857,22.101241043673724
136858,17.466482743819324
136859,18.316349338732465
136860,7.21643899411521
136861,11.868720850153899
136862,8.276745449397248
136863,21.94218207757273
136864,18.318246663937053
136865,18.59030845039565
136866,14.827496713098128
136867,12.870724749112771
136868,9.554625529281502
136869,21.997432119170444
136870,18.412306358463123
136871,20.02722716903186
136872,13.504329248708325
136873,13.229556369638296
136874,9.296298772051532
136875,23.14290148695441
136876,19.40419775176972
136877,21.492228626641236
136878,11.120479103705941
136879,18.528164186901698
136880,13.065487487453202
136881,23.875675109783014
136882,22.505065121718214
136883,22.3905456561905
136884,13.625377569145243
136885,17.665869686010183
136886,15.429670488742573
136887,23.855230921761592
136888,22.344808025514002
136889,22.17274675045521
136890,14.883379831552155
136891,18.614033661367998
136892,8.702053699983633
136893,20.702926855188434
136894,19.103352190471647
136895,19.57475443950803
136896,13.378736957158852
136897,5.825370889554592
136898,3.7649092332477943
136899,14.84992091365103
136900,8.988649381517007
136901,11.779503573539145
136902,13.318718887288592
136903,2.497557471545172
136904,10.609609114859776
136905,12.834845142007307
136906,4.333983730643431
136907,10.61957518781936
136908,8.441264995741903
136909,1.3356082762627166
136910,19.168683329015714
136911,18.910771541968543
136912,5.316791218543615
136913,13.841456017259446
136914,16.860291975483307
136915,0.6605771735708305
136916,21.51062934808457
136917,22.57884915697432
136918,14.245953549182623
136919,20.615637874027293
136920,21.770787490492673
136921,1.391144081282374
136922,25.869495156871203
136923,26.455818157385067
136924,23.02111941081733
136925,24.44819257661945
136926,26.1122224964865
136927,4.802075290927552
136928,29.688537928306356
136929,30.487889011183608
136930,25.551190897540792
136931,27.745487620965772
136932,31.242950045999248
136933,5.246522732904461
136934,37.65164318610623
136935,36.842677535899234
136936,27.657085899041284
136937,33.29126889599772
136938,36.21067854223101
136939,6.640471791442181
136940,41.26444090119283
136941,35.78711440250109
136942,31.686518563602647
136943,36.81570787112134
136944,39.80187167749288
136945,8.57183528166053
136946,54.45885574857857
136947,42.45528287473172
136948,34.74981902515944
136949,48.632469373225206
136950,53.372650095956956
136951,39.21472620221996
136952,108.77783403858827
136953,72.69062712029736
136954,60.98983061337522
136955,76.97359003335501
136956,97.63662504937552
136957,38.962662228133176
136958,73.8662190674639
136959,28.73308441797567
136960,62.389475326055326
136961,67.18536270776109
136962,71.53651872667547
136963,36.321647791715975
136964,38.83171771595272
136965,29.532610572707473
136966,27.567269577397152
136967,34.35391308491036
136968,39.63438181195089
136969,81.39387817063985
136970,30.118901453025636
136971,33.07682382000667
136972,10.055182836991447
136973,19.98160610905529
136974,26.080117350152307
136975,78.26251490619796
136976,28.112768029158907
136977,33.59344564895598
136978,11.732369388592097
136979,21.91936584653719
136980,23.841789752351282
136981,74.07104263721712
136982,27.690718514826596
136983,30.762569523928196
136984,12.253188544672192
136985,22.6126435814801
136986,31.006787104258976
136987,45.70286994406308
136988,24.95439343716895
136989,27.540499168865328
136990,9.609435588083798
136991,24.635955715338753
136992,24.123332989691644
136993,34.063081817543875
136994,21.4294449581995
136995,24.557441963216448
136996,16.915534181800396
136997,24.834369570500556
136998,20.925045793183116
136999,33.71739566355612
137000,21.288223275095763
137001,23.685755071133244
137002,18.761473700349224
137003,23.45017880795293
137004,18.766812102736353
137005,31.13525739044813
137006,21.07113574065649
137007,23.449928903277954
137008,20.057246752666686
137009,22.56240637365149
137010,21.942506136995448
137011,54.87751603057639
137012,22.61934905384332
137013,24.11285628951289
137014,20.21139001928502
137015,23.31994506178744
137016,23.072255052316752
137017,35.20476759675313
137018,23.591029463274992
137019,25.78285910666648
137020,20.736077574377127
137021,24.225191159819374
137022,23.634103543337407
137023,43.19457733862423
137024,28.52226242439792
137025,29.4317727549623
137026,26.689065029151386
137027,28.50951307441589
137028,28.457060235825463
137029,39.841804622396
137030,27.031694707546563
137031,28.59085715440829
137032,26.257102433069292
137033,27.33370713831664
137034,26.730470966599153
137035,20.567504387895536
137036,22.855811969827684
137037,23.553568809541815
137038,22.82853507301182
137039,23.402696765937996
137040,22.804658962821236
137041,21.448106021251135
137042,20.95717322984769
137043,22.51857882542575
137044,21.53652260236909
137045,22.373776816509597
137046,21.550747422348422
137047,25.994080328761747
137048,17.509913965878745
137049,23.219244625533232
137050,20.757450710872632
137051,20.181810456309993
137052,15.374512359330758
137053,15.034055455309034
137054,17.846528379483065
137055,24.806244310381246
137056,22.718632472740943
137057,24.021687854503828
137058,17.192079568466266
137059,19.337813684802747
137060,18.523970068327927
137061,28.56639327418534
137062,24.75486624312198
137063,26.40313414780357
137064,17.58119263324838
137065,27.48238251988925
137066,23.160135910568936
137067,31.752961322089284
137068,29.427781553914617
137069,30.696761035961803
137070,23.21400647053505
137071,16.64783761726555
137072,14.935703921863293
137073,35.28980672262699
137074,33.02584676203897
137075,34.62640504397155
137076,22.39378216197277
137077,21.078409938325805
137078,10.013084495452862
137079,44.673137981705
137080,41.868400783557334
137081,41.65627357533987
137082,21.066427714095408
137083,48.56655593471771
137084,7.43868528660207
137085,37.456006371188245
137086,44.607621718003834
137087,47.704764827634655
137088,6.975999181242761
137089,47.23677970322311
137090,11.127351266710749
137091,40.94761816187615
137092,8.689110568184695
137093,51.204301734305005
137094,13.694584550025334
137095,68.26853265526871
137096,19.02859830509794
137097,64.0725289339338
137098,52.10476470098199
137099,70.94657282749876
137100,16.790022698412713
137101,103.24463514386427
137102,41.79180173133088
137103,36.47357960852125
137104,65.5514040644911
137105,66.94416591484523
137106,43.309318469873375
137107,106.28069611133634
137108,53.804497516778184
137109,28.67695524316373
137110,63.86100155538819
137111,60.80695512316969
137112,50.451861025209595
137113,117.23854658708376
137114,40.39014661644802
137115,26.197964101723684
137116,22.85202015281282
137117,43.83034554152715
137118,38.87889765429057
137119,119.06841663469254
137120,31.007833070709268
137121,34.70979032153243
137122,24.316386283031534
137123,31.119662080488112
137124,32.238319407547436
137125,128.1529537816554
137126,29.26584691621029
137127,32.66165243926267
137128,20.537879022852803
137129,27.436136248542816
137130,26.49046695406679
137131,165.7464045534743
137132,25.711699588547987
137133,28.885160111927153
137134,21.511527112911516
137135,24.82072192761172
137136,25.521869495831638
137137,102.89045828408653
137138,24.565211635813597
137139,25.647288212623994
137140,22.440496836746497
137141,23.496666034428166
137142,24.40343657725628
137143,56.243621968849936
137144,24.679798605701276
137145,25.16845545890438
137146,22.17733269298874
137147,24.067974996135476
137148,24.373997343547305
137149,64.58681408300063
137150,24.48305320272847
137151,25.310124352364724
137152,22.079732431350752
137153,24.37858907535763
137154,24.64403375839436
137155,82.7762730111657
137156,23.669127867308077
137157,25.78306588438124
137158,23.53881169326186
137159,24.596703906892017
137160,24.730928695587778
137161,91.63094404032455
137162,24.27621373493758
137163,26.650842696089835
137164,24.162789179558203
137165,26.685627101155085
137166,25.986567335974563
137167,82.81893153375574
137168,28.73891382832878
137169,32.82956971569721
137170,31.03516870224512
137171,32.88931312915369
137172,29.45063742319973
137173,66.21176301248306
137174,26.11143785225014
137175,31.682494668477496
137176,30.546623760941387
137177,31.965348601236514
137178,27.3959731972995
137179,39.673908089083284
137180,22.485072490814417
137181,24.846893120311762
137182,24.199508819924873
137183,24.844270660237747
137184,22.936671157286558
137185,17.74958288857474
137186,19.39312713582509
137187,21.919616083864838
137188,21.928107902208538
137189,21.7043781048268
137190,19.852684307074686
137191,16.90958183661313
137192,19.12498702270188
137193,20.934007915166184
137194,20.773266989887055
137195,18.20106348323067
137196,19.54746728636572
137197,17.058098728996278
137198,19.686110619742678
137199,21.52530153630925
137200,22.188449714451046
137201,21.5394201423805
137202,20.318127383437226
137203,18.48726350172324
137204,22.450253402568055
137205,22.686918422894138
137206,22.87773690498092
137207,24.296104377336476
137208,22.50084781568559
137209,19.324184510817346
137210,22.940147982430812
137211,22.80438318857499
137212,23.91229008389024
137213,24.054414136082464
137214,23.0527330546546
137215,19.378715572243006
137216,24.315174082946875
137217,24.67517424440544
137218,24.39327255416138
137219,25.255527570299304
137220,24.122627521427628
137221,17.91003214164992
137222,24.874157553454836
137223,25.620463173480125
137224,24.222789945445975
137225,25.509527493875908
137226,25.03968625418915
137227,19.478239323225573
137228,27.763307333520146
137229,25.991812339866915
137230,24.474051688499788
137231,27.914546028216595
137232,27.832733759215685
137233,31.112817444903335
137234,39.659048286862614
137235,33.555670484823224
137236,20.022021898900128
137237,40.40225890196233
137238,39.617547123266164
137239,76.24087713241724
137240,82.66792263265425
137241,58.913500992323534
137242,48.01016176108654
137243,77.41314663174778
137244,83.96294275071507
137245,129.13139467115923
137246,107.82051698563717
137247,92.55835426814582
137248,80.62041265154627
137249,92.9356767839108
137250,105.12002480041569
137251,131.63225360298097
137252,70.629594789468
137253,62.45196011652324
137254,61.00651149034559
137255,66.54650425607753
137256,69.9994918224043
137257,137.33518193502286
137258,46.464437337771585
137259,48.25159715123311
137260,38.206004449952985
137261,48.35118135671934
137262,44.08029885327209
137263,141.2312359932729
137264,34.26304127438914
137265,37.902313118384654
137266,31.229895499207245
137267,37.19791960208727
137268,35.22744395327172
137269,130.31573531172867
137270,29.60386541602769
137271,33.93412148142221
137272,29.711243188407746
137273,33.308614604080134
137274,29.25254153102001
137275,147.89953409293076
137276,26.30006670128305
137277,29.105726951766158
137278,25.38182169166115
137279,28.007240517748606
137280,25.464768983798788
137281,113.94264914435493
137282,25.792115060309666
137283,26.622894729855993
137284,24.494989562914682
137285,26.809424897045034
137286,25.206666433060217
137287,111.37521969871366
137288,25.401857789272874
137289,25.275391237875265
137290,23.70168898554204
137291,25.863942650063564
137292,24.243327935460737
137293,85.41348955819068
137294,25.081992585773786
137295,24.980573402939665
137296,23.445566151787368
137297,25.157090218333508
137298,23.932888473635895
137299,80.91039690675407
137300,25.767111073186378
137301,24.94808762892069
137302,23.36901474965164
137303,25.0368023411541
137304,24.93757591709221
137305,76.31529799509704
137306,26.743488912906283
137307,25.914272484420692
137308,24.55218598679962
137309,25.73602357387039
137310,25.77011723729657
137311,62.79676465847694
137312,28.551394119428135
137313,28.429034457413337
137314,27.666765015905693
137315,27.930144662161094
137316,28.8150177072189
137317,51.90083413841501
137318,28.203638454045638
137319,27.185434180190498
137320,27.06606348404153
137321,28.10899724421212
137322,28.288872858497097
137323,14.004370581452768
137324,22.043709822653923
137325,20.892472506363937
137326,21.949089906528705
137327,22.555166097958647
137328,21.374748075387245
137329,6.987929920711988
137330,16.196350812336334
137331,15.457732981437086
137332,16.697176228580634
137333,16.66774378352421
137334,15.028379886076138
137335,3.9663093213810834
137336,15.132307440033044
137337,12.677686688223314
137338,16.077346165457783
137339,15.247162478983185
137340,13.00258267714964
137341,3.392976614441672
137342,14.493249000513881
137343,15.312825400282694
137344,18.187651095717648
137345,18.770213580163393
137346,13.875537768429613
137347,4.750135111628991
137348,18.132832167427523
137349,19.717540313916405
137350,22.85556757817576
137351,22.31674845652714
137352,18.06996757265513
137353,10.135701713687737
137354,20.34396563026823
137355,21.5465481895803
137356,24.298328224561516
137357,23.167177353559605
137358,21.058550982921414
137359,15.81009969865107
137360,22.790565057651534
137361,23.638674547322076
137362,21.94960692664889
137363,24.22349654944204
137364,22.494816602276146
137365,15.34893091379351
137366,23.024425183836872
137367,24.08564624586226
137368,22.1879869435896
137369,24.660150650427475
137370,23.680754534868754
137371,17.940393588019234
137372,24.83370935442118
137373,24.013433424800766
137374,23.60465416686356
137375,27.501363097496345
137376,25.037856377174432
137377,30.088968287818517
137378,37.46223320277984
137379,29.41946754282291
137380,27.533611541358596
137381,35.76818279687015
137382,36.70786980856347
137383,85.70468284635974
137384,67.15202539391726
137385,50.53548114330498
137386,47.3156125511652
137387,62.00610697750945
137388,65.47955124116814
137389,113.58983558636388
137390,59.17290171497122
137391,57.40077521989852
137392,52.63933432709121
137393,53.52517558204518
137394,59.654652801271794
137395,91.4699383809341
137396,36.35459857012566
137397,36.796870849779644
137398,34.47196538022044
137399,37.35216171478512
137400,36.91294618269712
137401,74.48716839503437
137402,20.84677463656179
137403,29.696950134459897
137404,23.45082465251826
137405,23.73194450265287
137406,23.781568882359316
137407,37.29128636674958
137408,15.123239263310108
137409,26.26133373548076
137410,18.83085390278604
137411,23.74043269913383
137412,16.076334841297943
137413,29.94420985802504
137414,12.398820971775793
137415,24.699970444854024
137416,20.84427136458641
137417,21.420915688276203
137418,13.544926327709284
137419,28.35761760894776
137420,7.959292931280886
137421,24.149862044938633
137422,20.761672913938792
137423,19.18802020357282
137424,8.947948375296125
137425,26.0279742813207
137426,6.5823343830679155
137427,23.052450812327965
137428,20.861538094189854
137429,21.278892322280768
137430,6.7366437743222445
137431,19.990186823955156
137432,9.726456208817018
137433,22.485059876491203
137434,20.28769459563805
137435,20.443561992924245
137436,13.939845427008832
137437,20.593231324340376
137438,14.22642298779789
137439,22.145225760983852
137440,20.03997851473727
137441,21.186387112818753
137442,14.131537375749975
137443,21.909192092464096
137444,15.548622588298672
137445,22.659851625494817
137446,19.763502091506542
137447,21.34427686628465
137448,17.682594756185203
137449,20.803599792392554
137450,18.797534231606548
137451,22.44314020661501
137452,19.883056485145694
137453,22.336005648289394
137454,16.228904813444892
137455,30.112258388591997
137456,19.317702825805217
137457,23.987626092909604
137458,23.10423708779975
137459,23.7753978929353
137460,18.67771994170677
137461,30.00737741684067
137462,21.022744199887704
137463,24.337797863346086
137464,23.10279177068297
137465,24.41269296939086
137466,21.809743911797913
137467,19.766401507021598
137468,18.295864399785373
137469,19.920207520540146
137470,19.321758629961145
137471,20.090179048847418
137472,16.37685409574415
137473,13.51958734017569
137474,12.45208279199378
137475,12.351278512674005
137476,13.15478410252675
137477,13.059984703484261
137478,11.145773831114298
137479,9.25549330762162
137480,12.18354858852932
137481,13.275434500860445
137482,13.637373038995415
137483,13.65390441336881
137484,10.127484612251063
137485,8.94720174680917
137486,16.629106205942346
137487,18.884620571079672
137488,18.900269193640803
137489,19.52249532461681
137490,16.116618232333103
