id,target
136314,37.035363718026765
136315,31.40592422647493
136316,28.08821938793327
136317,26.62450273258142
136318,28.106509329609544
136319,26.78271820849883
136320,27.778106356241672
136321,24.334549910337966
136322,24.49254900450311
136323,25.20993615568881
136324,25.16067346825566
136325,23.4881098968778
136326,24.62255128915873
136327,21.521450852706337
136328,24.06330516523986
136329,25.50166316945596
136330,24.895345337008244
136331,23.306504404256945
136332,24.222291059986684
136333,3.467182157574294
136334,26.620274840425747
136335,28.69481316756336
136336,27.108705514154394
136337,26.485165036312235
136338,26.398692885826236
136339,3.078173658218758
136340,28.433079119720055
136341,32.16259004638591
136342,31.228106755561345
136343,31.5138852241112
136344,28.632603147719827
136345,9.393367507754489
136346,38.81971833309137
136347,37.40312592111359
136348,36.037957893643636
136349,34.66486539713565
136350,38.610681121230755
136351,1.431671897570678
136352,39.667736544160405
136353,35.25001246231916
136354,36.51638177693694
136355,34.47683171709087
136356,39.69611587403669
136357,4.14372213608939
136358,40.14662292150895
136359,34.06805610443131
136360,35.48543450854987
136361,35.99551017321407
136362,40.44639336339151
136363,3.8555472097885066
136364,44.20024960167345
136365,38.20379321920199
136366,38.34715722470693
136367,40.687265442743694
136368,45.75179642081554
136369,5.170616807281011
136370,47.31083049598209
136371,36.515163525612266
136372,37.29544504064193
136373,41.35793224833536
136374,40.60341266288355
136375,74.16175916505473
136376,59.316733741471104
136377,48.94431423408816
136378,48.679328219096476
136379,60.61348042831043
136380,56.260568888101645
136381,101.10342806107033
136382,69.45403337153331
136383,59.64588553936263
136384,36.407615846146335
136385,60.34069163945203
136386,73.59375089688919
136387,84.23160635195015
136388,43.907307672898995
136389,42.68883647400404
136390,40.04806197990357
136391,41.88137471114791
136392,42.13383048541674
136393,73.56495972967623
136394,34.08678134996187
136395,40.568487768540784
136396,33.217286779378774
136397,40.08988375847898
136398,33.902924724422995
136399,51.631886830764316
136400,22.50890654719994
136401,35.14397411675955
136402,28.326092296054398
136403,32.33409535376769
136404,25.339784059673917
136405,33.49998482436223
136406,19.971889463612623
136407,29.705166749067992
136408,26.235240297367355
136409,30.085932573379097
136410,19.68378528203803
136411,31.6275580782188
136412,22.30090068838559
136413,34.82413538814864
136414,23.267434646922887
136415,32.89053341685707
136416,23.485144010241836
136417,33.78762672620324
136418,17.79454285400284
136419,28.988133983806282
136420,26.147710488594342
136421,28.268703872963496
136422,21.51262076367442
136423,32.309445658729395
136424,17.876563278005545
136425,26.209053230616167
136426,26.056055847645037
136427,26.779646949631164
136428,20.4112291088338
136429,25.478358963505983
136430,17.505191878526183
136431,26.973766823009147
136432,26.39461419035746
136433,27.78869407951575
136434,21.22890838729493
136435,23.154255288217847
136436,17.304905465782134
136437,30.180795937420086
136438,27.03276998157645
136439,27.87819822783637
136440,21.256706351125317
136441,30.524273160010807
136442,20.013176923272965
136443,28.568374658502435
136444,27.82105062087677
136445,25.427266320715916
136446,22.557160577198964
136447,43.141213938219224
136448,21.780375174042742
136449,33.10026994725476
136450,28.809183369726256
136451,26.89130681345783
136452,24.26993073169085
136453,68.46295842307134
136454,24.937124399962165
136455,27.6368911627165
136456,30.67847513371846
136457,29.49898041030304
136458,26.235145201483267
136459,30.001670591890992
136460,24.454410672051214
136461,23.996757829398923
136462,24.87074328889694
136463,23.226563629362882
136464,25.1336944320725
136465,42.37145606447815
136466,20.995252533526436
136467,22.733517841575043
136468,22.73740607942482
136469,22.94553138297217
136470,20.593609637402785
136471,44.118696633679896
136472,17.472785865943493
136473,20.604652304865684
136474,22.03946570614675
136475,20.464580715034437
136476,16.295017801422702
136477,13.569849972588798
136478,15.571660031655412
136479,23.001869904117076
136480,25.627353133141003
136481,23.210152848994568
136482,16.256127424413677
136483,7.447185922066551
136484,18.08817924356707
136485,28.938854358720935
136486,27.282692809159485
136487,31.818589846166656
136488,23.993094266904766
136489,13.680283558282053
136490,25.33850164510011
136491,32.68827369436025
136492,30.645772041307357
136493,34.68922465761956
136494,25.020789576473316
136495,2.156146596948867
136496,25.78146435657622
136497,37.539599979273696
136498,31.76805966312505
136499,39.65176466765484
136500,25.347156233176527
136501,16.55240828181946
136502,30.163049385190888
136503,35.534762122567734
136504,33.677456156749045
136505,35.74881575437321
136506,31.1001332414579
136507,9.443786584317014
136508,32.26057963657061
136509,35.86552016502789
136510,32.8789839662246
136511,38.175651319862034
136512,25.167560267531492
136513,9.878118764492491
136514,37.319962314220064
136515,41.05797043870069
136516,39.36249693766432
136517,47.026437978904056
136518,29.912225035469632
136519,53.16644810014867
136520,49.0614721001184
136521,30.380465903571334
136522,41.72791691588837
136523,49.726745396976796
136524,38.221091332688104
136525,88.1557054263871
136526,47.30355688908116
136527,32.508338171644375
136528,28.937648480023597
136529,46.08933791226335
136530,48.63143819383413
136531,75.40520659654848
136532,40.653031346725186
136533,38.47784770912707
136534,34.26638066759162
136535,41.20089414847938
136536,40.09812160610621
136537,46.62741912757565
136538,30.86661614167552
136539,36.962599491185465
136540,29.95357630134505
136541,40.523384892118116
136542,30.669884191339108
136543,23.438814155485684
136544,23.68776414184297
136545,34.06296432733844
136546,29.636156021027
136547,32.52208613487651
136548,25.503873266353196
136549,9.293819290934847
136550,15.069886294120538
136551,27.829039940915052
136552,25.637361423422526
136553,25.009085719700423
136554,14.805811874779268
136555,6.222314489020844
136556,14.486533553343369
136557,29.90939607626138
136558,28.172598185598673
136559,29.72042143886539
136560,15.396291272544454
136561,7.973929024341864
136562,17.815138390210524
136563,28.36559856901027
136564,27.21552706102001
136565,35.17496452004768
136566,16.233000155423547
136567,10.259045136093148
136568,19.327884562489277
136569,28.17107104876108
136570,26.920854172960247
136571,27.68142763546546
136572,16.038504407708633
136573,19.12602018775776
136574,17.062093798957797
136575,27.574391893974667
136576,26.972673449127882
136577,28.38963557185812
136578,22.06357745980336
136579,12.218103636062192
136580,23.24185375035629
136581,28.67918711468621
136582,27.36012972809465
136583,28.357877678839905
136584,23.852935950401378
136585,10.605264449691358
136586,24.976858420488295
136587,28.76358374447942
136588,27.770149971153756
136589,28.171693771649085
136590,25.253457880247097
136591,12.95542442124792
136592,22.36090933946796
136593,29.911460460657068
136594,28.034647522039904
136595,27.76519293071834
136596,28.441859101346434
136597,17.20935834535528
136598,16.168869843386823
136599,28.967229032910204
136600,27.987599395956956
136601,27.303193134760733
136602,24.614245563148106
136603,15.185324473291743
136604,14.7155961753945
136605,25.62984089030863
136606,25.034900840002805
136607,25.453406475883327
136608,21.757494304935722
136609,8.315616983294426
136610,9.848027576911202
136611,18.00182430430179
136612,17.884411554151377
136613,17.284806706750203
136614,11.363109990275913
136615,1.6358386850888502
136616,13.337873704881146
136617,17.855081478395835
136618,17.029599403956084
136619,16.961094311418464
136620,11.947978183773888
136621,3.825959007238623
136622,10.42636790998227
136623,20.382747335640463
136624,17.60955402867724
136625,19.06326888386375
136626,15.641801809478117
136627,6.0218240459958725
136628,12.776502149870188
136629,23.43020759656971
136630,22.22169600957987
136631,23.695814180453773
136632,12.696178632051556
136633,24.025400380014194
136634,22.879687321562596
136635,32.5165140834325
136636,29.943645558212168
136637,34.248163190831605
136638,16.760704544315107
136639,22.464564367802808
136640,24.175607763921025
136641,30.75859228782264
136642,31.706269569886615
136643,36.443263585464784
136644,26.308823310052773
136645,41.849085708616535
136646,31.12884568619595
136647,35.66308423102464
136648,36.54980141522172
136649,40.23604516948256
136650,32.21690982586457
136651,30.55511278055635
136652,41.283453900789354
136653,40.30145702779952
136654,39.124516607574805
136655,48.85993862008952
136656,43.484455532778846
136657,55.904589437213374
136658,51.38782908595423
136659,45.990904537691044
136660,38.70292661179279
136661,60.329811841516
136662,50.86466645764636
136663,58.927581058244975
136664,87.6239873170785
136665,68.37871079918308
136666,71.43807065754702
136667,90.47927440697674
136668,67.97226378457844
136669,85.00782231849968
136670,52.64916473705526
136671,49.60885551912407
136672,56.60671727276203
136673,62.154037535932574
136674,46.26012935384065
136675,68.0707570159292
136676,41.53654358156155
136677,42.921064587373074
136678,27.091281511613243
136679,45.07242274152908
136680,41.491216644319486
136681,36.62034727946883
136682,35.491414174623515
136683,37.31946060068009
136684,30.737764716505158
136685,38.9702593566542
136686,36.55938272736908
136687,30.34502182702748
136688,28.352919270832192
136689,34.769470190557364
136690,27.970286058318777
136691,32.537946226565744
136692,27.987016849000288
136693,18.25980693842618
136694,26.174577501345933
136695,30.302161824000233
136696,24.51704379019577
136697,29.535090007445966
136698,26.74313401714474
136699,29.415297353262776
136700,29.49931203240257
136701,31.5239526428258
136702,21.164875043836737
136703,29.958163226645198
136704,29.33581173664397
136705,29.699063886532752
136706,27.951645403510277
136707,28.414168361058902
136708,27.23198996746459
136709,28.487080335563135
136710,25.326599609805584
136711,33.03158511864851
136712,25.947545940985492
136713,28.55716550183756
136714,27.54005025962442
136715,28.58078520122871
136716,23.88603993037476
136717,31.227352373591245
136718,24.565987075730657
136719,27.79388928624659
136720,27.06426681563363
136721,27.95368835221585
136722,24.021394835012067
136723,34.26257190139841
136724,26.133391955235137
136725,28.255608327404325
136726,27.84303878782481
136727,28.432161781999092
136728,22.081116755724167
136729,34.53291828503315
136730,26.65438841684493
136731,29.024036403756675
136732,28.230510598778377
136733,29.130746091410558
136734,23.025241662813198
136735,33.79992263978651
136736,26.263268450203505
136737,32.391286425033016
136738,27.7726529912879
136739,30.54811193026292
136740,26.83442574054174
136741,36.22747514979992
136742,29.132818924318393
136743,30.119809343488477
136744,29.411958331275216
136745,30.110116460164758
136746,27.43163554875108
136747,26.776116805867566
136748,28.146521044121116
136749,25.905744678631315
136750,27.39606523814576
136751,28.010578670153294
136752,24.266034555546465
136753,6.980327200780448
136754,22.762209618777604
136755,23.659231898482908
136756,22.771973348159065
136757,24.023524791930424
136758,22.47252697631968
136759,3.2893611581374262
136760,21.24906736506
136761,27.01902837987138
136762,24.220688190686285
136763,33.18795341343872
136764,19.771146409001563
136765,6.20345746095511
136766,26.41203325892734
136767,32.555890643174266
136768,28.573147666814634
136769,31.861557664469924
136770,26.762480184308657
136771,4.433882530435268
136772,32.35821105820342
136773,31.861347984150306
136774,32.46728788568501
136775,36.84404526678791
136776,32.276322400180185
136777,5.652849420268918
136778,39.98600574514487
136779,37.671005128649014
136780,36.03378423580194
136781,39.24236602528426
136782,39.79363473964763
136783,2.984194086652218
136784,50.51591041939641
136785,45.58974828379537
136786,41.91255006379721
136787,46.74928933580516
136788,51.20777818040296
136789,18.163110900487183
136790,52.80836042504239
136791,46.195243685152455
136792,43.24926345624472
136793,50.05624542765406
136794,53.67254340695055
136795,19.353885201675627
136796,58.86989323694166
136797,44.26258471018398
136798,42.860058637465116
136799,56.77638589976028
136800,59.069930611049045
136801,24.777465566326768
136802,75.53561465897408
136803,47.369645808838676
136804,45.84448065045055
136805,59.82591545516859
136806,60.76859192015758
136807,73.6442425676462
136808,110.6751621059827
136809,66.26408089952778
136810,63.02739226163524
136811,76.80196632017521
136812,101.87184893436576
136813,69.04894211546991
136814,110.72129942731918
136815,62.6373778219735
136816,64.34777621108977
136817,75.30775970443393
136818,111.0909732024578
136819,50.34484169941924
136820,43.53632673250839
136821,45.180414042202926
136822,45.77413997600402
136823,52.55387586279113
136824,37.46748445790775
136825,42.34767492015352
136826,24.128488372170303
136827,35.54479626969248
136828,19.040418620249937
136829,20.35117410730502
136830,24.87317436032287
136831,41.72512008461782
136832,14.03918547960118
136833,32.761520821479614
136834,18.56813334080735
136835,27.642992474934978
136836,15.238436231792498
136837,29.07207973681559
136838,12.186428491509073
136839,28.38923325940008
136840,12.540790706155201
136841,22.67250062545707
136842,11.270282872679978
136843,26.106579810760543
136844,10.053257853285388
136845,29.51778187646616
136846,22.514840238516868
136847,22.64860457938334
136848,10.125657330735082
136849,22.63581926203237
136850,7.798967994503717
136851,26.857180052825026
136852,26.43981643464433
136853,30.113190914970343
136854,8.96835701808511
136855,24.31888450854569
136856,7.991831529765342
136857,29.943804899046125
136858,28.917266308108776
136859,27.22245853553693
136860,11.183060800030924
136861,24.65225965601601
136862,14.522434909068817
136863,29.62781536842084
136864,28.43424275465532
136865,26.354636054315808
136866,18.295513342876138
136867,23.338489026998335
136868,12.126634533285728
136869,29.01969990886055
136870,28.85410995847657
136871,25.751848892517447
136872,16.802214441923876
136873,19.791486419483817
136874,15.371602233688483
136875,28.719514507648565
136876,28.03985046148275
136877,25.951262520537874
136878,21.060879499447953
136879,21.22265034897533
136880,21.323996845587857
136881,29.9122397326309
136882,28.692294789870658
136883,27.076199947066225
136884,19.705114886053128
136885,13.454095987454815
136886,19.416260539495966
136887,29.74324385492187
136888,29.823817042667656
136889,26.76721942303605
136890,18.070156044484428
136891,25.058572969066255
136892,13.495640575170864
136893,25.90546972202389
136894,26.078829227357694
136895,16.264133337248726
136896,15.577114139192487
136897,9.211748158097118
136898,3.721722103451578
136899,18.542281536255583
136900,12.172416119818928
136901,11.181298296657435
136902,12.485404653046402
136903,2.367895824034922
136904,8.637381659852824
136905,17.4486747073911
136906,6.597450699335211
136907,11.485237268424921
136908,6.847236693005326
136909,1.5534095182373577
136910,19.275678741064663
136911,24.578673946812106
136912,10.684571250346021
136913,12.089429942796878
136914,16.59560946078761
136915,0.8059191454809729
136916,29.370553343815853
136917,30.14409523974505
136918,18.4622267230757
136919,25.871561877852248
136920,29.843826098784675
136921,6.733751054252185
136922,35.97061064981227
136923,41.234534544559274
136924,31.488083382374253
136925,34.765068212882085
136926,36.33735565188076
136927,16.394013843812296
136928,43.79893606098679
136929,39.48572388705184
136930,33.39824947435555
136931,37.90023188620305
136932,44.33867473438911
136933,41.06765818245491
136934,52.0479802244697
136935,47.31095813133738
136936,38.069993928321026
136937,39.49511659541411
136938,52.45558081198436
136939,48.30066553594852
136940,54.29410377449839
136941,45.82516687145025
136942,40.7270547582257
136943,57.428018852834796
136944,55.476204190381324
136945,81.05780052032908
136946,78.26723199153088
136947,60.732249865603585
136948,49.43257437650394
136949,70.02455096057561
136950,74.08259016863323
136951,188.23231049924087
136952,182.03760684368729
136953,81.008726229158
136954,85.3379772032723
136955,114.12930197652234
136956,168.91524452882703
136957,122.03515687509427
136958,92.46180694610482
136959,56.30772126363329
136960,49.619948903269666
136961,46.23479189546764
136962,90.41940501511883
136963,83.18715473514243
136964,61.60132744929602
136965,58.367717111028206
136966,51.12789786439746
136967,49.58412639088951
136968,78.84095975618311
136969,101.47968905042151
136970,48.57420761020672
136971,64.71917807361643
136972,22.73908360644826
136973,17.533026925883263
136974,43.899698045226806
136975,89.87279623841641
136976,40.0384486971561
136977,41.58784150112423
136978,24.394956061775922
136979,20.14798128151772
136980,38.441320777852496
136981,68.89528663164309
136982,36.32866759594394
136983,42.104338720904295
136984,22.7585912450429
136985,25.57005003531812
136986,40.204735040675736
136987,54.60326469511856
136988,31.827021092835317
136989,33.65244416582967
136990,18.936825856454224
136991,28.604399006139005
136992,30.767219606401937
136993,52.48478498312632
136994,28.57879678089379
136995,30.418880561100437
136996,21.02869813899555
136997,28.870892952723
136998,25.659762990616343
136999,46.08339363465489
137000,27.748438851442568
137001,30.913113119420537
137002,24.87203118166609
137003,30.013909100240262
137004,23.80024174433432
137005,50.705957481133325
137006,27.75812067547971
137007,29.856797952363248
137008,22.288146665649496
137009,31.577779739428113
137010,27.812909540612246
137011,83.659117566547
137012,27.05791148352501
137013,30.35434387952884
137014,27.701809077073495
137015,30.447336891948595
137016,29.760521013370166
137017,49.84709182300284
137018,28.741182375038033
137019,30.8471937225356
137020,27.794572604677377
137021,30.37211334708937
137022,29.955865782511466
137023,58.11762782843174
137024,36.03392677768858
137025,37.19113274669628
137026,34.80106552731823
137027,36.09738683141402
137028,36.28254842565228
137029,32.59947921286928
137030,35.46278664317613
137031,37.18916042816571
137032,34.63411534749419
137033,34.89425673187337
137034,33.44937445527526
137035,31.441443199334635
137036,28.977565043254568
137037,28.238828606664455
137038,29.111810270376452
137039,29.558559417630835
137040,28.362370016656133
137041,29.814757243881708
137042,26.59801359429049
137043,27.267423868546086
137044,27.286042789843826
137045,26.05430860634875
137046,26.93486087872525
137047,32.35994845011218
137048,22.364239534461618
137049,28.346029400998965
137050,24.932858733060222
137051,23.941004843938618
137052,19.590077455037793
137053,17.833247170064855
137054,23.686828336286577
137055,42.50241508133744
137056,25.804022368424917
137057,29.606536036771946
137058,22.516835441720104
137059,17.80415304186361
137060,23.600993547262643
137061,37.910889933226116
137062,30.41223274220741
137063,35.228940178419045
137064,24.20830340621563
137065,21.06158505824986
137066,28.218292976685177
137067,44.96303813363358
137068,37.90471284440028
137069,40.50491314780956
137070,29.35073934314981
137071,26.679567242246215
137072,24.05967627079969
137073,50.381431915947786
137074,42.849788283261276
137075,46.9369140703206
137076,26.12801064711821
137077,58.188621309817805
137078,17.24153655363639
137079,60.7835483135495
137080,59.17612190767822
137081,57.319203740973634
137082,22.32210288714867
137083,60.56843044985264
137084,18.99661154193106
137085,56.16398094308278
137086,51.228296581223354
137087,58.529292035907645
137088,20.432522426608074
137089,68.82015705610516
137090,24.289385111136333
137091,62.841834617988994
137092,12.923731898766242
137093,65.44110681150515
137094,25.637904380533076
137095,85.23420285736397
137096,48.68092942837699
137097,88.30209349584779
137098,83.17923893127931
137099,104.403953291488
137100,45.94424271135793
137101,139.90397254146384
137102,48.891962355382574
137103,74.08272275559544
137104,88.72131220628003
137105,73.70837324920718
137106,53.593273110473966
137107,143.9599464539176
137108,52.94763327239471
137109,59.40108091323948
137110,72.40154688577923
137111,60.71529866690149
137112,54.60673656020163
137113,185.2054299645874
137114,50.84026444460028
137115,42.351475233905575
137116,40.67020601526486
137117,56.540062782218655
137118,46.614880468363495
137119,191.30734920060843
137120,41.169228760340424
137121,41.49349356311886
137122,35.06836269769763
137123,40.608447007704
137124,42.53481305616777
137125,185.3392176771439
137126,37.901320806348565
137127,41.28361273043468
137128,32.39638471068244
137129,39.18108145232831
137130,37.58291677248007
137131,202.19335144550098
137132,35.76023465884268
137133,37.22407398009672
137134,29.209638362355552
137135,32.38127265330315
137136,31.599906285100413
137137,182.75997702722367
137138,33.74701805258486
137139,34.05644689055989
137140,32.28810075304084
137141,27.354227289977203
137142,34.27263619371041
137143,46.8345970704479
137144,37.339915704594766
137145,33.6960606995672
137146,31.989404970436553
137147,30.37649977738858
137148,33.36344859231335
137149,50.587071757799585
137150,33.11816964329803
137151,34.19057988295911
137152,32.20982299079452
137153,31.18620656279642
137154,33.65706233223264
137155,70.34807445545746
137156,33.47284262462806
137157,32.8231908481129
137158,33.72124955895389
137159,32.76533232899535
137160,33.162664053904365
137161,95.06761412104025
137162,31.060709996018115
137163,35.358625253301085
137164,35.31042742735007
137165,34.97158858206643
137166,32.49974094437858
137167,97.66850585723996
137168,35.35683972940557
137169,41.653430511475776
137170,33.76058754230218
137171,41.968365465070285
137172,39.08218140911198
137173,74.7642551455245
137174,34.03794988365754
137175,41.321673031196795
137176,34.89189220347918
137177,42.7119085428151
137178,38.12725515404105
137179,74.7177892883988
137180,28.16862140737772
137181,30.315752611622365
137182,25.69620537877958
137183,30.425242073081126
137184,28.897389803961197
137185,25.71371511710892
137186,25.196958857306193
137187,27.43622270235027
137188,26.80430444121529
137189,27.910956246414333
137190,24.876879884401216
137191,22.842483215417836
137192,24.867025259112733
137193,27.964615830870663
137194,28.265492724007085
137195,20.243621339414837
137196,24.906000482546816
137197,27.326777442380642
137198,26.368712414521013
137199,29.712353253828347
137200,29.849955150341877
137201,27.646214986379604
137202,26.654251567163676
137203,27.308111688966047
137204,28.811972738010866
137205,29.51130779803994
137206,29.569067674856367
137207,34.938429932979645
137208,28.93848385368698
137209,27.25179061753262
137210,30.131388499742283
137211,29.9857072935191
137212,32.85113569384724
137213,32.81941576335494
137214,30.154915216121584
137215,29.92966969723948
137216,33.29749892039536
137217,32.01908673292296
137218,32.319662711739085
137219,30.619985756841654
137220,33.281026186275255
137221,30.61633627015904
137222,33.933753882719806
137223,33.79124974710306
137224,31.059046020948596
137225,33.34049082624692
137226,34.13863265830048
137227,37.6597769052051
137228,38.9638950408302
137229,35.589752909438886
137230,32.91593844131625
137231,41.41211190219765
137232,37.85825610240034
137233,48.4966223149919
137234,55.27037517201872
137235,48.43054709924482
137236,15.575409852802713
137237,53.979619403367856
137238,55.19034817191297
137239,131.50452812505372
137240,110.57799060028741
137241,91.96593793849405
137242,49.351555788688664
137243,100.60371697774013
137244,114.36167341488675
137245,141.40852399805198
137246,169.7265294447835
137247,134.82636915810335
137248,117.70103280112006
137249,149.04809020686784
137250,167.1886555138443
137251,156.09784841315917
137252,97.99283042295087
137253,81.74486387520973
137254,81.3888319373278
137255,88.15092171379858
137256,95.07224670223124
137257,139.63999034674794
137258,65.76658426113636
137259,71.2751103368329
137260,59.37083476675024
137261,65.51629434892239
137262,60.83376111252125
137263,145.34673903677938
137264,46.72187205851094
137265,55.96161405544307
137266,44.27611088226405
137267,52.41471787697341
137268,45.430887895115994
137269,161.38905749323752
137270,39.42638968228383
137271,45.1637857899896
137272,44.845067238593025
137273,46.537312852985266
137274,39.598015865095654
137275,149.82255662429245
137276,36.815696748591236
137277,37.98531198288871
137278,36.55386261282901
137279,37.18150365608082
137280,34.70614696571158
137281,160.00300431263673
137282,35.06738802501926
137283,36.21953849805548
137284,32.64130838599585
137285,34.74255579987902
137286,32.77596512068831
137287,105.80334642378797
137288,33.24941311606852
137289,34.31831619750872
137290,31.73515676562129
137291,33.411171743110444
137292,32.69316603065818
137293,97.08155431518412
137294,32.233597924780156
137295,33.43728479900311
137296,31.044284113929912
137297,36.09662616936937
137298,32.05039440211286
137299,58.23449056665288
137300,33.14486845705691
137301,33.63838576146926
137302,31.87485759879972
137303,34.112620638660964
137304,32.766280638713845
137305,54.88402223104697
137306,34.92346591883232
137307,32.55682315680513
137308,32.52009643430515
137309,34.56691345139939
137310,33.763731736234845
137311,88.48728752973945
137312,37.29752134051143
137313,34.58853600121973
137314,34.60160710193675
137315,36.35097974087664
137316,36.29313120590242
137317,89.97780014712069
137318,36.9348385475185
137319,34.33781885433153
137320,34.86235202766917
137321,37.13973329314894
137322,37.161450735993064
137323,24.088011978444698
137324,25.801065032851973
137325,23.630441387943396
137326,25.70651941018633
137327,30.05694205913233
137328,25.660675178772596
137329,2.6392034556946617
137330,19.772427529935147
137331,19.01827463722241
137332,21.20840447126092
137333,20.539983731410864
137334,19.059586282762854
137335,2.3006736758465367
137336,20.445539029564603
137337,20.956319723731557
137338,23.453324162332844
137339,23.256242495563527
137340,18.814206366663953
137341,1.4410203127330852
137342,20.14517576203919
137343,22.883382898026973
137344,25.737153017185605
137345,27.450167818425136
137346,20.104831767126235
137347,8.761520163955998
137348,21.824941967041248
137349,24.273263930426047
137350,28.237706477267338
137351,28.814455266149533
137352,21.77623999472644
137353,18.563322192471563
137354,26.96187172440096
137355,27.97480953931098
137356,31.448799120654048
137357,32.322444222764844
137358,27.215737061781258
137359,24.339146660000075
137360,29.534446050320007
137361,29.83475121263315
137362,32.29457557264916
137363,34.40207299601714
137364,29.45796988667541
137365,26.336104029428864
137366,30.625719177495327
137367,30.429577145532093
137368,32.086141569473426
137369,34.60634759184228
137370,30.142118829551137
137371,26.994949373695825
137372,35.221944653105794
137373,30.902709788838063
137374,34.776531188067096
137375,37.897676034957286
137376,35.19711942985106
137377,41.22319909325696
137378,52.911303924578895
137379,42.337782686494656
137380,39.23795530973811
137381,47.711102162800614
137382,52.592810519063434
137383,90.57643061019319
137384,82.49921358060705
137385,70.7748076329208
137386,65.98697438867431
137387,75.84547637361314
137388,80.7649692927573
137389,135.50419258195305
137390,68.45764931790559
137391,74.65618430347773
137392,59.311890801517
137393,65.3165592517185
137394,69.16377220794712
137395,107.97684749622162
137396,39.737764944702015
137397,49.09225187016668
137398,45.31792589249592
137399,52.13967582126259
137400,39.92265216443871
137401,77.20644789339366
137402,24.602360031891454
137403,36.52839064180214
137404,33.659091917042495
137405,29.840989735651487
137406,29.578236797992563
137407,42.97181571426028
137408,16.627731391861715
137409,31.560820992106457
137410,26.731116080151747
137411,27.767094299508614
137412,18.356899770062277
137413,34.573461457296226
137414,15.931776590376959
137415,31.13100352333991
137416,27.769927777737955
137417,27.97402236597513
137418,16.43176131336686
137419,42.16098056169724
137420,11.89063049534733
137421,27.323978952820262
137422,25.832312774119917
137423,27.67679065393406
137424,10.894184451150965
137425,39.23557097208709
137426,9.2472355729042
137427,26.710542298262176
137428,28.439454618968497
137429,27.400306448238613
137430,9.098815531866691
137431,30.658047609002196
137432,13.176039272786038
137433,26.807340726698524
137434,28.135693973836865
137435,28.04810923373735
137436,17.697533623558634
137437,38.66818134261791
137438,17.691828048179794
137439,28.132940275340957
137440,25.690260704089585
137441,27.77543930450198
137442,20.41030929323461
137443,32.14468687394462
137444,19.772352363372054
137445,26.87411058457913
137446,28.16797631941717
137447,27.65820838606704
137448,21.05637293893217
137449,20.037606983093877
137450,23.590105443527804
137451,27.358363706976593
137452,27.19258602701602
137453,27.997113974616276
137454,22.389165666073314
137455,20.014315007330886
137456,23.8542432946739
137457,26.54201868559008
137458,25.822367142864287
137459,26.307407405997484
137460,23.38391889135702
137461,15.276533101928678
137462,25.605159707990115
137463,27.196268334750293
137464,29.31482913839504
137465,29.21499621845394
137466,26.467682854908595
137467,35.378327415805295
137468,22.948955142100406
137469,23.12704373194736
137470,24.043536557019173
137471,24.537356861873953
137472,23.561769301200613
137473,29.129945005748134
137474,9.464659125696155
137475,7.335943275662236
137476,7.081605684582515
137477,7.0666887178079385
137478,6.6583891699950115
137479,13.54880601745873
137480,13.598170943093635
137481,15.479156112019218
137482,15.994079116185434
137483,14.858704898047964
137484,12.84938400993161
137485,22.62365156615287
137486,20.07894882262453
137487,22.55889256353642
137488,22.7274626931217
137489,22.432330404830605
137490,20.065284204893857
137491,29.41221270254972
137492,24.506325772584432
137493,26.83168797282756
137494,28.32740981658072
137495,29.24832005021377
137496,24.279769674000967
137497,38.03465128613106
137498,26.044230744706425
137499,26.73987987288661
137500,30.976157259284243
137501,30.359803478101348
137502,25.89278954257253
137503,41.98012845457051
137504,29.28591364605139
137505,30.18184201581155
137506,33.24069533046638
137507,32.58402196962177
137508,29.65419060548291
137509,37.484690991492904
137510,29.20185795032007
137511,29.604491296770547
137512,32.31064724742595
137513,31.751650885255415
137514,29.395957634604756
137515,41.10385702329082
137516,29.25288283411043
137517,29.129297561795013
137518,31.955500285626428
137519,34.921625477085655
137520,30.378118336722107
137521,58.26158576984942
137522,49.496353298204895
137523,40.45703796075306
137524,40.99107182744388
137525,48.97291912189428
137526,50.29532870771406
137527,94.29404434744671
137528,80.60301709987147
137529,64.87382173903738
137530,62.296871341754574
137531,68.59855630222508
137532,83.81695333540826
137533,98.18241092089212
137534,64.08927400684661
137535,58.71199084517366
137536,35.10659398506999
137537,56.188244316962624
137538,65.63146707504282
137539,84.71239936552728
137540,41.12620650414232
137541,43.094517627936646
137542,14.88654474868709
137543,28.411852283714154
137544,39.280842121694796
137545,78.06824852483825
137546,30.722864586117282
137547,37.13334550949752
137548,18.732755698058355
137549,31.76004804475862
137550,31.667600232098216
137551,67.43464964161156
137552,23.177289407405816
137553,31.05211430920644
137554,19.49577438211118
137555,28.06961601144769
137556,24.28778481261195
137557,58.293291940561076
137558,21.844278789123535
137559,28.35502661089873
137560,24.220451372486256
137561,29.030540890452688
137562,27.01752068842828
137563,52.42193030136834
137564,20.663765713688576
137565,26.08523574717119
137566,21.358809364592663
137567,25.612736705680152
137568,20.503612206307388
137569,52.35798097742802
137570,20.299927920684105
137571,27.71893192497649
137572,23.21679629259053
137573,25.213821634330365
137574,22.14796935515487
137575,48.31953762002019
137576,23.203243656520478
137577,26.972535176292908
137578,23.861406230491447
137579,23.813694963857653
137580,21.347868975368804
137581,53.12565232374506
137582,24.512493588489882
137583,27.494861609600022
137584,27.864933453905355
137585,21.309188229460133
