id,target
136762,17.585299195268863
136763,20.163312859390448
136764,14.335831503501016
136765,17.93704601984216
136766,18.909557784843813
136767,22.094968456283873
136768,21.601687815090617
136769,22.430997981707595
136770,19.950236002259288
136771,24.5849912419701
136772,23.878167966069014
136773,25.378071753697697
136774,24.37535226977212
136775,26.362450849130923
136776,24.750059083515847
136777,24.079958036581164
136778,25.438173766874637
136779,26.808389309979592
136780,25.84191114038564
136781,29.64734478559891
136782,26.88254601725011
136783,26.75133494552838
136784,28.815492431647357
136785,30.816024131083292
136786,26.787100921076938
136787,32.42125125992572
136788,30.988172958519186
136789,28.26793315357025
136790,29.877472209797435
136791,29.94689131971994
136792,27.929107627257814
136793,32.62389205814465
136794,30.1004397096666
136795,33.53020859197149
136796,36.71280497452267
136797,29.59685712497713
136798,29.661765726582274
136799,34.67362425155469
136800,34.80614403786261
136801,47.338422553479106
136802,39.677219585910514
136803,37.074240094095416
136804,35.37273686490644
136805,41.64409567959123
136806,41.965338550104086
136807,107.68466870616635
136808,86.85318587848315
136809,52.74877764300733
136810,54.163494993439755
136811,64.37524052093032
136812,89.05712186512768
136813,109.85617084857654
136814,98.52250060276953
136815,67.75351477946869
136816,69.43130326214667
136817,72.02733692876964
136818,102.10475193351795
136819,55.69415339732057
136820,38.96250709937518
136821,33.411578043391344
136822,30.335215516896877
136823,37.465642763441
136824,37.70906574909178
136825,36.645992407341225
136826,22.258778686584176
136827,32.94087258356541
136828,15.499879272036772
136829,20.868230907976628
136830,23.131807968103548
136831,29.858683080205537
136832,14.066392103323341
136833,28.46290659775518
136834,10.831758552729578
136835,21.649393742509517
136836,12.043103124225018
136837,22.6271858473104
136838,13.299663375802261
136839,26.79468424313466
136840,16.823425575761053
136841,17.534154860159084
136842,10.232559083408205
136843,25.608691288685414
136844,9.663580437225086
136845,24.174229739755024
136846,16.519047834962358
136847,18.897921626969868
136848,9.252312637982769
136849,26.352968590974598
136850,7.255549056538042
136851,22.445438089350034
136852,21.102160808161337
136853,16.449760533513825
136854,8.213191392108886
136855,23.136398233736763
136856,9.219132652624417
136857,20.729431898200843
136858,21.033227325205196
136859,16.792667884974552
136860,11.702947629988707
136861,25.616361442438752
136862,14.217318273290104
136863,21.005309046535434
136864,21.077808964740314
136865,16.866549178490285
136866,17.731105356589506
136867,27.406132746964047
136868,14.414934758406979
136869,21.966478241816066
136870,20.874756605648432
136871,19.662419474417078
136872,17.006757143625734
136873,30.32716541691319
136874,14.58320524333101
136875,22.911228029744898
136876,20.342454728112877
136877,21.110921751417173
136878,15.77916847816632
136879,32.04162986327856
136880,14.961498452000923
136881,23.834778336498747
136882,22.280750391621833
136883,22.050219150844995
136884,15.51058659189075
136885,32.587110658848275
136886,15.133747788524357
136887,23.967411830449826
136888,22.138976745650616
136889,22.467292876426896
136890,15.049023748169773
136891,15.870439606637932
136892,8.600952083619664
136893,20.274706373265342
136894,18.770988249488756
136895,19.107123039090744
136896,12.221900238991177
136897,3.2249694769850326
136898,2.4528571038771085
136899,10.647297718111316
136900,8.393962783668988
136901,7.498640692562189
136902,8.949918385038995
136903,1.1598284973044612
136904,6.221827281463763
136905,10.317272145961915
136906,5.3477254477903475
136907,5.785913437390395
136908,4.4900319646806786
136909,2.213976339190087
136910,14.729563481048642
136911,14.91041406621774
136912,6.957298964373453
136913,9.998582730271941
136914,10.114659000918762
136915,7.547515165676269
136916,19.893363846525
136917,21.652050051540474
136918,13.565096241443847
136919,17.76521854116254
136920,19.00465711552205
136921,24.014119712568572
136922,25.284979608417625
136923,25.578656033546856
136924,22.110596202379543
136925,27.39283799511408
136926,24.963354113034292
136927,29.199804301338073
136928,29.18538330356176
136929,29.607572991008986
136930,22.439594046681776
136931,28.144143310122253
136932,29.19291818890144
136933,33.93507985584114
136934,33.920611101098935
136935,32.91504284650609
136936,25.444102057457265
136937,31.205757807873336
136938,32.91938332573992
136939,39.70664019320381
136940,38.720378987687624
136941,33.21577461159981
136942,27.06896844493321
136943,32.78185989327914
136944,40.51707871026067
136945,75.87453758436477
136946,52.874030066712166
136947,44.05778254245811
136948,38.68954804059901
136949,45.53584201506491
136950,54.76601568572164
136951,187.02681483398098
136952,129.0727617592155
136953,96.76982470456798
136954,85.57566315539363
136955,95.73234214038999
136956,132.64194021196454
136957,84.55630567466542
136958,71.7758160464492
136959,52.312820706819046
136960,77.63199584138569
136961,106.43632088619452
136962,83.6260211643052
136963,92.02835010707197
136964,53.668193285223694
136965,42.252573354026666
136966,33.45075487878753
136967,39.223999509480905
136968,54.11012963364986
136969,111.28082620364341
136970,34.889118498273376
136971,40.41850484925355
136972,21.013097041820913
136973,20.526664131714032
136974,36.07479395707412
136975,73.78267190531076
136976,29.750792830510207
136977,32.632167110754985
136978,19.06418938360885
136979,22.013686433162484
136980,29.577499405373803
136981,61.47900940890389
136982,29.556184212953543
136983,29.557874257705624
136984,18.270244604115472
136985,26.530851347258007
136986,31.984203340331185
136987,39.963997691116674
136988,25.542293195331368
136989,26.36468223072071
136990,15.358470547654793
136991,22.07400633576462
136992,25.62829287210205
136993,42.84371880001929
136994,21.24015409284558
136995,24.18110242023738
136996,19.98984029434205
136997,23.359642867498856
136998,20.837699319022388
136999,38.66119455334445
137000,20.008392845758042
137001,23.478177076630754
137002,21.50773728767668
137003,23.128792119891862
137004,19.212149799350392
137005,47.516792144738154
137006,20.00550018492456
137007,23.432598149199787
137008,21.73595774106452
137009,23.180763872265835
137010,19.77658115519626
137011,65.45542497439587
137012,24.098603002303836
137013,23.742209202304544
137014,22.998794612776074
137015,23.249742909976007
137016,24.666716333109733
137017,55.79196761411704
137018,25.583652352948416
137019,23.960441017580322
137020,23.45719458246942
137021,24.676501791989125
137022,25.610943948801726
137023,44.43702089349648
137024,31.32054675355051
137025,33.3105786097413
137026,27.64503135490346
137027,31.426864891492773
137028,31.86545761993925
137029,54.500365825737255
137030,29.25181727866689
137031,30.199112888576686
137032,26.776457513789648
137033,29.53526480247701
137034,28.89708767595874
137035,28.230720015738196
137036,21.988897356786264
137037,23.049971604486636
137038,22.481715368352038
137039,23.15885221615094
137040,22.13746669375213
137041,23.45434808310275
137042,19.816160497815265
137043,21.476007254939827
137044,20.305498905458037
137045,21.56443386480369
137046,20.396639157529204
137047,24.575349316299956
137048,17.652436007495844
137049,22.112145897532645
137050,20.490172894987868
137051,16.729884383678623
137052,17.284000288527587
137053,22.18955168541356
137054,18.738096113216265
137055,24.8579641337335
137056,20.80924521305116
137057,21.86995574232446
137058,18.557964899553873
137059,21.836175532351774
137060,19.737479881870016
137061,29.619303496151296
137062,26.355736285659557
137063,27.484571247236186
137064,22.160658597936433
137065,27.09421585566329
137066,24.106454027036754
137067,35.037032970468836
137068,32.113987669974335
137069,36.560649191303405
137070,25.72963195980789
137071,29.533230339559957
137072,13.988265175984932
137073,38.84269847743492
137074,31.59779123111594
137075,39.330223773408804
137076,19.909226409891964
137077,42.10471327043554
137078,9.633859249393227
137079,50.97912831288505
137080,45.88203864151406
137081,49.98916296758161
137082,13.070847544466307
137083,46.330162679219555
137084,9.704843806790302
137085,40.80293198238593
137086,49.55386935787159
137087,46.278444600587825
137088,9.28729728348012
137089,52.49896855998325
137090,16.753975305089604
137091,44.29627629761942
137092,15.665739506641428
137093,48.864959862351135
137094,17.6125861933839
137095,100.55238718819074
137096,29.40306004726043
137097,67.83156609504317
137098,56.714759631723126
137099,77.07203541478943
137100,25.88797899251236
137101,121.1290061567928
137102,53.619683309241054
137103,46.07737680780669
137104,57.7356127844855
137105,59.21740528715402
137106,54.67013095180387
137107,99.48613107445784
137108,52.28096125670065
137109,43.517717854829435
137110,51.533761807112995
137111,46.58311105547753
137112,49.65318195008245
137113,111.36350728013272
137114,45.370602641518545
137115,35.41041089297668
137116,27.01715918504997
137117,45.5192163652454
137118,45.73378678897545
137119,116.47120721628468
137120,29.504324910260163
137121,36.26251108575359
137122,23.92636341467312
137123,30.133079934930088
137124,34.52784672219937
137125,114.71935411181063
137126,28.49950284068703
137127,34.948955231089755
137128,25.174510098402532
137129,27.772531962737723
137130,28.180539191446808
137131,144.97089719261265
137132,26.967781793537505
137133,30.600064177053582
137134,23.40306522671931
137135,26.014989471033417
137136,26.207135763494087
137137,75.15760072206537
137138,27.905666015730496
137139,29.974768389593525
137140,27.1590905194355
137141,23.466110496036276
137142,27.100436393531865
137143,63.0591502442916
137144,27.394844129452046
137145,29.02916028589634
137146,26.62304867630992
137147,24.837976225832488
137148,26.92505383609352
137149,73.31005553575626
137150,27.492984616303552
137151,29.046488275738533
137152,26.088383700440772
137153,26.50773759002112
137154,26.582546383786735
137155,88.51911632390019
137156,23.96363984432861
137157,28.9581708577371
137158,26.832139732206368
137159,24.237574980847928
137160,27.048463824662853
137161,98.50070507705084
137162,22.41390683924091
137163,29.77562104149489
137164,27.958787675729177
137165,29.817614114671148
137166,28.473023791772995
137167,108.31531812520535
137168,30.164720664207277
137169,38.28463297080995
137170,32.1404070721979
137171,33.21054680015644
137172,30.104217618790578
137173,97.88507125709805
137174,27.99352962873875
137175,34.36886100077497
137176,33.30412159649424
137177,34.32227154245708
137178,30.248214548589527
137179,38.291727509601216
137180,19.698878976839392
137181,25.7423380240579
137182,26.077069139335222
137183,25.975426024627907
137184,20.12404807955693
137185,21.619284822654024
137186,19.64872096455362
137187,22.507082516675027
137188,22.67201451413268
137189,23.027052355668246
137190,19.702063866659095
137191,20.45598342662896
137192,19.59865956669921
137193,20.61903578003634
137194,21.388447513479903
137195,17.573053202988106
137196,19.86851315473542
137197,20.4874124016045
137198,20.020554613188363
137199,20.805635264455752
137200,21.835416667309886
137201,20.749905234262684
137202,20.63385249152297
137203,19.75217473867941
137204,20.190467946733143
137205,22.73482486950721
137206,22.943245455462577
137207,24.099640558781964
137208,20.314415474929632
137209,20.87220649644291
137210,22.289270337717213
137211,22.33846981426886
137212,23.717308525164977
137213,26.259323261355373
137214,21.434189282312662
137215,24.274602479112488
137216,24.50376596560763
137217,24.718965566939392
137218,22.633247139913706
137219,29.508445839611134
137220,23.521396566434856
137221,24.00337988737445
137222,24.929182465748546
137223,25.233852422986274
137224,23.018300341191008
137225,29.884161748822496
137226,24.665532595409815
137227,27.403370458278296
137228,28.15240780049583
137229,25.277405368921407
137230,23.925849250647282
137231,30.988564375308968
137232,27.78556733947383
137233,43.38086426607628
137234,40.364469230666586
137235,34.5983992797148
137236,21.889196891161266
137237,39.26805526451138
137238,39.310484733479264
137239,115.60148614828938
137240,84.07586512287334
137241,65.79567727892919
137242,47.169416911808014
137243,71.63440122627877
137244,86.61488702137802
137245,127.2388159821262
137246,107.43670718586199
137247,91.31221671116026
137248,86.06141765117324
137249,87.5697707919836
137250,104.74556369579697
137251,150.80945082137498
137252,67.13714332206435
137253,67.21350532119352
137254,66.16628891692737
137255,64.66111454241607
137256,67.13714332206435
137257,154.24768706012222
137258,41.79997770036084
137259,50.142479079628025
137260,35.48800860007256
137261,46.76966942180857
137262,42.935540675000816
137263,123.66708818710511
137264,35.46342368157089
137265,35.172070530691734
137266,32.69648370600251
137267,37.90421714541776
137268,35.913635522407134
137269,98.06170272011286
137270,28.84391461842829
137271,32.75989250163663
137272,31.185685927199803
137273,34.537676292899874
137274,32.828403961892235
137275,109.11013842033164
137276,30.77737077423263
137277,30.87865558129706
137278,27.96207276761672
137279,31.127538963844167
137280,29.376768767349404
137281,88.88699610279046
137282,28.98396545962111
137283,30.11201496629513
137284,27.0108054330956
137285,28.92497621185491
137286,28.27936275839236
137287,88.07105016518419
137288,28.003357476930923
137289,28.584658880015674
137290,26.05156325829393
137291,27.696560012858054
137292,25.528087496790178
137293,84.8382184688279
137294,27.179651222750024
137295,28.196225640523494
137296,26.213163373481457
137297,27.145439450621694
137298,25.128986354861645
137299,74.19178077086539
137300,27.687082887881157
137301,28.385905581069757
137302,25.368839172685732
137303,27.336790523348785
137304,26.27298098492798
137305,76.90397013760105
137306,27.8707318414197
137307,27.79245236163415
137308,26.192269429649315
137309,28.62357898359906
137310,28.05457501011058
137311,70.04812686477392
137312,30.81063618155483
137313,30.847715231383425
137314,28.369531708633005
137315,30.499686144144917
137316,30.4589086650792
137317,69.08836473672704
137318,29.713613992440674
137319,27.70712849062854
137320,28.325565141890216
137321,29.949286907960243
137322,30.115831864760267
137323,21.772145985678893
137324,20.26920955117012
137325,19.61345213702026
137326,21.084773250027368
137327,20.973751705598975
137328,20.2641907612032
137329,9.80835920297746
137330,15.101694642363702
137331,15.26814915078425
137332,17.30281933889062
137333,17.344684014953767
137334,14.51350431985118
137335,6.778202687608723
137336,12.287537205043424
137337,13.59753063522246
137338,16.10199785218601
137339,15.495015456704945
137340,11.059783319286153
137341,4.253803635738075
137342,12.201855827548433
137343,15.877442218615146
137344,16.4052709228593
137345,18.38804361348662
137346,12.053044414318661
137347,13.083812309537652
137348,16.47416952578118
137349,19.58347475619321
137350,22.184153305674883
137351,22.872701151203668
137352,16.487035973807323
137353,18.001197979071954
137354,19.010947915695247
137355,20.438746014763353
137356,24.32822558671644
137357,23.824200863925242
137358,19.329303885013545
137359,22.653120037473442
137360,22.95188107258849
137361,23.390450768964374
137362,22.855731434493332
137363,27.21333127277237
137364,23.13342808040094
137365,22.2265880459826
137366,23.379213416061997
137367,23.52056820461432
137368,22.165771171490455
137369,25.63438616204795
137370,23.355753444638616
137371,23.323179320940238
137372,24.34686080516432
137373,23.33730752383724
137374,22.97469214313203
137375,28.022450401842416
137376,24.402732309777704
137377,40.64180362174544
137378,34.60071996776391
137379,31.80559851373052
137380,28.773086444799645
137381,36.620722182071695
137382,33.91902527121637
137383,111.64729762782224
137384,81.93892306432663
137385,54.50229839401743
137386,50.33843976475116
137387,54.89719571228334
137388,73.90613112529077
137389,132.5689028479005
137390,56.20955708952706
137391,42.16804632854255
137392,37.61630117805767
137393,40.737932432474835
137394,54.91452978894774
137395,127.64967572866698
137396,29.678655637845473
137397,35.659443549311035
137398,34.07423659351549
137399,35.69124987533819
137400,31.35202060727277
137401,100.13812107319418
137402,14.880526298740218
137403,39.55158167652159
137404,22.891084794183993
137405,24.75292448603298
137406,17.27442274594238
137407,55.24982867089394
137408,11.76376595234353
137409,26.6040691913275
137410,20.0493378032653
137411,23.02246638881237
137412,12.974671830692106
137413,46.81672243715328
137414,10.97785804179947
137415,23.78156362301686
137416,21.037683760535486
137417,23.548150307442086
137418,8.999489613127983
137419,41.787293915444906
137420,6.534392939683233
137421,22.30096989623865
137422,21.115477468684134
137423,19.385456863413165
137424,7.729534056383573
137425,38.05056347171403
137426,5.900599217429358
137427,22.65741246355702
137428,21.092166842329767
137429,21.814694294728557
137430,6.858842395506658
137431,34.72315036105817
137432,7.3388307992542225
137433,21.901540433226167
137434,20.724200604230155
137435,21.322298189047245
137436,10.65792708515203
137437,35.5407297081046
137438,12.485676789795187
137439,20.997344926072554
137440,20.445751228191636
137441,21.287548138950847
137442,13.508565429224372
137443,34.52607143868619
137444,13.019812895352576
137445,21.214299371808597
137446,20.89004472874388
137447,19.83458403316541
137448,14.752310845559386
137449,35.82380072868793
137450,15.703541630025729
137451,21.78412581099576
137452,19.318358176520345
137453,20.972049082467926
137454,13.427631157399478
137455,36.83747950217367
137456,17.66887329302443
137457,23.57385553566926
137458,22.01365344912955
137459,23.914052724186906
137460,15.646777380029425
137461,32.602517409661324
137462,18.453732933160094
137463,24.004202799621968
137464,22.545093733053957
137465,24.241833902492093
137466,20.243611127109283
137467,19.734263194439645
137468,16.62448918506194
137469,16.795015906497497
137470,16.734956011262614
137471,16.05408029500555
137472,15.400144162111394
137473,5.787011891608298
137474,7.833081265616285
137475,6.539439859152786
137476,7.201090533097517
137477,5.527766111403588
137478,7.474211144721694
137479,7.1355942199281
137480,10.018577315818828
137481,9.048646807117043
137482,10.010209925220032
137483,9.462408527102959
137484,9.405294835481978
137485,11.66387208926334
137486,13.366842207649746
137487,15.623584042654148
137488,15.708420976473931
137489,16.737332642015033
137490,13.029458631933485
137491,19.60012412859267
137492,20.11823644441982
137493,21.05683691356826
137494,21.35394042366567
137495,21.82843346335815
137496,19.74845473708187
137497,21.113167346745612
137498,21.301184116926386
137499,19.531273111156782
137500,23.230404886852618
137501,24.372216608548
137502,21.217077666796612
137503,23.748114670886928
137504,22.979585504751263
137505,22.786608675731898
137506,23.830782438933483
137507,26.427521780165215
137508,23.01893079046542
137509,23.34882066953114
137510,22.81277174242978
137511,23.8074436528934
137512,22.71853509498142
137513,26.00700403105433
137514,23.57175452242043
137515,23.670623359893938
137516,22.433180750364375
137517,21.683308011183406
137518,21.75482772404962
137519,26.893047961912465
137520,22.609270897788797
137521,43.76457438082804
137522,34.82764013051617
137523,33.637195224533876
137524,30.63793931359247
137525,39.08815983595923
137526,33.55046309415616
137527,93.95797690774488
137528,61.6650393903071
137529,46.31644487752363
137530,41.51113085738477
137531,51.20136697005906
137532,61.796858869661705
137533,117.34642421582116
137534,55.33144069526008
137535,40.28293582979923
137536,26.72043516294525
137537,40.043200617058126
137538,56.05238671754825
137539,88.503252885606
137540,33.096599784379094
137541,35.14043048476994
137542,15.650902428469337
137543,23.978845024538884
137544,33.092583507620276
137545,67.53369745467293
137546,20.16634477173341
137547,37.391852087407514
137548,14.981014370064052
137549,27.09126456214704
137550,22.697584214907497
137551,55.85390047600586
137552,16.166637786792357
137553,25.877387291961494
137554,13.619387731976236
137555,23.61763593133202
137556,17.805683802151254
137557,57.72740873063341
137558,15.220824657534227
137559,23.600222696166675
137560,16.916132529672762
137561,22.162305063696998
137562,20.061132095992235
137563,49.997914542635996
137564,12.51541724646174
137565,21.425879589462888
137566,17.381119521893112
137567,18.417365581050056
137568,10.869011322055742
137569,47.48473368576799
137570,12.23601370667394
137571,22.20206475543452
137572,14.43473139350408
137573,15.124972708093061
137574,12.767261823675026
137575,51.25917656274166
137576,14.607848067597374
137577,21.61365032337961
137578,19.436935917122696
137579,15.829385202899221
137580,10.810327099547674
137581,54.422783077194346
137582,16.295328453598632
137583,21.571774993959224
137584,20.905108885303797
137585,16.090367674546297
137586,11.20758986208562
137587,71.60724008547449
137588,17.62264874850663
137589,25.981223538906765
137590,23.649499788293568
137591,24.15207500355756
137592,19.16286949433892
137593,74.24852732027594
137594,19.124617079060883
137595,26.32508278148814
137596,23.584300886908515
137597,25.457123170179344
137598,23.435798053633377
137599,68.84866943566908
137600,21.804503983291326
137601,26.813340860874632
137602,25.31793585405137
137603,26.061918388997565
137604,23.989294431507304
137605,66.79667410748603
137606,21.323221072456803
137607,26.298060019386384
137608,25.131307769540168
137609,25.338606588562367
137610,24.252654464470965
137611,24.885260633720378
137612,19.782899096457708
137613,19.838161424870044
137614,19.587420791644874
137615,19.44287033245943
137616,18.911445310292308
137617,13.283222982499625
137618,13.617355376061331
137619,13.506742279252943
137620,13.124699142474672
137621,13.414984187816978
137622,13.2468587478689
137623,12.128748059824597
137624,14.794397464819136
137625,14.73228807529722
137626,14.37363626167812
137627,14.390313688442244
137628,13.088941820645298
137629,13.900869225030693
137630,14.34374339864635
137631,18.412077423085755
137632,16.667614384923887
137633,19.19473069707299
137634,18.246347869403554
137635,18.731834788752522
137636,17.96513913270793
137637,19.86472216733913
137638,17.437840538503806
137639,19.29215168212735
137640,19.723505300655944
137641,20.26259729980095
137642,20.704006275984955
137643,20.08656096706253
137644,20.99882282847068
137645,23.40148868109281
137646,20.565763635998824
137647,20.993433376130486
137648,21.269540995744702
137649,21.53400424510707
137650,20.593072265921805
137651,24.02268644866092
137652,21.251308438754652
137653,22.778022653223317
137654,22.307914254237073
137655,22.23610263593757
137656,21.56715750168995
137657,24.34401719577276
137658,22.81379346979994
137659,26.135199464326803
137660,24.772796234343843
137661,22.635511066871313
137662,22.269707322722535
137663,29.884807985081686
137664,25.44266196217421
137665,39.13187444708229
137666,35.5042465080276
137667,31.621672573568013
137668,31.467972663167238
137669,39.29914083358489
137670,33.346175259572114
137671,94.60143749935742
137672,70.72911825012582
137673,50.070291723866006
137674,47.51811105584735
137675,59.75052888315751
137676,75.27112178013782
137677,122.84593638812608
137678,70.60266190996873
137679,46.02532575777502
137680,37.31224444927457
137681,42.20848251498738
137682,70.53736340364779
137683,104.90242493268208
137684,36.68219625418092
137685,35.24734448642542
137686,25.789494972210257
137687,32.72877497777715
137688,38.48083064005228
137689,99.41127113541557
137690,23.95407754575871
137691,40.55989168458085
137692,23.026328315101154
137693,31.54375790693845
137694,25.47609298431681
137695,69.81588630780654
137696,22.528652894841326
137697,28.77201953159244
137698,17.65813087207099
137699,23.33181760869013
137700,25.301268506846753
137701,71.34849249067857
137702,20.48220380231942
137703,24.026507057374705
137704,17.43057213937452
137705,20.48960606615339
137706,25.19375899972233
137707,79.1930666151909
137708,14.414932994113332
137709,20.652109492707467
137710,18.638930534582727
137711,20.303984008842924
137712,15.274208135822908
137713,72.29079821478409
137714,13.215311811719868
137715,21.90046176512258
137716,21.555653143437482
137717,22.10326507437171
137718,13.853587075786573
137719,95.4541526795074
137720,13.01059680182479
137721,23.345484344032215
137722,20.906955617881522
137723,23.06188530451484
137724,13.988729291591543
137725,78.18323360116769
137726,15.104483185592471
137727,24.96376487434074
137728,24.753670654704873
137729,22.96434436538533
137730,14.254645693328545
137731,83.34564923293767
137732,18.667778593691402
137733,25.552157719937238
137734,24.631583289600396
137735,26.620897924778824
137736,19.442937315082286
137737,97.12488472327311
137738,21.598010976539484
137739,27.486086584242678
137740,25.769635665411624
137741,28.602080776380287
137742,23.576076880166855
137743,97.72181303800568
137744,27.368958755727675
137745,32.60488966003762
137746,28.482890313970497
137747,32.27810894497878
137748,27.832543059546634
137749,96.1667788205254
137750,26.58431832198611
137751,29.775571404522044
137752,28.19043511574588
137753,31.12230432281846
137754,28.173901114149974
137755,31.812752367516556
137756,23.57073828967363
137757,22.35134869413913
137758,23.150440710573136
137759,23.48941830201225
137760,21.589262537555378
137761,22.601998022122004
137762,20.64121866734102
137763,21.461719062864496
137764,21.031086031518377
137765,21.099540656139578
137766,20.659402024603917
137767,22.897869779711698
137768,21.12244424938907
137769,21.385444098384227
137770,21.555335176352735
137771,22.147064336488373
137772,21.17603680297758
137773,22.271383852226716
137774,21.060493583439214
137775,21.528572503891056
137776,21.921277642747565
137777,22.451790621667538
137778,20.739377307044446
137779,22.73838441061708
137780,21.44191811981327
137781,21.658988225993653
137782,22.634999881712034
137783,23.39227019018288
137784,21.18983765817473
137785,25.046567807560663
137786,23.152647042590957
137787,25.26320975155881
137788,24.93961027224073
137789,29.183869033732044
137790,23.173037880931105
137791,30.755796126252413
137792,28.06042327283728
137793,29.145200222025572
137794,25.096388472187616
137795,34.154570021377594
137796,28.46014349054174
137797,32.99079614693671
137798,30.089055419646005
137799,29.830182460792866
137800,27.198037010902034
137801,34.91599224740217
137802,30.437156463840047
137803,39.90645753530319
137804,35.52136171418093
137805,32.002117966569436
137806,31.622014455429824
137807,39.885861953913235
137808,36.14246568167144
137809,58.16537463436206
137810,49.50424863949685
137811,44.95025241973257
137812,45.356395041848685
137813,52.500004339166054
137814,49.01490620664121
137815,164.97885405278552
137816,118.44200396882162
137817,87.46049553441132
137818,91.86104837276314
137819,98.69354251752429
137820,113.91523357604265
137821,151.9126824745977
137822,100.54781152184069
137823,76.43764604395612
137824,74.28996842754776
137825,79.2453126671463
137826,99.39955946485577
137827,139.84930635983633
137828,43.31954497447867
137829,39.05151779407633
137830,38.42894458391794
137831,38.417888244793794
137832,43.89260048528337
137833,137.22687047271287
137834,27.834247586342762
137835,38.547983735073466
137836,19.116407100231513
137837,32.83761061174528
137838,36.18585378619298
137839,112.29171589406144
137840,21.56284910485065
137841,32.61648608811386
137842,20.370914900477015
137843,25.556413709248
137844,31.127174032798614
137845,114.29267399220367
137846,21.782007131084118
137847,27.71066561036763
137848,18.623940722383058
137849,28.551314946014656
137850,29.015494122367596
137851,108.96441948716543
137852,24.89924513718954
137853,26.848295496131538
137854,15.94060880029749
137855,25.29920093339618
137856,23.774668821924582
137857,92.37919703146149
137858,25.45094483328599
137859,29.790462054597533
137860,21.198389633181907
137861,27.58203376098381
137862,24.733943398232732
137863,123.58852983364325
137864,22.3663253378426
137865,26.389795876110533
137866,18.30857422777015
137867,26.563525620150138
137868,23.547328545545707
137869,174.37387644774657
137870,24.99567583276279
137871,26.83821193580897
137872,26.336301418859655
137873,26.987420858350866
137874,24.41337835682802
137875,197.37742326791582
137876,27.04754648232843
137877,28.284339979265077
137878,25.89321233897889
137879,27.628871650617267
137880,24.88803501211021
137881,191.885107862759
137882,27.543602824935853
137883,29.577157175824986
137884,26.11769181467512
137885,29.32679428469257
137886,26.774610512558873
137887,147.0320745478095
137888,31.196416949723254
137889,34.03303687007624
137890,28.110744624919423
137891,31.111129593393464
137892,30.917838014326907
137893,155.01397144399172
137894,30.821618120519634
137895,31.224038066524457
137896,28.231123810095834
137897,30.280104993794623
137898,29.46326111636982
137899,45.42935258780393
137900,25.313912826045264
137901,25.100715762981466
137902,24.985367676547476
137903,25.174868830733764
137904,22.778761208783365
137905,21.02801463856771
137906,19.786022288671422
137907,21.54205676833702
137908,21.410085023721848
137909,20.745607929328067
137910,19.6306097819606
137911,18.640492733887534
137912,19.028166370083603
137913,19.53263956734055
137914,19.609052338728276
137915,20.092293185943312
137916,18.817973418809395
137917,16.22463259502178
137918,17.51722046570766
137919,17.54708592790215
137920,18.06667031103933
137921,19.377121519910077
137922,17.55585196035109
137923,19.249854996521723
137924,20.702088763616274
137925,21.17532316128237
137926,22.222134001624166
137927,22.083476528148047
137928,20.767366735609706
137929,22.984155464643873
137930,22.52237250188732
137931,22.65302820412517
137932,23.619336283379887
137933,26.393155818019377
137934,22.605353424369426
137935,26.188223850309534
137936,25.355410680352552
137937,25.2027181468656
137938,23.636479609242546
137939,28.416301376253557
137940,25.574508166060742
137941,26.168168412571887
137942,25.912095344499825
137943,25.950707169269585
137944,23.3138774405879
137945,28.299868747090873
137946,25.914846482362286
137947,31.03065751530909
137948,29.845283889264262
137949,27.659628878898104
137950,25.934590486849217
137951,32.45472003106953
137952,30.18217325661078
137953,50.66277484129729
137954,43.01710141266857
137955,38.510404645578035
137956,37.436704827061604
137957,44.86464586377401
137958,42.45241151863489
137959,156.39125361257646
137960,126.89921009786647
137961,95.2263488612854
137962,95.40277211754443
137963,106.6817611368026
137964,132.33289474708664
137965,180.79048508118913
137966,108.65602732587053
137967,89.53275531824566
137968,83.02279075817485
137969,83.75416426982576
137970,113.63533825943566
137971,153.88212467580615
137972,38.75726209281529
137973,36.92777899252974
137974,38.82156172484995
137975,42.04549627766549
137976,39.32092332017258
137977,93.22298926718005
137978,18.949685861449
137979,35.9815373232349
137980,21.920348070173752
137981,34.71851419601545
137982,23.675260924742833
137983,71.45857993383117
137984,15.02378064521282
137985,31.101580328190586
137986,20.14745029503733
137987,22.66701952208242
137988,20.896536753062342
137989,69.53287304311117
137990,12.910633117883284
137991,22.908553229861997
137992,20.648992798330827
137993,22.8250254708635
137994,14.578136725390689
137995,97.25214864264086
137996,11.879925747534244
137997,20.589742826389113
137998,21.617819716398753
137999,22.032532205536835
138000,13.79557262304601
138001,87.7000376737814
138002,13.286940057114546
138003,21.338269471608626
138004,21.200061989100263
138005,21.377886843315736
138006,15.277736472494375
138007,65.77459663555322
138008,12.51074734325636
138009,21.33194543997828
138010,22.307503982589544
138011,20.95331809636035
138012,12.665963549395862
138013,60.37296033337098
138014,15.168413250203727
138015,24.506702174697843
138016,23.707674970458594
138017,18.1371329794837
138018,18.291553846986684
138019,58.129922633549775
138020,20.85589563615046
138021,25.729239288879665
138022,23.44247443192554
138023,21.843550922156002
138024,20.117742896714404
138025,62.936337631356
138026,21.085635945246914
138027,27.02587339999032
138028,23.50072960096049
138029,23.73423163777946
138030,23.792830356378435
138031,67.42675891191453
138032,22.329491066048003
138033,30.02428467817906
