id,target
136308,31.215167497033036
136309,89.12650465630682
136310,30.75393830584856
136311,32.01650159972844
136312,30.55773943876187
136313,31.05789686995621
136314,31.388058709354116
136315,29.710875747841296
136316,24.78190793567005
136317,25.764160031866748
136318,24.92942326742979
136319,25.096409701895976
136320,23.95515686488601
136321,20.737367171333375
136322,20.724989246526526
136323,21.223371049415356
136324,21.115254504277203
136325,21.330465568948114
136326,21.276789256947783
136327,15.104900182549025
136328,17.955074355866824
136329,20.054078505006785
136330,18.80119136596477
136331,19.215366041597843
136332,18.718513205383402
136333,15.64364872194885
136334,21.114069727424038
136335,22.630945694570958
136336,21.092255239908027
136337,23.31089269240067
136338,21.043378727985626
136339,15.94147111127128
136340,24.423920338275323
136341,25.13266618833332
136342,24.698017154695545
136343,26.172659316254883
136344,24.766463315095237
136345,21.882769654869215
136346,26.83912819835009
136347,27.078503577987778
136348,26.483504506539475
136349,28.24512952761759
136350,26.810863498850058
136351,19.47271152310755
136352,28.026127022766836
136353,27.377229991882906
136354,27.589643865283755
136355,28.33758160410208
136356,28.11080112505441
136357,21.203958212742492
136358,27.931838931176607
136359,28.39452792021917
136360,28.960250242336862
136361,30.285774845768696
136362,29.34779774872666
136363,21.250787833285003
136364,28.81163188670999
136365,29.987936324770576
136366,29.655717512631803
136367,31.912582321049545
136368,30.47934979576095
136369,23.334344629779658
136370,34.670357843662984
136371,32.14621965368769
136372,32.84622576272669
136373,36.11952361344111
136374,30.907884922414404
136375,72.33361063635691
136376,51.4605020236103
136377,46.435957174942445
136378,43.330262619723285
136379,50.93063812563442
136380,49.65906301059005
136381,95.5226448665582
136382,68.73788152376011
136383,51.43544151373355
136384,32.2938526750378
136385,51.60755649616445
136386,73.00242854430547
136387,74.8230278820077
136388,37.986100349657
136389,36.07204755114043
136390,32.681468838582916
136391,37.878286950453344
136392,40.197870028313865
136393,64.89150947102902
136394,30.140186316147197
136395,38.113170337488626
136396,23.677795354186202
136397,34.51078423110345
136398,30.354805322814087
136399,48.89042943186361
136400,15.713924961184155
136401,29.63942488896952
136402,22.963084477292092
136403,27.067657663545834
136404,19.034048634739552
136405,42.51235273088358
136406,16.492587962482173
136407,25.954766386707753
136408,23.538112755287216
136409,25.322238030634246
136410,17.04301774052397
136411,35.59962357506019
136412,18.1104566490783
136413,24.315791436482293
136414,22.722010764067758
136415,23.75885368803605
136416,20.02364048590305
136417,40.48844955605978
136418,15.311576456938344
136419,23.31592633959713
136420,23.01287786026748
136421,23.337075619683116
136422,16.585829322623105
136423,34.86011107162269
136424,14.707785731260305
136425,22.627737582037703
136426,22.228042276004892
136427,22.188563626341974
136428,15.122726155166234
136429,33.669173618407804
136430,14.363577015966452
136431,22.855926067060786
136432,22.505699288682948
136433,22.81492004658319
136434,15.523128643278017
136435,35.39283178276743
136436,15.303259295061263
136437,22.91618514641975
136438,23.15584507804231
136439,23.245198572352386
136440,16.387105544728193
136441,32.965834624256885
136442,16.73450717083335
136443,24.523889263995276
136444,24.423894922888856
136445,24.768206433293123
136446,18.57120958833667
136447,44.926623251988175
136448,20.338091693940974
136449,27.025433217750532
136450,26.309128500079524
136451,26.780579377187486
136452,21.04843069746167
136453,57.173853825925484
136454,23.676213877574416
136455,27.71342630810542
136456,26.60297675055334
136457,27.40647259500599
136458,24.140897294055154
136459,24.045452118788162
136460,19.81694409023372
136461,22.560318369365042
136462,22.359376508844342
136463,21.953210625843127
136464,20.319161058304132
136465,11.981435276185623
136466,15.559840962814064
136467,18.26592232581957
136468,17.9353216819346
136469,17.86870334649332
136470,12.23942857979018
136471,10.365445640841672
136472,12.557658745504725
136473,19.816063304576538
136474,19.023462258210717
136475,19.730168745800214
136476,11.647740933069686
136477,9.322996996348785
136478,11.499676121616746
136479,21.20990615805705
136480,20.5785740010001
136481,21.78196105810663
136482,10.437874558831286
136483,9.822082245197926
136484,13.872434383026992
136485,22.40035564697056
136486,21.96986122095894
136487,23.136224980798332
136488,16.103920135087034
136489,14.134270499850558
136490,18.95574740115988
136491,23.890222079708742
136492,23.850343077442567
136493,25.66101193626747
136494,18.251135307095577
136495,14.500055611237087
136496,19.92051748205538
136497,25.7911906571048
136498,25.1128939010403
136499,27.25961743262986
136500,21.033500073688103
136501,21.209743897697177
136502,20.81067048571081
136503,26.2999581510589
136504,25.04312255304386
136505,28.21026559126531
136506,19.947924326768714
136507,24.358469564958313
136508,20.389982714922464
136509,28.267562403969364
136510,27.242205759115812
136511,33.23774550291866
136512,18.37557100022674
136513,29.830869799381244
136514,25.052835402899813
136515,34.49797883455682
136516,32.33581800867401
136517,38.67381319346149
136518,22.459047884540094
136519,51.95508658496541
136520,42.73461102475555
136521,24.923705447208384
136522,34.43497990681591
136523,36.586843490201844
136524,32.73845466989199
136525,77.9054218652175
136526,47.18089119174252
136527,26.535434544598566
136528,33.33830363326678
136529,43.08350262930857
136530,46.53324622203135
136531,60.522871186706766
136532,36.30932820955046
136533,36.10100127043985
136534,32.43786248654812
136535,34.79572925724387
136536,35.64383487306027
136537,50.01929706783288
136538,24.93285043226244
136539,32.69354428330863
136540,27.136812055677098
136541,31.525629400492427
136542,22.389325001047727
136543,32.080724121180985
136544,17.789876491943794
136545,28.7111954053045
136546,21.487061293838117
136547,25.243870684083326
136548,19.80440328685573
136549,25.70039906314292
136550,13.063529667930581
136551,25.541063682187627
136552,19.19828928958065
136553,21.8224856411628
136554,13.270595417022028
136555,29.11676163696117
136556,14.514929139407673
136557,24.791784487033542
136558,22.306000006022444
136559,23.671195082373863
136560,15.535858866861549
136561,27.25163083357419
136562,16.204752762075213
136563,24.02132459512916
136564,21.517615193673755
136565,23.020971563008146
136566,15.845709807759112
136567,28.452652261196388
136568,17.405425317232574
136569,23.06885235242484
136570,21.66562429145506
136571,22.365987852511
136572,14.40543337324592
136573,30.666674693275063
136574,16.363185800367077
136575,22.85225249130616
136576,22.388231634858485
136577,21.844418278561175
136578,18.134997574906993
136579,30.10755064508646
136580,17.606625565908217
136581,23.47977170887909
136582,22.50801009008739
136583,22.12479220149871
136584,18.324965247064476
136585,27.794549829097637
136586,18.81078849014349
136587,23.658895619660534
136588,22.99021453924001
136589,22.53157202144572
136590,20.03183979362012
136591,28.167276006563743
136592,18.680418754023435
136593,25.294893678470427
136594,24.257277583121645
136595,24.482730765121477
136596,24.824552465435186
136597,30.667448046856926
136598,17.818901109692394
136599,24.807674399735237
136600,23.945144092899305
136601,23.82714414351804
136602,21.78894001945179
136603,16.78139284485884
136604,10.775241223340847
136605,20.513299738386763
136606,20.19187138075393
136607,20.72574270782495
136608,15.69434121782325
136609,3.2060239284301284
136610,8.123849470331516
136611,14.977501177078334
136612,13.827224722918258
136613,13.736072291804842
136614,9.184019597821294
136615,2.194320906537483
136616,8.744931699392254
136617,11.492988613722215
136618,10.796457773563459
136619,9.968208690305635
136620,6.3814408549646355
136621,6.4978091184402205
136622,4.274326423539675
136623,12.824149980342622
136624,11.688252936395696
136625,12.65545370321753
136626,7.29151836309533
136627,11.523007069549585
136628,8.078831359508161
136629,20.073337784520266
136630,18.678444552105773
136631,20.08800854750177
136632,10.040418400169484
136633,18.974746293466772
136634,15.057051767147618
136635,23.78156688879346
136636,22.63436571037476
136637,24.67584450519124
136638,14.415034575170079
136639,23.791482435926767
136640,18.59407624783455
136641,26.17256331358601
136642,25.088270390431155
136643,27.498050230501104
136644,21.901830682770225
136645,26.1657584432376
136646,23.429376486068982
136647,27.435167595960273
136648,27.22474358143634
136649,29.08843546905164
136650,23.338073067342528
136651,32.01277095929388
136652,29.00069345373416
136653,31.846174805754732
136654,30.550888344941143
136655,33.91774143457651
136656,28.12647169779292
136657,40.69025481286697
136658,36.247364327174
136659,37.511038977796886
136660,39.07334457175323
136661,44.46998160717145
136662,36.034480115702436
136663,70.70530177719684
136664,69.18951477759303
136665,66.1139503880116
136666,64.44125437233697
136667,71.87575869256789
136668,53.639874049952596
136669,71.83787691556073
136670,51.4061508891824
136671,42.57269910686942
136672,48.49959311466071
136673,55.66808263099716
136674,37.32006483907931
136675,46.90761683274827
136676,38.762728947758696
136677,37.34200194256123
136678,16.0630687233828
136679,36.09518641628118
136680,38.30361735011064
136681,40.68170364655421
136682,27.695639947084516
136683,35.316593536058136
136684,24.66283641069327
136685,31.20099387338978
136686,31.307820810595373
136687,29.20222200425177
136688,23.334747283868502
136689,29.26817521323237
136690,20.840310998153484
136691,25.738021803818896
136692,22.081386579323308
136693,25.418881177206337
136694,22.060847117597472
136695,23.87122002956788
136696,19.034372991316694
136697,21.40435822725296
136698,22.02584275922289
136699,26.226133783450365
136700,23.798060908168146
136701,25.069028912587846
136702,21.412545287988465
136703,22.453468296509726
136704,24.47415351874495
136705,26.613737165381497
136706,23.054410171051465
136707,24.059903384839906
136708,21.702289256105903
136709,23.308084323801914
136710,21.403470315393527
136711,28.4246797572158
136712,22.025072461309936
136713,23.211773520809484
136714,21.926168650792754
136715,22.719587294625324
136716,17.69029070735294
136717,28.591227190757333
136718,21.896004313753927
136719,23.136416553008512
136720,22.130043102600553
136721,22.579567236481495
136722,19.507956530513653
136723,30.207622128698656
136724,23.02557722352206
136725,23.640895179074242
136726,23.060138486852274
136727,22.887136189479644
136728,18.63075408499481
136729,30.885934472649268
136730,22.130147652905094
136731,25.165009584088793
136732,23.278865896928657
136733,23.42692950938374
136734,19.618902902628008
136735,29.794532401955497
136736,23.853327329915178
136737,28.359974035513236
136738,25.59374636806281
136739,25.9422226287994
136740,21.208105410960087
136741,30.46001049085457
136742,25.006957369471436
136743,27.214357937549835
136744,25.565053545908217
136745,26.455985523880205
136746,21.31892245832859
136747,26.82028997117702
136748,23.01733538171785
136749,24.730851143441303
136750,23.442288994814525
136751,23.15461847131106
136752,18.893937347059918
136753,8.026014050419064
136754,17.276718117693633
136755,20.08141344167506
136756,16.539252632207326
136757,17.89567081044963
136758,13.066892782799462
136759,9.424870442021264
136760,15.603819579223792
136761,21.484146505401714
136762,18.58091753290633
136763,20.7857851824242
136764,12.568472136744512
136765,16.55532728410776
136766,20.220189338419083
136767,23.89456010127729
136768,21.527466327785312
136769,23.97768217383801
136770,19.94250436783432
136771,22.26937806730378
136772,25.477606322603084
136773,27.154452580046076
136774,25.14587070476909
136775,27.24678766531885
136776,24.84694729857579
136777,19.364831176075196
136778,27.789884094761444
136779,28.95276385187949
136780,27.556040393323762
136781,30.355388909504573
136782,27.96158999369688
136783,27.351041055266407
136784,30.668627920010884
136785,31.90837129906346
136786,30.08752041945841
136787,33.04431179683416
136788,30.562514266677468
136789,27.061132767493348
136790,32.29871125028929
136791,31.888501805425225
136792,30.7748106179501
136793,33.744261908729506
136794,30.888065884548205
136795,29.501535633004757
136796,35.646005147025974
136797,33.612529350561815
136798,31.517694646480162
136799,35.74771813155782
136800,35.53525992256111
136801,41.59680037170251
136802,41.616975900034056
136803,36.945918013997044
136804,35.48433591375758
136805,40.965441168117536
136806,43.114796852154974
136807,111.6092760324554
136808,93.31629410677745
136809,53.08574976620106
136810,53.68743669020973
136811,61.04792412686787
136812,107.18352214779512
136813,86.43918045985488
136814,78.60849649330414
136815,54.832012623603475
136816,66.17055941593388
136817,63.808073858803255
136818,81.2722656921693
136819,53.35300687129928
136820,40.049742728716865
136821,36.50039132544807
136822,37.86154704657075
136823,40.922331086075566
136824,35.38227739826577
136825,37.107054248646875
136826,22.283317982019682
136827,34.604408425328806
136828,16.777254595792137
136829,16.55497531597517
136830,24.39515940124309
136831,26.84271733123424
136832,13.99988014555494
136833,25.8148252326799
136834,13.080967180063006
136835,21.62419833068552
136836,13.396737795547178
136837,20.96254519536504
136838,13.711072943696054
136839,24.631398911588647
136840,13.331712725578663
136841,18.25735630494114
136842,10.316712374873848
136843,22.447559334429513
136844,7.808569193936921
136845,24.188121260040056
136846,12.391895609549486
136847,17.382268520304006
136848,8.27448194883065
136849,23.19968470601159
136850,7.2782391346835515
136851,23.268730785129772
136852,19.17345017916113
136853,17.022371643709484
136854,7.512141807703935
136855,21.785280003629506
136856,7.374232566922725
136857,22.053054558995083
136858,17.91221423266255
136859,16.809236528894907
136860,10.5463565027905
136861,23.175587176676814
136862,13.121422202825462
136863,22.309731597616974
136864,21.014604405060595
136865,16.649797980159196
136866,15.528716738636824
136867,26.11137629479176
136868,10.17378601903803
136869,22.644344381995364
136870,21.587315965810795
136871,19.459306908135595
136872,13.904989583268026
136873,26.714494645598908
136874,10.697788374484682
136875,24.263741349621636
136876,23.338879084271703
136877,21.415413684142283
136878,13.7496723148457
136879,27.70329894062781
136880,14.39607386853285
136881,25.851233499204135
136882,24.953895545987084
136883,23.489379599797783
136884,14.011042355554242
136885,27.859241606151468
136886,14.488230102539323
136887,25.54939333034528
136888,24.623907380575293
136889,23.399510073557693
136890,14.949758330333212
136891,18.35715846760937
136892,6.983585408432983
136893,19.36736594927999
136894,18.45585293111725
136895,17.980886032147502
136896,12.84797331693206
136897,2.329035963407442
136898,1.9747707926525946
136899,10.224099070566014
136900,6.258332022310915
136901,7.96576030515512
136902,8.178135716230589
136903,1.2574169259538424
136904,5.144450092249567
136905,8.767180753709475
136906,3.829333653971723
136907,5.232668741068379
136908,2.9586351605363514
136909,2.7472455865065637
136910,15.922872712951685
136911,18.280317153497563
136912,6.246164922507916
136913,11.28005000421128
136914,11.376408313808518
136915,9.073165008632962
136916,21.589107062318398
136917,22.372496218605786
136918,11.687924640719705
136919,17.036861285715432
136920,20.451365425459315
136921,21.574955032682375
136922,25.44228971984974
136923,25.701879568673263
136924,18.84698245819687
136925,22.550772648600606
136926,26.261716378241918
136927,28.710596342479004
136928,28.721554904856585
136929,28.628421056175515
136930,21.977228975377503
136931,22.934920163207533
136932,30.50536735111888
136933,35.198941441856334
136934,33.683906489789926
136935,33.59458178062723
136936,22.288411895395996
136937,26.447105331904652
136938,34.7568165289089
136939,39.805009071537896
136940,37.191213421761226
136941,34.43969658803098
136942,26.308818052974104
136943,35.53436893219531
136944,39.32225774821557
136945,52.4908516009377
136946,41.87371000559098
136947,39.70851217907809
136948,35.30850921390034
136949,41.702200390644386
136950,45.70819739746395
136951,179.3123847130089
136952,132.05558173451368
136953,98.80259269665221
136954,80.83738258558725
136955,102.16715800569904
136956,143.40669796210568
136957,119.90850148112251
136958,99.44052519846947
136959,48.590206301747145
136960,75.86250667538138
136961,114.97929244743025
136962,107.9420070094763
136963,73.12199194930838
136964,41.216498308015865
136965,40.577959351339175
136966,37.396871849626564
136967,34.316665259560835
136968,42.471998119909145
136969,103.42470263916798
136970,36.62017566315147
136971,39.79330270072839
136972,21.123836714669046
136973,21.232505602997605
136974,34.26638484705841
136975,64.80962730819864
136976,29.315122854215083
136977,33.25096593409672
136978,17.94157033728621
136979,20.03795309673354
136980,28.409724332802867
136981,55.659179217850635
136982,28.45957351673534
136983,29.77131775851427
136984,19.920596939304772
136985,22.327792661289298
136986,32.17562766239093
136987,35.365119905190085
136988,26.203812182795126
136989,27.882474964522387
136990,15.349653058045636
136991,23.689872400546236
136992,25.900519157345663
136993,41.79306977184359
136994,23.45774083984333
136995,26.734439957191142
136996,20.679079865424434
136997,22.21135839361912
136998,23.27199904042809
136999,39.2763501862554
137000,20.669581476054454
137001,24.428359861219427
137002,22.02221320816404
137003,22.221587303957826
137004,18.74292173932769
137005,46.00355824181095
137006,22.461048677835468
137007,24.59275569953306
137008,22.732793647699946
137009,23.683781717400485
137010,22.744058156313912
137011,61.03152314688096
137012,22.10445964952178
137013,25.159638935690207
137014,24.651336644359926
137015,23.88457206450451
137016,25.26613816003203
137017,49.79753867892059
137018,26.378200034638315
137019,26.521054153068867
137020,25.442654078099856
137021,24.792418096103745
137022,26.362229567646033
137023,43.87897352053702
137024,30.501662375214448
137025,33.25962820112824
137026,29.192452519366274
137027,31.210958928891355
137028,30.25928115287564
137029,55.111091427141005
137030,29.000102546173178
137031,30.3209487102301
137032,26.43540434920321
137033,29.706323042550906
137034,29.18374377696848
137035,28.59941758460104
137036,24.5148075684844
137037,24.515227801538067
137038,23.249128601346875
137039,23.31889523122616
137040,25.046193643690795
137041,22.212835382137236
137042,21.01898634434778
137043,22.549732188579558
137044,22.573758107599094
137045,21.69432007141333
137046,21.55645736700061
137047,22.624176434876087
137048,18.868635810480953
137049,24.30807716537634
137050,20.55017769879362
137051,19.18066023088724
137052,17.244241232676245
137053,22.278987145384843
137054,19.475137306445617
137055,26.587077532132668
137056,22.896386932451865
137057,24.525458815247877
137058,19.24090357920254
137059,23.237057675326117
137060,19.99263582738223
137061,31.000162820794674
137062,27.397611510006207
137063,27.7424818247572
137064,20.656855201687975
137065,29.40332691618015
137066,23.2787651133321
137067,37.528261852988436
137068,34.29305274601315
137069,39.66569179763677
137070,24.103986867718763
137071,29.526972346770982
137072,10.810370621742733
137073,37.53463764129346
137074,35.972421899808225
137075,40.92316392092509
137076,19.43586948375872
137077,40.35077835743322
137078,7.05202156404791
137079,47.088983649567304
137080,48.789518628010825
137081,48.142237005837
137082,9.906820939703035
137083,45.983875059898935
137084,6.1248695476061386
137085,45.719519199320615
137086,50.957492629068554
137087,48.757676336452874
137088,5.696170373484348
137089,54.69080600186954
137090,13.721295713143052
137091,46.63407178140403
137092,16.003747504444004
137093,49.192939345403495
137094,16.291526431688894
137095,122.80133356280605
137096,32.74587035021307
137097,89.92302110088332
137098,77.25542239608312
137099,92.36181938360794
137100,26.736834229931894
137101,141.98096976932877
137102,48.947042767498644
137103,46.59992869861611
137104,75.94451683378318
137105,69.69168423336772
137106,51.98118600077812
137107,118.36284327679019
137108,50.68859047638722
137109,34.13380089119693
137110,68.63276259000656
137111,55.77042404701907
137112,49.674669775512854
137113,104.53051550912318
137114,46.81559985696349
137115,29.324422642641032
137116,28.83958735598684
137117,48.69453901360081
137118,44.771826842306055
137119,109.22628197077889
137120,29.274070530392336
137121,34.9117648031915
137122,25.298986855875476
137123,29.61662063148804
137124,33.85112909945554
137125,107.46503902490353
137126,29.024329657365737
137127,33.88900053551935
137128,24.820042637333714
137129,25.578035724057873
137130,27.42949861863972
137131,121.59010611185923
137132,27.8712967637054
137133,30.864327755098543
137134,24.993735514436867
137135,25.928395131445985
137136,27.240890163181092
137137,78.99253809222434
137138,29.449703996547314
137139,30.497612484193574
137140,28.709903937312475
137141,23.539862483082384
137142,29.317525649982702
137143,53.61720988222437
137144,28.573359143626355
137145,28.515851245459015
137146,27.423936029032273
137147,24.46411416883352
137148,27.55343824280879
137149,75.33022124599825
137150,28.132374394931404
137151,28.188759948659253
137152,26.917602182527794
137153,25.00524953262624
137154,27.85008047875147
137155,81.86644620082706
137156,27.012604412014667
137157,29.106701208587516
137158,28.79386092018603
137159,26.22488442868559
137160,28.669660173632842
137161,94.18499894881279
137162,24.94456365012013
137163,30.487809719168325
137164,30.83917799599553
137165,30.667206438018432
137166,31.094159453585885
137167,97.53357496560797
137168,29.409461635781696
137169,35.16097309476149
137170,33.78670988638007
137171,34.48088048763549
137172,32.13802600746879
137173,84.61204593747178
137174,27.679914243109923
137175,33.955955847922546
137176,33.92047065682928
137177,34.813788941334394
137178,29.02474790081954
137179,40.663282957510845
137180,21.71290702701933
137181,26.476519152767427
137182,27.051415751978066
137183,26.800747445352574
137184,23.287533992515545
137185,22.820030850693133
137186,21.228577678915727
137187,22.780513526447418
137188,23.537693827422522
137189,23.38171749695675
137190,21.263620294270666
137191,22.233597507959992
137192,21.45163805755736
137193,22.52167127717034
137194,22.134691344667363
137195,18.19658306922649
137196,21.671891077523465
137197,21.366682543999914
137198,21.415614065924892
137199,21.64240143517896
137200,21.29635143379182
137201,21.36862804539356
137202,21.794836728669814
137203,22.410302626052605
137204,23.007132533753804
137205,24.41775671757935
137206,23.480317228350795
137207,26.002130806072422
137208,22.90063498329337
137209,23.87824786181562
137210,24.495734335694365
137211,21.63294990895743
137212,23.999873374864855
137213,26.390946058246033
137214,24.044845639331484
137215,26.152118367833243
137216,26.330495716081344
137217,25.979312793159647
137218,25.99636110674235
137219,27.877807563625268
137220,25.965708872326864
137221,26.68400176835967
137222,27.366792007442633
137223,27.473159233406957
137224,26.482214026289466
137225,28.796134141125705
137226,27.328727945474967
137227,29.408190770410542
137228,29.360951029910453
137229,29.108926162205346
137230,25.03875268203987
137231,31.18012880224981
137232,29.22624631547663
137233,42.727096714108484
137234,40.90188223756799
137235,39.52572812602651
137236,13.112398323017837
137237,44.10133199614741
137238,40.734256857678695
137239,118.47525058641331
137240,86.18525336416593
137241,74.3289804727828
137242,49.9017007838843
137243,78.7196404565791
137244,89.36065807589154
137245,130.5096861620411
137246,106.67860202894326
137247,88.29181654023954
137248,81.02950901066505
137249,89.62774413296196
137250,109.84275742851395
137251,129.1744924705651
137252,70.45030212266369
137253,65.97167578125982
137254,67.65203071042646
137255,69.76837145028728
137256,70.54060876389399
137257,125.29151828412164
137258,49.501333552639714
137259,49.983790907270034
137260,37.530130862876405
137261,48.147844722362855
137262,47.59907310025349
137263,104.35723385318238
137264,35.47700652953157
137265,37.037582383883084
137266,33.79691570516293
137267,36.21266982557293
137268,35.53264278746061
137269,87.66209143988785
137270,30.845763357669068
137271,32.263471382513146
137272,33.71696153937688
137273,34.626665902985195
137274,32.79051272809707
137275,89.65506325470513
137276,30.56841228575836
137277,32.07266588115849
137278,30.69369260063734
137279,31.016111542015892
137280,29.637206601698427
137281,83.4438301398006
137282,28.426084672027322
137283,29.416891378566277
137284,28.380942967857244
137285,28.728291204129878
137286,28.21431859836523
137287,82.92102535361045
137288,27.50819938084451
137289,27.396224640153484
137290,27.09612596272337
137291,27.184299787664788
137292,26.5996306199996
137293,79.19664702693561
137294,26.679171039670276
137295,26.93892997061612
137296,26.268730315909075
137297,26.66199721426565
137298,25.831037501451696
137299,74.78605462124165
137300,27.008438893245476
137301,27.29923276487575
137302,26.959641258946682
137303,26.693899345797465
137304,26.351821764795964
137305,75.00280126504494
137306,29.204809836137176
137307,27.892686263965892
137308,27.826019143110557
137309,27.509580465658644
137310,28.428939846372593
137311,66.15886410959601
137312,32.258988761888645
137313,30.803634296585198
137314,29.979122239870154
137315,30.114008083026697
137316,31.800270643824227
137317,62.52960330217421
137318,30.72170529999103
137319,29.142439427148428
137320,29.15873255903058
137321,29.65947561671547
137322,30.875447823232538
137323,20.003985054279948
137324,21.938831806192177
137325,19.712998531670667
137326,22.672230688552872
137327,22.883646391054114
137328,22.05715204474737
137329,7.041330349793808
137330,14.147553036311184
137331,13.35058452429552
137332,15.17105717993439
137333,14.815238306710215
137334,13.778478612163584
137335,4.431904453754785
137336,13.305505489709534
137337,12.224528203804034
137338,14.691629705994874
137339,14.369458219981135
137340,9.391415965105747
137341,3.9112145083740812
137342,11.264894392068848
137343,15.234377542785495
137344,15.496484698848521
137345,17.997159928130063
137346,11.288330831587595
137347,13.16224601758044
137348,17.25917965897944
137349,19.71536543873747
137350,21.847922542006383
137351,22.83620495726315
137352,17.25917965897944
137353,16.87309629597584
137354,20.118554870102876
137355,21.66339390534959
137356,23.621577262020736
137357,23.495030235154154
137358,20.134824535034596
137359,20.043394056863427
137360,24.37697787342819
137361,24.82988307835523
137362,24.608334714804542
137363,28.16891078872613
137364,24.54060594722429
137365,22.873654021946972
137366,24.744597854351863
137367,24.692980260515068
137368,24.2411571287738
137369,27.88856703714877
137370,24.741985297418008
137371,24.055411650756287
137372,25.067978373700242
137373,25.522109618050653
137374,25.797778287898588
137375,29.013932855037858
137376,25.732735410383594
137377,35.620408388032374
137378,36.28941177650134
137379,35.3163530336051
137380,33.12723154112336
137381,36.99004268730821
137382,36.47197144130414
137383,96.40070085292228
137384,74.36812208203706
137385,60.82723778792733
137386,55.288313621008626
137387,58.75020804833115
137388,63.78730467702256
137389,119.67163278310244
137390,63.95340965275521
137391,53.84234646690226
137392,49.992259891197875
137393,51.635068526768926
137394,64.19906289881662
137395,107.25794924597565
137396,34.13183718075782
137397,36.75761827219583
137398,35.19507523015269
137399,36.427873038776376
137400,34.384211293050036
137401,87.384223941575
137402,19.760660545976222
137403,37.18615410473759
137404,23.97546197389038
137405,24.79345672567429
137406,21.50882620019933
137407,49.65753334819914
137408,13.738917729115524
137409,27.960086254712074
137410,22.174712600651418
137411,21.52080795602394
137412,14.146267105864325
137413,44.308723070159104
137414,12.78855995996301
137415,25.35511181954583
137416,22.89335120341475
137417,23.541970153085018
137418,12.767918320987231
137419,33.444497058242334
137420,9.279429842475139
137421,23.249178482641046
137422,22.866523263145368
137423,20.571905826311223
137424,9.361799000452532
137425,31.17260872605526
137426,8.801612056074513
137427,23.189940029623106
137428,22.330008539287935
137429,22.98953556862463
137430,9.210855142397845
137431,29.41875079036724
137432,9.777782234796042
137433,21.42977595551081
137434,20.992344729546417
137435,21.19170953337825
137436,12.420155853273803
137437,29.64908962851353
137438,14.986122815208839
137439,21.322557226506103
137440,20.714803054303463
137441,20.920064020651626
137442,14.898297855088712
137443,32.270809124514095
137444,14.356740464073471
137445,21.457774715548474
137446,20.87060710436466
137447,20.088937147947128
137448,15.81993416232958
137449,35.11318131309178
137450,15.356354155359703
137451,21.189041759029383
137452,20.430979854665676
137453,20.701123538819026
137454,14.511776666057788
137455,34.18764127255003
137456,19.961733866483577
137457,25.19721358500165
137458,24.35497791700292
137459,24.94339583636965
137460,17.514111110141187
137461,32.75290144730454
137462,20.937691204870305
137463,25.90587236718213
137464,25.064144527818115
137465,25.871680067172484
137466,22.788323431313046
137467,18.20613657226784
137468,19.19339839752077
137469,19.787197480790745
137470,19.466147249463113
137471,19.623002188915073
137472,16.857086101058776
137473,4.565114546436567
137474,8.275268376447887
137475,7.585637787406327
137476,9.15171574381528
137477,7.177872240869904
137478,7.113074021259732
137479,6.05308511683054
137480,8.909710840679242
137481,10.452116487919156
137482,11.43571323161478
137483,10.478979138162483
137484,7.641450105409972
137485,10.828968071974623
137486,12.84035772661916
137487,17.661026218484313
137488,16.54467869457256
137489,17.278520098249455
137490,12.711053082338067
137491,18.100267099982034
137492,19.43422020421522
137493,21.94949504276672
137494,22.167042648732654
137495,21.38709559356935
137496,19.35589542675166
137497,19.842019979406587
137498,21.839595061674455
137499,21.250961515928402
137500,23.78405439250474
137501,24.32962313402544
137502,21.839595061674455
137503,22.17381564800801
137504,23.893367025545217
137505,23.88334705986304
137506,24.28464239639212
137507,25.826898881673813
137508,23.851726105551634
137509,20.81773058087387
137510,23.435504750133205
137511,23.339443482133163
137512,23.808922689921438
137513,25.685471650035048
137514,23.05422223528059
137515,23.461941704020973
137516,23.80292272705637
137517,25.019365586391878
137518,23.820856647712258
137519,28.5403987504021
137520,24.71408958527095
137521,37.46252802044084
137522,33.86290425939716
137523,34.27892872158694
137524,32.54308948099963
137525,36.20097263075643
137526,32.93889647656745
137527,94.86375227768535
137528,60.53968094705273
137529,54.27161653713166
137530,50.00354256705896
137531,53.22737892557997
137532,60.35657125182785
137533,96.06331610902146
137534,54.8315615434485
137535,46.30594982131987
137536,29.17687543444805
137537,47.0559650397652
137538,57.64408166312058
137539,88.44465934270127
137540,35.00885368393503
137541,37.749434837502555
137542,17.598146769958063
137543,20.9711769772085
137544,34.75131466510948
137545,66.77925955604783
137546,19.57138963625829
137547,37.57246310130635
137548,18.214796028921107
137549,25.113106902254234
137550,21.539030086991644
137551,50.27698394862708
137552,15.626436282008273
137553,28.494339534114395
137554,14.711067390479943
137555,22.941737959814454
137556,17.58498037681788
137557,51.87607312766407
137558,15.807964696826255
137559,24.74430436937977
137560,17.381431406868654
137561,22.500565373366893
137562,20.602728005894868
137563,44.81404906614862
137564,14.102255995836078
137565,22.91124474766854
137566,15.875990906810818
137567,18.700917034619003
137568,14.053688420100158
137569,45.983368011837186
137570,14.795148252308518
137571,23.66208947500818
137572,16.96085403916171
137573,16.035137794926428
137574,13.785205163187197
137575,48.19634653207437
137576,16.10889372967319
137577,22.84256595481264
137578,19.55680167514935
