id,target
135584,22.714453515115892
135585,22.92390961284555
135586,21.492985722921347
135587,22.704177506037162
135588,22.631873836205603
135589,28.196066176114286
135590,21.89217286530426
135591,22.71034036156811
135592,21.293172144388315
135593,21.41969662836805
135594,21.551585496511805
135595,20.468224266491283
135596,19.329571959693787
135597,18.820111574339023
135598,18.8241158693181
135599,18.66668712581454
135600,18.118655411224275
135601,12.957527609132931
135602,12.114782268229234
135603,12.89572332829443
135604,10.6977450454078
135605,10.432103418859878
135606,11.13579144688343
135607,-0.5693852400415476
135608,14.751387381928211
135609,14.296742610683438
135610,10.945650118080762
135611,10.144799701382658
135612,11.757201342171623
135613,-1.6605010426036633
135614,16.540911241394713
135615,15.784419278222394
135616,12.810415873640757
135617,12.914554793941132
135618,14.442103133733287
135619,-0.8962074356900325
135620,18.222132206203362
135621,19.235997428938326
135622,17.04664639780206
135623,18.17324839256677
135624,17.29217895560165
135625,0.24434134463356402
135626,19.625454774485767
135627,21.031390755063278
135628,17.789747298783418
135629,19.573261474958613
135630,19.37402710466946
135631,1.4879532834025393
135632,22.474873211704743
135633,21.785519052471898
135634,18.785637027593037
135635,22.658294090227372
135636,21.9231868345912
135637,2.4928993515944247
135638,25.504410526818393
135639,24.038566154195124
135640,21.186108193924262
135641,24.6282686270455
135642,22.607022103035305
135643,2.2709462759954606
135644,28.214335015004885
135645,26.23312551920589
135646,25.132085579360997
135647,31.85839909029394
135648,25.688594085415506
135649,4.90594977279294
135650,37.585752429411826
135651,24.657251931801127
135652,26.800126621820944
135653,39.06779301069639
135654,33.81109905065159
135655,46.69939764607679
135656,48.11289182353097
135657,30.77448972806634
135658,32.31486479735195
135659,45.018762155165184
135660,44.55852815640989
135661,84.17704147355401
135662,73.73546647026413
135663,54.319829050106875
135664,14.259891727903987
135665,44.76350525854651
135666,72.94095227780568
135667,24.717979717990755
135668,58.44980808224862
135669,44.79672919038216
135670,27.067292289616255
135671,32.67248502689984
135672,55.95917812431021
135673,75.22994804445015
135674,36.51347565228208
135675,34.45011463646152
135676,19.47995770495138
135677,30.737584145266506
135678,37.38202229584987
135679,75.68618918963396
135680,32.467097311810655
135681,31.808108042458482
135682,27.799046275537744
135683,30.985547647643124
135684,32.682976039266975
135685,65.85823431092298
135686,26.26746785466278
135687,27.371507399326564
135688,21.132701443669916
135689,24.897843888841905
135690,26.219515085307595
135691,35.82667286784494
135692,19.51933181150842
135693,24.88957885517842
135694,21.45492094099462
135695,21.187747806880076
135696,19.972207526594936
135697,36.66443256813882
135698,20.020765486554424
135699,23.440808412855297
135700,20.18214970888922
135701,20.576655351418637
135702,18.28311142883344
135703,39.05566166242206
135704,19.7704455305481
135705,22.904920859741235
135706,21.160566101317926
135707,21.778667508321952
135708,18.67680899491989
135709,37.400723227271286
135710,20.026003831158203
135711,22.596406823869607
135712,23.214596033844266
135713,22.598039809690864
135714,21.032803751226574
135715,56.044032051873884
135716,21.810775548219382
135717,22.508530787986714
135718,22.177269414030953
135719,22.562326625976656
135720,21.340041613230177
135721,43.325253649613785
135722,22.614588229188982
135723,24.401025910458305
135724,23.338609525046657
135725,23.21255866741734
135726,23.022796534407835
135727,47.658407936815934
135728,25.73135013333821
135729,27.349467204864887
135730,27.648610878030983
135731,26.562170322912824
135732,25.753928331913144
135733,37.24622794228707
135734,25.116753954797762
135735,26.41347592428687
135736,27.20347965852434
135737,26.64268332898743
135738,25.212457913025634
135739,13.280590564215075
135740,21.076931424719483
135741,21.443493284951863
135742,21.660664711783806
135743,21.490279093276826
135744,20.878374153419138
135745,4.132777806828141
135746,19.48806255124594
135747,20.181291987308285
135748,19.450186540386373
135749,19.03056652402968
135750,17.685092805786876
135751,1.7295430267774998
135752,19.182906134350354
135753,20.382316125450814
135754,19.00009290619156
135755,18.99137702118153
135756,17.319006225818708
135757,0.2936625034041613
135758,19.55334900722957
135759,22.16849807265403
135760,21.821218491587523
135761,20.51901692648003
135762,17.53314940917449
135763,0.9712342847138052
135764,20.26205286861041
135765,22.877350871599912
135766,23.149292554502573
135767,22.651623112488792
135768,19.93657684481977
135769,3.2427513263483934
135770,24.904917043688954
135771,27.067630181483462
135772,26.23481319664391
135773,26.43577637979176
135774,25.096370327336437
135775,0.15479960712633234
135776,27.746210916838155
135777,27.453783166270412
135778,28.166269522095725
135779,28.834003425661987
135780,27.783536009121665
135781,0.16209499464403468
135782,30.1209300679655
135783,29.295460698731763
135784,28.985759520682993
135785,30.46639700891201
135786,30.206906964260547
135787,0.0851838285462084
135788,33.74379039886293
135789,28.6944216147884
135790,27.700154428051196
135791,31.37687430286995
135792,31.973475102892873
135793,1.9901697896943618
135794,33.788747798893944
135795,28.0916281859916
135796,23.651229908889867
135797,33.841511769373824
135798,35.190969401336915
135799,46.47055914476523
135800,47.500024689452815
135801,30.51438827229082
135802,23.260234005914032
135803,38.585867601887266
135804,47.75706064463455
135805,57.00660301121949
135806,59.78583845904231
135807,45.48940930955166
135808,36.98930600340147
135809,39.59008030709954
135810,55.282120130542715
135811,68.84913462557147
135812,40.89274002260639
135813,39.82314661657746
135814,35.307222665186835
135815,35.63455588413636
135816,40.86177947136543
135817,69.18128219814787
135818,27.672421082394095
135819,30.193837778563854
135820,27.711005231937268
135821,30.519885640194296
135822,25.904717306638084
135823,57.657260426658475
135824,20.691199088536045
135825,29.025626798943566
135826,27.33668933737187
135827,29.418219692351528
135828,21.737026820808985
135829,55.33779070160004
135830,19.894841769886284
135831,27.65615610019551
135832,23.94616305643038
135833,25.708705889777697
135834,21.640686067878356
135835,34.1508317449809
135836,16.931786713209064
135837,23.92784223512482
135838,21.624025967991983
135839,23.41089246252656
135840,18.005049939095567
135841,34.021475832073705
135842,17.05982077514432
135843,22.45084555744968
135844,20.822574235074548
135845,22.249394862413148
135846,17.956308523836512
135847,35.31004252235058
135848,16.696727556900203
135849,23.063623767769933
135850,22.89335127969236
135851,23.168032130874252
135852,17.715466739389193
135853,26.434521668885147
135854,17.801622697182772
135855,23.75123578163923
135856,23.495627915707157
135857,23.942066515657856
135858,19.49765742845852
135859,26.345914636663224
135860,18.65972596259771
135861,24.27688787889899
135862,23.229332170724163
135863,24.578054233549313
135864,18.929273608682088
135865,43.218138349679116
135866,20.001832567822785
135867,25.86816811577827
135868,23.936730034783192
135869,24.551606816635108
135870,20.731205598800546
135871,66.10673182877807
135872,25.16517049728334
135873,29.362190432290866
135874,28.88222123592522
135875,28.6083648007329
135876,25.613845517907766
135877,54.51605727354733
135878,26.313872552956052
135879,27.870445382371397
135880,28.075360351856094
135881,28.319602086904208
135882,26.71383602951335
135883,24.331656057548777
135884,19.565999659703312
135885,21.04020908356108
135886,20.978754345713938
135887,21.2878233979838
135888,19.827879757833408
135889,14.155615312779403
135890,15.244000729825057
135891,16.69007763779731
135892,15.420101982335279
135893,16.048327145683594
135894,14.86644010815239
135895,8.882100643573914
135896,16.40853736287307
135897,17.184562808803456
135898,15.722141526389041
135899,17.392721762148454
135900,15.34588000867669
135901,8.371007191909197
135902,19.373670719593164
135903,20.290270773017163
135904,20.41620287306435
135905,20.793528315772694
135906,18.082229272285524
135907,9.194244245144954
135908,22.429289448161775
135909,21.766933846895313
135910,22.833301028025176
135911,23.28877931248956
135912,22.08300442943964
135913,16.424040321971173
135914,26.524385651887656
135915,23.96144919723689
135916,26.48832124999251
135917,27.014871825107463
135918,26.63701343875077
135919,1.961794963654985
135920,27.24122045484913
135921,26.59148368611426
135922,25.754159526342473
135923,27.65573672279807
135924,27.462041111721753
135925,2.0805259883922247
135926,28.493472263936418
135927,26.59516024896779
135928,27.01718770437684
135929,28.218058113401003
135930,29.504785619779728
135931,2.4624761042433603
135932,31.822293775920947
135933,26.559338666059073
135934,26.844572662717958
135935,34.13343267109655
135936,32.536113814090804
135937,2.793372098003748
135938,34.07289417150392
135939,29.70225706780266
135940,28.48719366432241
135941,36.89120796668314
135942,37.63158995844671
135943,15.46564748480809
135944,49.50276958526729
135945,37.2654484200533
135946,39.38693214836318
135947,55.09175802402234
135948,57.76237649277464
135949,96.22925036507199
135950,70.1586859232014
135951,68.51628210194679
135952,66.17121967598527
135953,72.2348091785783
135954,79.1517063742418
135955,79.66991427231324
135956,51.58021013535467
135957,49.41076485393339
135958,46.17743617139204
135959,49.21251569861501
135960,51.435885157695246
135961,85.20097709718011
135962,33.37280632916951
135963,34.05547028650333
135964,20.831539759176323
135965,33.20416741868627
135966,33.83039177334528
135967,81.560970704903
135968,27.877844996184773
135969,33.20788036260533
135970,27.85036360314033
135971,31.12788690846522
135972,27.422031910463993
135973,69.12786454141873
135974,21.711989345101056
135975,31.72305119338093
135976,26.556217803833214
135977,29.99417558835813
135978,23.10167560418323
135979,58.457360700839956
135980,16.555595784696965
135981,24.781882713377534
135982,21.52820967063768
135983,24.161641322976724
135984,17.916423843808772
135985,31.97620883106967
135986,15.615567844313855
135987,22.938164581173915
135988,20.783240507113348
135989,22.722737749914394
135990,16.085168903257514
135991,32.40434665108015
135992,13.203034696119634
135993,23.04599794117779
135994,21.770185253234153
135995,22.769772591402553
135996,15.413110915400246
135997,36.78992043275059
135998,14.20898110302116
135999,23.73192526931308
136000,23.015042630544123
136001,23.276549353109203
136002,14.347822444926676
136003,22.84507092676645
136004,11.560778385656587
136005,23.243250835641067
136006,21.96799119703221
136007,23.046320298391656
136008,15.57657078325752
136009,49.62190111873943
136010,17.47940837588245
136011,25.861782418403564
136012,23.85825504023598
136013,24.63075761021667
136014,19.847628718467814
136015,67.05855478187274
136016,23.51612026436747
136017,29.076425140571267
136018,27.80499143479246
136019,28.035177598208733
136020,25.184788671501614
136021,63.28759655162466
136022,23.719211042431084
136023,27.726478527284083
136024,26.739000553438327
136025,27.172640500739917
136026,25.28992699437756
136027,22.89229136501754
136028,20.325849637267314
136029,21.285984194307517
136030,20.73259952031212
136031,21.005372538046984
136032,20.17514432210725
136033,15.404196358892948
136034,18.2160021298247
136035,19.089943296707844
136036,18.685875383681733
136037,19.697191826669417
136038,18.499755840851837
136039,17.14562643666512
136040,16.772856745752094
136041,19.88099123581529
136042,17.69662070623061
136043,19.662044524763022
136044,15.756738896160032
136045,13.564981450043236
136046,15.048088115941294
136047,19.975406978470136
136048,18.92196485055847
136049,19.86851669389792
136050,16.086694603471386
136051,10.154537504726187
136052,17.912899702509996
136053,21.924190436592774
136054,20.630652024708702
136055,23.049681606795914
136056,16.887248407107258
136057,2.476586648370694
136058,21.909878007735102
136059,25.043385085501434
136060,23.510647199652382
136061,26.222187370273783
136062,22.201224243500523
136063,1.3357602472368257
136064,26.83303356689153
136065,26.935788332754402
136066,22.40179411971638
136067,26.228843117138993
136068,25.658896416183225
136069,1.2647955078436448
136070,31.468724433216792
136071,30.543851320490198
136072,23.066245898448983
136073,31.36546782201927
136074,31.098515135419916
136075,0.5028455169923657
136076,35.12820859768579
136077,29.56872492210024
136078,25.519296042933057
136079,34.478541737540304
136080,35.51686554790476
136081,1.766631402825287
136082,48.67951619375471
136083,31.352247190780915
136084,30.11044740678586
136085,35.88794825729685
136086,40.45338428270232
136087,5.894027021143467
136088,47.98250858277097
136089,34.628087477306906
136090,36.02476740584211
136091,49.68845927802491
136092,46.75302201315843
136093,87.10297991006873
136094,65.07451289132372
136095,51.44234088401283
136096,47.66217610179966
136097,60.02476589658792
136098,59.56306820350176
136099,70.7003571192543
136100,37.52626542968807
136101,35.33767276371471
136102,21.705771176641278
136103,36.998498613313835
136104,38.05158199406864
136105,59.554984079328165
136106,26.743200534683336
136107,30.1468505124218
136108,25.549935962556667
136109,31.520069745572098
136110,26.81946965622182
136111,54.35608538648383
136112,26.764714437590833
136113,30.588946126144464
136114,23.908719397512783
136115,30.28110404399826
136116,23.357807841803364
136117,39.3022944117688
136118,23.163018152263252
136119,26.22811880916207
136120,20.956190480567972
136121,25.14834720181283
136122,21.95913628457157
136123,28.321105196293036
136124,14.155446067063913
136125,23.151843574807014
136126,21.534454548695994
136127,22.804955025843658
136128,14.617520755587282
136129,22.56822246551028
136130,15.832786140571748
136131,22.68113270861598
136132,21.707265410984412
136133,22.588834546310824
136134,19.50840816393036
136135,20.81935601605152
136136,20.92945945198298
136137,22.588145232776384
136138,22.466750760656353
136139,23.033226800593503
136140,21.53337614691431
136141,19.49531789403906
136142,19.207488368487475
136143,22.74343579735821
136144,22.36861078699148
136145,22.856706822106283
136146,20.869415928322255
136147,16.65342703062504
136148,22.317032024779387
136149,22.95293978849607
136150,21.819601737109792
136151,23.20448274546888
136152,22.17632127476196
136153,22.364515488801953
136154,23.28350675141985
136155,25.57265433307245
136156,23.639760899227475
136157,23.80469661956192
136158,22.92936050858894
136159,23.991396312842106
136160,26.035650227981655
136161,27.476686554680203
136162,26.7474722361773
136163,26.44630759772479
136164,25.305339465695084
136165,40.21237224827048
136166,26.980082659712178
136167,29.156349132985614
136168,28.591196797594925
136169,28.32209329394756
136170,28.30157046134051
136171,19.91189240904567
136172,21.678127203629877
136173,22.46304391357228
136174,22.108029037912097
136175,21.977593181124877
136176,21.745528090490254
136177,12.593986351874335
136178,20.0787142261656
136179,20.67480871265473
136180,20.291141134842782
136181,20.44712236084876
136182,19.885490945542998
136183,9.449378740767665
136184,19.806625950544642
136185,20.864224539180764
136186,19.555849389812863
136187,19.671378810289724
136188,19.61398538674892
136189,9.492827006367534
136190,19.686437382745375
136191,21.52191773771527
136192,20.67705317931972
136193,19.617310720257645
136194,20.802044314486956
136195,9.29688406303989
136196,21.800556856614442
136197,23.096957336140292
136198,21.43303988999062
136199,22.198412981194053
136200,23.097215618208622
136201,6.480327840668209
136202,26.73627704714017
136203,27.2247805780428
136204,26.54737223549864
136205,26.22161502723643
136206,27.727740516661907
136207,0.5403235181071361
136208,28.56578049223065
136209,26.980137989305078
136210,24.581960525928288
136211,27.56964731891154
136212,28.42854301933216
136213,0.4454447071872192
136214,33.944406726699405
136215,30.387489544539587
136216,27.524401464634206
136217,31.692638454160363
136218,34.00163771012225
136219,1.0167981352480944
136220,37.47704867953654
136221,30.347567085920883
136222,26.865433114190008
136223,32.3749609413793
136224,37.69188811725846
136225,2.42248369088387
136226,45.411838463617514
136227,28.89906630898799
136228,30.520557071817397
136229,37.39367489847477
136230,44.2780269008917
136231,17.728070671762854
136232,62.41922260804431
136233,45.51110229265896
136234,38.99391549125522
136235,52.84556284036864
136236,65.4296797065132
136237,94.09347753453544
136238,87.59370779254562
136239,67.42109870410502
136240,74.97600382341541
136241,63.5502464643797
136242,86.7817192106711
136243,94.72720097299919
136244,53.46596689136783
136245,44.739537778293666
136246,44.847425312496526
136247,46.40448388749563
136248,42.68011494308155
136249,88.28443658117064
136250,36.84561835155496
136251,37.12436457408077
136252,31.97462891538745
136253,36.92395664321058
136254,33.977715379190755
136255,87.41279373627256
136256,28.75635756807272
136257,34.01457744739422
136258,27.516151629526586
136259,29.323028403894
136260,30.152183666645275
136261,80.31179879244057
136262,32.42365224339046
136263,33.04941729366549
136264,29.2344193552097
136265,30.237091812144968
136266,26.63977092209421
136267,87.6570281601547
136268,27.811004065682845
136269,28.213541482765002
136270,24.740497342878044
136271,27.392557660207977
136272,23.7346861483725
136273,86.77386462982714
136274,23.570858063445623
136275,27.763827774189537
136276,24.213586716479533
136277,26.31000478544739
136278,23.578745856053047
136279,91.22434028577372
136280,25.531924988381903
136281,26.814647554723482
136282,24.621985102208576
136283,26.198702501807443
136284,24.844277823289058
136285,83.49456561660602
136286,25.520511916832305
136287,26.633278732902212
136288,26.644581638657968
136289,27.471435059435287
136290,24.954766420326713
136291,95.52196759817161
136292,25.90760876085426
136293,28.07404755244317
136294,26.612387548448016
136295,27.213901840558666
136296,25.880852390022746
136297,103.60365446454344
136298,27.585369955299495
136299,29.05603004185109
136300,26.92537227675172
136301,27.921857377404667
136302,27.031815408163588
136303,80.45946671248856
136304,29.181960707779346
136305,32.318537190884896
136306,30.467171724087287
136307,30.65100349334592
136308,29.73998635989877
136309,81.94256403976686
136310,28.652307939541746
136311,31.908407384354028
136312,30.724491288139888
136313,30.027079534755693
136314,30.034800689732506
136315,26.83175014496127
136316,21.80410401124877
136317,22.400013922433253
136318,21.973326308422916
136319,21.769415928314757
136320,21.54833046300298
136321,13.54380710213361
136322,19.597536000147517
136323,20.773057220257833
136324,20.2265398302535
136325,20.066846143493322
136326,19.36453900869757
136327,13.386524851724387
136328,19.833474036505166
136329,20.561560293249762
136330,20.10067963286555
136331,19.856819993480105
136332,19.704337573032976
136333,7.034508263216402
136334,22.734115839219278
136335,22.74056346540521
136336,22.249297353792752
136337,22.46718786242653
136338,22.334661062843498
136339,9.136702250084273
136340,23.538682648657975
136341,23.844472267898862
136342,23.23084805631873
136343,24.622006896170646
136344,23.714650819339248
136345,10.768572313555117
136346,27.459272014758252
136347,27.618211623175437
136348,26.865873570945524
136349,27.11536054288636
136350,27.16976423369892
136351,1.2498334114164644
136352,28.699933412173117
136353,28.274774459338552
136354,25.98025115124077
136355,27.367678567888177
136356,28.49184872139369
136357,0.5725869526126688
136358,29.24395779565836
136359,27.529416538784353
136360,27.31248281568834
136361,28.992020851337767
136362,31.297184136542068
136363,0.1948187022863958
136364,30.479387944096114
136365,30.084650477585157
136366,27.372596673111143
136367,32.30134796125353
136368,33.507655380670144
136369,3.371827721311039
136370,35.95544324183922
136371,29.920675743006285
136372,27.56923253493907
136373,34.46227451576637
136374,32.32322597187181
136375,65.27953412232688
136376,53.50221468094188
136377,41.76322653876393
136378,37.08431283195869
136379,52.84262579310005
136380,51.579225150828364
136381,95.38512358266391
136382,51.911578077321906
136383,42.44774633494206
136384,25.35098153371964
136385,42.59471403095125
136386,56.00356751235618
136387,73.82341937405837
136388,37.16871379284451
136389,37.55794047194411
136390,26.695638382267102
136391,35.79658887830375
136392,36.069525308506385
136393,61.939105187554254
136394,26.381800219514304
136395,34.310642876891755
136396,21.308991322368833
136397,31.010521297400167
136398,26.217672452167747
136399,43.93111987600241
136400,17.694196117856563
136401,27.105789399186467
136402,21.590802231178795
136403,25.680132853962682
136404,19.66160235995482
136405,29.743320116808437
136406,13.935667425642265
136407,25.452259811486407
136408,21.725945669672242
136409,24.203272826148098
136410,15.136157186904338
136411,25.098123952393856
136412,16.282620685930844
136413,23.227414963784994
136414,21.10512943490327
136415,22.801803759622405
136416,18.313347948027136
136417,22.51434339918042
136418,14.15297174133963
136419,22.54572055949778
136420,20.954090953710967
136421,22.540992274776507
136422,16.318452172803724
136423,23.333755691853092
136424,13.643082536188686
136425,22.8159330255167
136426,21.51445746792345
136427,21.971040253263673
136428,14.599876752645269
136429,17.860656518762514
136430,13.154767295329528
136431,22.614049484893947
136432,21.565432714073
136433,22.200139408549326
136434,16.388315673556786
136435,19.422731414731352
136436,13.731841594842127
136437,22.52661811201001
136438,21.741438192378357
136439,22.41920447609743
136440,16.98552575727663
136441,19.844467651141265
136442,14.951230622458986
136443,23.32847853573311
136444,22.27865452401015
136445,22.764075750332914
136446,18.449409136881933
136447,33.248743098981684
136448,17.44432487892926
136449,25.33749888496177
136450,24.570951502590187
136451,24.498196453181937
136452,19.12661268994936
136453,41.48874660646816
136454,23.173775009280654
136455,25.278430267738436
136456,24.915358410208547
136457,25.496119215306283
136458,21.025632387194207
136459,23.55965868172359
136460,18.146242986324708
136461,21.071344615203643
136462,20.739808630988477
136463,20.397831483235805
136464,18.341703373160968
136465,12.250226267905328
136466,14.531784385661116
136467,18.377932686652464
136468,17.476766606951895
136469,17.157966112324004
136470,13.462957889072207
136471,14.400866824754493
136472,14.083706298172265
136473,18.782832391629213
136474,15.877879287210286
136475,17.666834139267205
136476,13.774398260543437
136477,8.498753627629707
136478,12.646183311763997
136479,20.397903258273878
136480,19.850725782002808
136481,18.906601690379105
136482,11.703607640734429
136483,7.653602005706858
136484,13.226191232994465
136485,21.289519313460488
136486,21.50507317355368
136487,22.28877216885536
136488,16.548382131311577
136489,5.118003188001779
136490,19.36010154582386
136491,23.317632264170463
136492,23.038630823863457
136493,23.83055586423432
136494,19.047159287821067
136495,4.156968971432996
136496,19.65546877362531
136497,24.327394581413554
136498,22.126890650448434
136499,24.898383307428688
136500,19.706409536782246
136501,1.6500005350744644
136502,22.366056242900743
136503,25.863407426074335
136504,23.381605377270354
136505,27.344097086807913
136506,21.98570413376057
136507,2.584889366571292
136508,22.1082773335606
136509,27.095530845975937
136510,23.807990998508593
136511,30.42506984646442
136512,17.032906430849167
136513,3.4080525664570835
136514,28.69788762169175
136515,33.44257146997446
136516,28.763610740079585
136517,38.19988461337975
136518,24.579705125688918
136519,35.395408641927844
136520,40.72172876042488
136521,28.381702974454665
136522,29.902168289572774
136523,39.28176705282374
136524,29.115505048231295
136525,75.0483496732241
136526,44.92822350652432
136527,25.240342824243847
136528,29.79955968138337
136529,40.069270768911515
136530,43.74435135861298
136531,58.24589098676551
136532,35.02325323657079
136533,34.375834721846545
136534,31.30971830007281
136535,30.51705896705456
136536,30.323991299054207
136537,50.021491322985305
136538,20.03622278995148
136539,28.664173079704906
136540,23.50014350117257
136541,26.376052321246974
136542,21.236543915318983
136543,19.55483779743296
136544,17.252265568251268
136545,27.775810689583874
136546,21.28036796678966
136547,25.395523894705782
136548,19.161460852223172
136549,10.99674793155223
136550,11.93788938140192
136551,23.930412277051552
136552,17.78051401919467
136553,22.57720923245581
136554,11.324341863135906
136555,20.53645426970066
136556,12.857906734829456
136557,23.98572305279012
136558,20.844020622842585
136559,23.220584195596125
136560,13.074290621586345
136561,21.16218977027488
136562,14.813371013736294
136563,23.635218592058756
136564,20.276024772154408
136565,22.348914472615384
136566,14.592259692305252
136567,21.03728218502946
136568,16.903640768862275
136569,23.267831753100715
136570,20.551631095031585
136571,21.490299337210516
136572,16.263393233878936
136573,20.83746563931922
136574,16.00424184966827
136575,22.50406316269764
136576,21.27994230205679
136577,22.27973394017439
136578,18.044801971870903
136579,16.38511658576993
136580,17.897782340780317
136581,22.80858467647103
136582,20.690816169581034
136583,22.347764679330567
136584,19.12492011967031
136585,17.856369045761216
136586,20.049644933629544
136587,22.91159591787391
136588,21.492946023939275
136589,22.527012039884905
136590,19.443881183255886
136591,19.670838652628326
136592,17.599681133340717
136593,23.384242259612286
136594,23.252201672228967
136595,22.8925650118707
136596,23.435825384091856
136597,18.664175786456177
136598,15.737720421149923
136599,23.057527776102795
136600,22.46093163489476
136601,22.78118180764485
136602,18.844358151929477
136603,13.883701218828076
136604,12.62825447260386
136605,19.394890918088006
136606,19.115799684684784
136607,19.340544050134415
136608,14.559508490307195
136609,3.714798743676413
136610,7.571540002209382
136611,14.211360745821576
136612,12.306645988142263
136613,11.648892001595364
136614,6.943857709330071
136615,0.9973640832734357
136616,12.719779690515695
136617,13.840244114881834
136618,11.68333610927279
136619,12.228973539400611
136620,8.99911376761552
136621,1.028845750926246
136622,6.303204864307535
136623,15.414819388391859
136624,12.896673139008115
136625,12.540762672342806
136626,9.397240680878877
136627,1.2771118356278248
136628,9.614468124781231
136629,18.748588725504383
136630,16.467994477058546
136631,17.335275526433552
136632,8.91356538611374
136633,9.293512311719011
136634,19.186715807701788
136635,23.84847616040597
136636,21.866731224862825
136637,24.52909401464448
136638,17.897311297489605
136639,12.41138018249698
136640,19.614360369053394
136641,24.059366181641398
136642,21.828051473725772
136643,24.717886271594523
136644,18.902757318712617
136645,16.459532356247223
136646,22.80684031921038
136647,24.634068958946713
136648,24.3978002912669
136649,26.68462913225514
136650,23.776700398278074
136651,6.09342873049634
136652,29.470138248330002
136653,30.571260608295624
136654,27.234677476870207
136655,32.720575789111024
136656,30.38256608621427
136657,33.98778371025638
136658,38.58323164062737
136659,36.31943636056272
136660,34.04695268923284
136661,44.636299402620445
136662,40.04163145487002
136663,60.84479211852117
136664,72.77312127336234
136665,64.27449534662723
136666,60.23985505874381
136667,84.79332361021915
136668,63.69408387666066
136669,55.242737547663836
136670,37.6487950320085
136671,38.22402914883645
136672,41.60047695470986
136673,50.49753422173664
136674,31.819001549320078
136675,53.84975488224689
136676,32.45239943895075
136677,34.84546510066938
136678,12.380830383161046
136679,35.86220445678403
136680,32.93586791816476
136681,30.637455676375776
136682,26.2419639000313
136683,28.90816277207799
136684,21.030261675435504
136685,27.39141960755867
136686,26.82348480364093
136687,18.46284807290138
136688,23.754804517429836
136689,26.397799832406253
136690,19.863086391917612
136691,26.268841707633808
136692,23.453909543872435
136693,18.461880865242986
136694,21.692031226749986
136695,25.15293248664294
136696,17.377019685598984
136697,22.47326132604246
136698,21.90470500538374
136699,23.02005986481896
136700,23.331675420363602
136701,24.350661016121727
136702,21.28234934643663
136703,21.93653160634612
136704,23.31351165902773
136705,26.37136747780651
136706,22.818210740598218
136707,23.82775336414195
136708,21.15838515644672
136709,22.705620650563997
136710,21.22922505831682
136711,26.152010947382195
136712,21.60474291082452
136713,23.56296688011378
136714,21.62503341576579
136715,22.860661014109724
136716,20.332412036103946
136717,28.31525879671495
136718,22.012178593932003
136719,23.571609082488216
136720,22.058379570097177
136721,23.119958368769026
136722,20.210697177899824
136723,28.91089206115941
136724,22.78183184725104
136725,23.038077218765885
136726,21.540977801410328
136727,22.430670901228684
136728,20.53411058623836
136729,29.751406625102717
136730,22.63691779595564
136731,23.798399362427713
136732,21.89154500500212
136733,23.321786529184067
136734,19.992090138606287
136735,30.56761963026312
136736,23.62151764194775
136737,24.60607865712777
136738,24.791181893079788
136739,24.77981195580093
136740,21.088600857173148
136741,26.30027596581203
136742,24.009197481208336
136743,25.005648017736
136744,24.283787669090724
136745,24.696716518162024
136746,22.822042669458877
136747,20.346800733426228
136748,21.966932435656283
136749,22.71707099400355
136750,22.394764236468344
136751,22.609324290213966
136752,19.50222349676337
136753,5.86793680675945
136754,18.716082890538228
136755,20.145895630180917
136756,17.78690447799266
136757,19.140564599814816
136758,16.596137996233455
136759,5.76032216204964
136760,18.650920450577683
136761,20.049354359931954
136762,18.40236407538447
136763,19.715728398218772
136764,15.179606322362758
136765,7.548320113759134
136766,22.0477635173608
136767,23.186842583986753
136768,22.883414285903434
136769,23.89455233818758
136770,21.55212725626557
136771,2.019502842052927
136772,24.85023972931946
136773,25.98250364789091
136774,25.806462488639777
136775,26.78123203200993
136776,24.720039786709872
136777,0.5314499125035733
136778,29.232733111229447
136779,30.320098002508523
136780,29.86033442847575
136781,30.573735129635004
136782,29.61384911703747
136783,0.22308544173817668
136784,33.48808960620528
136785,34.71248790726348
136786,31.32982182610799
136787,33.60983431703011
136788,33.33399059538033
136789,2.8749772459465905
136790,31.147693243877885
136791,32.05872163989122
136792,30.704191597707414
136793,32.41698861566721
136794,30.789530406615228
136795,3.398120087061079
136796,34.934392024948544
136797,32.48115286387622
136798,30.185467675638872
136799,36.25968559372369
136800,33.514589508331824
136801,4.371299325343434
136802,39.70170536647014
136803,35.55877889112902
136804,31.812497769756213
136805,44.6819306244943
136806,42.93163611011212
136807,19.267402977810946
136808,68.96291248874086
136809,41.75629181422069
136810,38.76814424212869
136811,57.02366341626423
136812,66.81274712514562
136813,41.37151694625777
136814,62.49404962574381
136815,50.95499110258197
136816,46.893540989523316
136817,58.47227369831058
136818,63.5015531908041
136819,59.83651251035171
136820,30.552104934156013
136821,30.380248388918133
136822,33.80470666108722
136823,36.11073028815453
136824,26.153664237748917
136825,34.577527559760824
136826,18.33704212305434
136827,28.2003569071716
136828,13.868871825572082
136829,16.182629400065096
136830,21.54462319053508
136831,22.88371979946267
136832,12.551736401544801
136833,24.830927499951386
136834,11.005468668715233
136835,22.592868604155782
136836,12.959225614853048
136837,10.465414672106318
136838,8.560365793681987
136839,22.6706636879198
136840,12.736164018819213
136841,19.255043719771884
136842,5.397143951283681
136843,20.093014014618404
136844,4.3688456404718865
136845,23.15940354430269
136846,16.656686951525895
136847,19.727910377744752
136848,4.671753185814939
136849,22.756599597078228
136850,3.996086161423313
136851,22.482152380205022
136852,16.672503003217997
