id,target
135503,23.236175879462802
135504,9.161514629874347
135505,-1.5050728504759268
135506,12.585917562236693
135507,22.44665956926553
135508,19.7680946787592
135509,26.175980604846423
135510,11.360002039061333
135511,9.036597103680958
135512,28.86914411391005
135513,24.161554499807963
135514,21.135194620358952
135515,16.986329204852723
135516,23.50329133530831
135517,25.25901189213202
135518,46.614904429288536
135519,35.693859406206855
135520,25.14180968767834
135521,33.498473742064455
135522,38.78600324367088
135523,20.266519089150254
135524,30.774989984528247
135525,31.921174549589686
135526,23.53408460798211
135527,26.38026502008472
135528,28.3271784969604
135529,23.500162422883648
135530,19.19216706291394
135531,27.22968166327326
135532,21.612096341560118
135533,27.279658544317655
135534,24.064601422624065
135535,19.214706462602457
135536,19.10940860186438
135537,24.766742584145256
135538,18.35774956077316
135539,22.407056536276837
135540,20.425894197046464
135541,19.341767764295646
135542,14.84607452889028
135543,21.78853144818255
135544,19.050317915673418
135545,23.468367789388836
135546,15.521265438025086
135547,9.959153925140658
135548,17.407700525828858
135549,22.710807371499875
135550,16.88336311425368
135551,22.337601308455866
135552,16.31382549770886
135553,7.466688500335118
135554,18.22167730689118
135555,22.701640549837027
135556,16.069418766823752
135557,21.55926219783401
135558,19.086301763723576
135559,9.595945666192918
135560,19.381133578933348
135561,22.337887284673634
135562,16.317862555782323
135563,18.732644867802474
135564,20.756096471473917
135565,9.510540203139069
135566,23.512219869078578
135567,21.56440610347935
135568,16.304855828890698
135569,20.696534410900576
135570,23.535249037144382
135571,12.590041412640304
135572,24.75316859887711
135573,22.304033179846165
135574,16.400016247582926
135575,20.366922267172182
135576,25.276076360046524
135577,19.31344931894883
135578,25.238501343449066
135579,22.698067148933852
135580,16.539171084523204
135581,21.191454216419693
135582,25.706283968585428
135583,25.712339142975445
135584,24.382038154457682
135585,24.077210073774733
135586,16.952873315872164
135587,21.81281051376295
135588,25.03006451598873
135589,21.499216920146097
135590,20.789853409392435
135591,21.136759827704786
135592,17.002550090736776
135593,20.93446407615312
135594,22.36973073423514
135595,18.72647276461065
135596,19.573333179985973
135597,18.625749392833015
135598,15.848644089442057
135599,17.969293487623702
135600,20.098047831999533
135601,15.90563904800279
135602,15.587260051592805
135603,13.009654399258974
135604,13.119704744698304
135605,10.752759579364831
135606,15.790162117342518
135607,1.041344101072982
135608,14.861691579076215
135609,12.814047785157875
135610,10.518603268710585
135611,8.283003219140582
135612,12.473623203833004
135613,-0.5335645063281148
135614,18.023247562585784
135615,17.119641952812792
135616,15.854422215975166
135617,12.030935771025412
135618,17.173712607324646
135619,-0.38322297159109064
135620,19.54142511222178
135621,18.482057717358025
135622,16.60423764211786
135623,17.59333234517616
135624,19.200561979328825
135625,0.7129321054140331
135626,22.402137502143948
135627,22.69390040824289
135628,16.78561622141016
135629,20.683828216471504
135630,22.025492374905813
135631,2.1516107407875977
135632,23.952180245673524
135633,22.317814720615527
135634,18.03687968930752
135635,24.02388065541581
135636,23.475640601284326
135637,4.3412306064413855
135638,30.982181128313727
135639,26.117070754165752
135640,20.249653627659264
135641,28.415020730756137
135642,28.22451575752114
135643,12.421078897706867
135644,33.37891599404047
135645,30.24108534127456
135646,19.100994192931203
135647,32.597730434120194
135648,28.601907323501358
135649,22.06838580258325
135650,42.729128914925795
135651,31.347740534522433
135652,23.361012477480678
135653,34.7249558539766
135654,25.126300982277904
135655,43.852472508744924
135656,38.54477547664267
135657,38.97868739726688
135658,29.90410017515346
135659,36.92340821676818
135660,40.955470649865134
135661,76.45370384463125
135662,64.02844021378803
135663,51.299060602881966
135664,8.506935720221833
135665,37.67718546699364
135666,61.12393748373491
135667,28.75821995025457
135668,52.01646102045197
135669,40.61380438990586
135670,21.166436818586686
135671,35.37066328155663
135672,55.91180949545879
135673,83.26400944352602
135674,40.99059493758749
135675,36.4058487805601
135676,15.160350753606089
135677,34.97540644224253
135678,40.79133963786645
135679,77.92413892752471
135680,36.91714218405775
135681,33.58922280576492
135682,20.252989228036682
135683,33.97287423650235
135684,35.979364324771005
135685,54.73336540273243
135686,30.529452092272827
135687,27.39111007068381
135688,17.684300938303686
135689,28.624133719292196
135690,31.504940363893827
135691,28.194347654798023
135692,23.248361412217964
135693,24.530716041705357
135694,16.99412195025478
135695,24.289945408142962
135696,19.47651803895852
135697,28.92988843123186
135698,20.334064132373534
135699,23.606027020248998
135700,17.276689121071534
135701,23.841179712970543
135702,19.434359338647038
135703,30.13755357815773
135704,19.143192226495124
135705,24.285029128598683
135706,17.407092087712044
135707,22.106863279587845
135708,19.444297476309814
135709,35.23894849304684
135710,22.521622615325285
135711,23.260619116342163
135712,17.33911334565302
135713,22.678263562678534
135714,22.64418497610959
135715,58.967788877655344
135716,25.451515472793343
135717,24.110594599843523
135718,17.55334770108068
135719,22.6946987990708
135720,22.428025772067457
135721,29.885947608763708
135722,26.862312545899947
135723,27.225205709656812
135724,17.93030413269473
135725,23.456417174514687
135726,26.36970557020279
135727,33.9428716575435
135728,30.648165096250573
135729,27.80349535253803
135730,18.822529143198174
135731,24.585974116568458
135732,30.225788335701687
135733,33.20420319634485
135734,30.24470338817149
135735,25.880902881514533
135736,18.66092461312196
135737,25.376808487497907
135738,28.330764198092123
135739,13.46007641890295
135740,25.724986079753116
135741,20.209954387734086
135742,17.06764477205149
135743,21.933451490141145
135744,23.010349945854358
135745,2.284240811442551
135746,17.195566838585055
135747,18.76801619463874
135748,16.018511385245066
135749,19.95570504375251
135750,16.677568776838694
135751,0.6402237489959341
135752,18.224753224356274
135753,18.1159045305995
135754,16.59687823973367
135755,19.92908790949922
135756,17.970244214878218
135757,-0.014667058210646396
135758,21.64213278878951
135759,21.027264936774678
135760,16.63392824275588
135761,22.29200544654953
135762,18.998298014227025
135763,-0.14728931594543712
135764,22.915409251672557
135765,23.03224965464381
135766,17.966069729219512
135767,25.462292209532603
135768,21.314036100825575
135769,1.2754942394933395
135770,28.067639416874098
135771,26.930805044458406
135772,20.5714134242968
135773,27.797485610323765
135774,27.390931214202237
135775,-0.20541054919194537
135776,30.16179899864053
135777,28.847241813352486
135778,22.050083901605607
135779,28.171654476678746
135780,30.32554304044026
135781,-0.18067174902491925
135782,34.40857975876722
135783,27.957227964320577
135784,22.190572878246485
135785,31.40637646323166
135786,33.706413447717615
135787,0.11529334520495882
135788,43.107455039311844
135789,28.41268058256586
135790,22.067132487750587
135791,30.563831719334928
135792,37.21980073370068
135793,5.066512114908763
135794,39.786916469273685
135795,30.055595746080417
135796,22.011751362529917
135797,33.08857557458799
135798,39.58317392707691
135799,37.37993721567469
135800,56.643794522288424
135801,35.48772595485085
135802,15.077131086848734
135803,36.272407010785535
135804,59.79781517516345
135805,78.87619917266382
135806,71.41112188688673
135807,46.16330120572873
135808,20.304516265946834
135809,37.57909665256224
135810,67.40710293521731
135811,60.49035222348075
135812,42.88113978072185
135813,40.52231716858456
135814,25.405444523154042
135815,35.13984031605544
135816,45.26072162591737
135817,51.414776337861994
135818,23.81854034545569
135819,33.88167391974119
135820,22.93146722631884
135821,31.97137183609395
135822,26.4880835825044
135823,34.693356757738826
135824,17.466807636530078
135825,31.289653617359175
135826,21.450483074821623
135827,28.899591545803762
135828,23.164207554318597
135829,32.29802496594284
135830,19.628062613037073
135831,25.845088680651926
135832,20.298921007723706
135833,24.68979880953276
135834,21.662496203376577
135835,21.03094753323304
135836,19.28969024941927
135837,24.028916732192982
135838,17.358708707166883
135839,23.141405074545823
135840,18.699686777272845
135841,20.634591543391096
135842,17.56320972191142
135843,21.33824539670554
135844,17.466294154280995
135845,22.40607976148052
135846,18.663538024399585
135847,22.79645725623637
135848,16.328579582707192
135849,21.3070973910949
135850,17.383334734868704
135851,23.085170390594847
135852,16.493624082473083
135853,23.62845472240827
135854,18.251589812974252
135855,23.227019187308073
135856,17.24096141779689
135857,22.87931738654837
135858,19.220533902841332
135859,27.045246859942186
135860,18.46927387589334
135861,23.594638151211967
135862,17.542315286033894
135863,23.5131695285016
135864,19.26876736472117
135865,31.978929414415816
135866,21.313871426715547
135867,25.475315279771678
135868,18.235353599123755
135869,24.23530313160383
135870,21.74511501958116
135871,49.9405565298813
135872,27.218806199444835
135873,27.183363877646357
135874,18.886506448184274
135875,27.449523671526546
135876,27.496960119764474
135877,47.11896408747507
135878,29.331304021875784
135879,25.255254680532286
135880,18.7137357287854
135881,27.997206173243015
135882,30.13606679513564
135883,18.513817626033628
135884,21.68659543071614
135885,18.248251822424514
135886,17.104187126093816
135887,22.026350081053867
135888,21.857820085556426
135889,12.5311710679968
135890,18.51618047170823
135891,14.586413872806869
135892,15.886455853954292
135893,16.01311135317777
135894,16.845647355143658
135895,9.877520900031326
135896,17.276006536110607
135897,16.029028533297872
135898,15.610982223255604
135899,17.642893382477638
135900,15.620635549773414
135901,9.23296115483494
135902,19.844156259435525
135903,20.47892410599831
135904,16.921873777387297
135905,21.709820163116063
135906,17.772140501798347
135907,8.683000122555049
135908,25.44208338513582
135909,23.7768369499643
135910,18.66054204171777
135911,25.94198333179245
135912,22.42485063968687
135913,10.035371936794526
135914,26.600957727101854
135915,21.74535286957372
135916,21.63262149588765
135917,28.20932083735222
135918,27.08469969065237
135919,2.4917677627463446
135920,29.42103475152525
135921,27.94268193966003
135922,22.21215651976212
135923,28.05621986965017
135924,29.373906064559318
135925,3.4959559728828244
135926,32.03793824837871
135927,25.60886147048459
135928,20.995969326532844
135929,27.21861255249284
135930,31.45301962898062
135931,8.387576204641672
135932,35.815210654106885
135933,28.662716437102173
135934,21.225911386555946
135935,31.41486966506041
135936,37.083880333558284
135937,10.095115373102601
135938,39.83729880319859
135939,19.689048820001915
135940,20.909490578020232
135941,32.67838247771428
135942,45.33703595357245
135943,45.76141276143656
135944,66.3787134951295
135945,34.51580909493822
135946,29.691346130597157
135947,47.350285963171586
135948,72.94354357569941
135949,99.19424629723616
135950,72.14489439507392
135951,50.56428188828295
135952,35.547970466586634
135953,65.30990152680619
135954,91.13527664385944
135955,96.6459962043047
135956,49.697628371126335
135957,47.56106250978393
135958,27.62270099480471
135959,44.99564090397676
135960,59.67106344719126
135961,88.42890960098504
135962,35.12214947409668
135963,35.676246432672826
135964,21.14914839789114
135965,34.489360032901104
135966,38.08045362333298
135967,69.09267463338152
135968,22.60386238846849
135969,31.26677335053732
135970,17.00949207191168
135971,32.94245526912977
135972,23.720434438084038
135973,66.248350017098
135974,20.03956183927019
135975,27.239327044005066
135976,18.778906196386124
135977,30.451560559601774
135978,23.442891438335316
135979,35.263958716987375
135980,14.806373287524671
135981,24.380970741933087
135982,16.915811845940354
135983,24.28912048914595
135984,15.70777349201709
135985,25.05172620174433
135986,15.335921478268734
135987,21.809345063067344
135988,17.88104111554827
135989,22.387777011523895
135990,15.814460878623976
135991,25.556934168979307
135992,15.882638106079035
135993,21.315047241014398
135994,17.648421070135587
135995,22.861205650562212
135996,14.333217802906589
135997,26.076401439716836
135998,15.59560938957452
135999,20.313630273726996
136000,17.315412179199214
136001,22.174270821736016
136002,13.583330792008983
136003,20.858802397945944
136004,13.335749517034433
136005,20.611845746038064
136006,17.536606645655745
136007,22.5334651477563
136008,14.020386781434674
136009,45.2868849143362
136010,21.089394204159646
136011,24.90500205973968
136012,18.114378142170395
136013,23.981271716861784
136014,18.81012134639903
136015,45.547452639187284
136016,25.3578923217283
136017,26.17614762244009
136018,19.183945816332653
136019,26.075310536724857
136020,24.635190031485756
136021,55.765085351567635
136022,24.540554366821485
136023,24.24945591063797
136024,18.74967146289318
136025,25.996106886275925
136026,24.804382803453517
136027,19.09265354102945
136028,20.524738546864292
136029,19.265924605670573
136030,17.427642901494696
136031,22.024023987925244
136032,21.588824439954095
136033,19.999078362511703
136034,18.491667820514806
136035,16.46905722929241
136036,16.706563065921188
136037,20.67475619879818
136038,19.14243268651161
136039,18.654627682892567
136040,18.25340677101361
136041,17.813360228968108
136042,16.82090742633939
136043,20.337549752578624
136044,18.05150516772057
136045,8.575668727399597
136046,19.23296983306355
136047,18.88612665531764
136048,16.930229815478217
136049,22.089726298398443
136050,17.09652375750055
136051,6.045544304674364
136052,19.29203207321146
136053,21.910233098494977
136054,17.637361631865687
136055,25.502017333528997
136056,18.212322534578604
136057,2.3687632814990147
136058,20.100092782798825
136059,26.62352925687953
136060,18.919497437554064
136061,26.970658396372393
136062,22.790065370640267
136063,1.2513913262261247
136064,30.585960314474438
136065,26.41189355717447
136066,19.15664412283455
136067,26.643141910888254
136068,28.14876461338285
136069,2.350028696961181
136070,37.09819580109547
136071,27.682886217063583
136072,19.59052206799615
136073,31.56342796017098
136074,33.64326166802376
136075,0.976436247517968
136076,41.15362040973087
136077,25.76055964641544
136078,21.25751563218145
136079,33.91276341385113
136080,45.50062691856102
136081,6.451520133468696
136082,61.07294014100778
136083,26.229251427026206
136084,23.412140019914993
136085,34.09764435735692
136086,43.62581484558825
136087,31.26613030675139
136088,77.41723554002829
136089,36.517639913331244
136090,24.810931183957493
136091,41.55459130164445
136092,67.4086369036537
136093,90.455032958496
136094,96.1828912365344
136095,36.567624028819225
136096,22.028234255447327
136097,60.373986322022105
136098,78.92714888180858
136099,75.86006421162932
136100,39.20464411738331
136101,40.65787365044214
136102,17.897557650966178
136103,33.890527598423546
136104,43.68326647943675
136105,55.5469844338229
136106,26.821557875986105
136107,35.27435194204183
136108,18.194528485391732
136109,30.04041903424218
136110,32.22826407993969
136111,34.9908727991914
136112,22.226691716800214
136113,29.01209151112944
136114,17.29073251691185
136115,30.63452660395926
136116,23.37275148194816
136117,23.33669752679375
136118,25.311638768031536
136119,23.70968629539057
136120,16.868796879423414
136121,26.411267407091433
136122,23.033419506330073
136123,20.211078450333886
136124,14.322740811696455
136125,23.65779006819829
136126,17.26866932810202
136127,22.415301320428263
136128,12.628434486549809
136129,20.6946285928545
136130,15.139882462160495
136131,22.106012089023682
136132,17.15059881085079
136133,22.163044839476914
136134,21.188915049706083
136135,19.316053645427147
136136,21.82617827358376
136137,22.047348652960867
136138,16.88697896705408
136139,21.888798264596705
136140,22.519652621390506
136141,18.07035182744052
136142,18.464880376368534
136143,21.80802947628199
136144,16.791469999889664
136145,22.13962660949626
136146,20.893774704862558
136147,17.032251127759178
136148,22.715461016767634
136149,21.749990298345708
136150,16.65519775361
136151,22.416220781519492
136152,20.654987355783952
136153,20.22720306488072
136154,27.202939913881853
136155,24.162417042922968
136156,17.513271988052935
136157,23.08981549149041
136158,24.838623012607602
136159,25.6669314347695
136160,29.786561943580242
136161,27.1845540554676
136162,18.03568163893471
136163,25.308638178155874
136164,28.10341204857687
136165,36.77174682660488
136166,31.768981219109676
136167,26.03024154429874
136168,18.690432611880716
136169,27.34282854491467
136170,31.500830306957326
136171,14.7451812114414
136172,24.873166910106956
136173,21.90865677377885
136174,17.321708866751568
136175,23.12525560057691
136176,22.84909056273187
136177,11.477179186088517
136178,20.926979650092687
136179,19.93459810266815
136180,17.019049137199282
136181,21.881567531868267
136182,18.88773495933237
136183,6.673958453717039
136184,20.5948122643847
136185,19.355440656195434
136186,16.726639351749505
136187,20.060263487551232
136188,18.58696388191533
136189,3.848991949995031
136190,21.33107900795656
136191,20.8350596596675
136192,16.99325465360678
136193,21.29456705905745
136194,19.088591575220672
136195,2.8009028444257424
136196,25.855782394655463
136197,24.923743769194857
136198,18.337209708916745
136199,22.740597135111194
136200,22.538167238995154
136201,1.8626768372571152
136202,29.79990949316591
136203,29.088568040133733
136204,20.289804432744607
136205,27.87322730412709
136206,29.87046165779553
136207,-0.4752494621020202
136208,32.807060587371126
136209,26.815253521160564
136210,20.27143625214137
136211,28.018741447948102
136212,31.909718608193288
136213,0.5168671473130885
136214,42.28500150555985
136215,30.191247613921767
136216,21.202449874397537
136217,31.12160620510708
136218,37.273323074988596
136219,1.5275056669530913
136220,52.931689822127055
136221,27.066865746409672
136222,20.773020491780624
136223,34.37535257199623
136224,51.95477154211754
136225,10.154191581229933
136226,56.9977232251168
136227,26.666134203785727
136228,25.11953154594002
136229,37.06236236623374
136230,59.02947680106685
136231,47.4102147832248
136232,84.16477147981236
136233,44.41514252016316
136234,29.9506271722964
136235,52.72074854956473
136236,92.35717508491146
136237,89.60008882469467
136238,89.07771501155217
136239,52.66204297205299
136240,39.5978559120464
136241,55.652480925702534
136242,101.68740983511944
136243,84.90621509452062
136244,56.0831874022572
136245,50.08599054615267
136246,29.082564858080804
136247,42.39631894013944
136248,56.318626807201795
136249,78.02655083774413
136250,42.69377262412013
136251,36.89232093907667
136252,22.86000586699251
136253,35.41600399620052
136254,37.049599662939535
136255,86.63951208385375
136256,32.748087780447854
136257,31.18989800812393
136258,20.590220088411158
136259,34.09373565782851
136260,34.6347947643045
136261,80.60008574689742
136262,36.49241621374137
136263,28.06281331423727
136264,21.838340145100872
136265,25.601780531443303
136266,23.586274422704683
136267,80.59923214155556
136268,32.63198494045132
136269,28.623692911434105
136270,18.572149551802745
136271,27.817455560884117
136272,24.133444929161396
136273,75.53485010942079
136274,27.90110535808602
136275,26.602865097044617
136276,18.10893122118054
136277,25.589681496085532
136278,24.170442627578876
136279,78.61089387663682
136280,33.21010266034809
136281,27.263963748680446
136282,18.81583714447214
136283,26.625940057490283
136284,30.429316296467462
136285,74.61492603625028
136286,31.522097021395
136287,26.80806758170918
136288,18.765245194541702
136289,26.497799741715006
136290,22.928387260311794
136291,85.52839692434947
136292,30.59929270852468
136293,27.558384775056975
136294,18.865112945762192
136295,26.318268990531042
136296,26.63121959834244
136297,87.21535916852758
136298,33.08822328309587
136299,29.429793832067794
136300,19.06135984017191
136301,26.73413438999249
136302,34.16478005158266
136303,75.00191057578544
136304,32.335432134976884
136305,29.728480316909675
136306,20.84132327182631
136307,28.337792915620323
136308,33.527079257353016
136309,71.75014937185918
136310,28.715036267669518
136311,27.630908916082483
136312,20.42328611963609
136313,28.295562278165757
136314,31.884045670708787
136315,20.30008280043658
136316,26.18012312020619
136317,21.49449879915909
136318,17.235512511805315
136319,23.527738422912428
136320,23.078315894568696
136321,16.267096143299838
136322,20.882663019580086
136323,18.71631266453022
136324,17.15492495701572
136325,21.647663322412427
136326,18.924866608691527
136327,11.244890666878746
136328,19.889872013320765
136329,17.6884062052768
136330,16.498791293039588
136331,21.420616156970684
136332,19.50105860831519
136333,5.05746283237461
136334,24.47636349168886
136335,19.68766876930467
136336,16.789462097211885
136337,23.401640463704275
136338,21.34933704080592
136339,3.971125473464277
136340,24.13899459862485
136341,24.60023514618951
136342,18.136447693069222
136343,25.819834610772684
136344,22.626225041095914
136345,6.645493971674533
136346,31.471981428195175
136347,28.454534401818368
136348,19.610115516344038
136349,28.228461261610008
136350,28.30695076404665
136351,1.5451394177202176
136352,34.928415670545704
136353,27.45882172984426
136354,21.2638979680217
136355,28.6109403462876
136356,30.322814891604104
136357,1.0968454204042026
136358,31.208235998090124
136359,27.866253927613407
136360,21.09521164342705
136361,28.990916704681723
136362,36.3453543769327
136363,1.183345209340605
136364,32.59523629460246
136365,25.764353951019217
136366,19.971892964487072
136367,31.473855168732655
136368,41.06007292502375
136369,4.089399985501899
136370,40.004752317098834
136371,25.18369621194777
136372,21.564846413863727
136373,34.07730647430013
136374,37.43141372950306
136375,48.13093491571352
136376,54.643219809223844
136377,36.107044071208875
136378,27.866521108931604
136379,45.23705137192303
136380,56.49113316974092
136381,82.53023962352691
136382,69.24322937948423
136383,42.73810104882171
136384,21.369892981217333
136385,46.986504843057055
136386,76.78841814663608
136387,72.77970683407924
136388,33.81242192039553
136389,41.855341707723106
136390,22.1168737072201
136391,31.150242188995662
136392,38.202218630594295
136393,65.24862705143349
136394,18.491680345519832
136395,34.89207908469352
136396,20.126920514294593
136397,29.466019902000696
136398,26.608440877854033
136399,36.39685448364747
136400,13.240332471072833
136401,27.12437927619298
136402,16.005950758135
136403,26.396198293381907
136404,20.15364829057634
136405,26.53541096271759
136406,12.897955739111309
136407,23.321997545467116
136408,18.656810201802347
136409,25.121714410058622
136410,13.871943505417033
136411,20.628192723462828
136412,17.37275666409144
136413,21.691158455111534
136414,17.937659621350395
136415,22.556646566993113
136416,17.35801985369203
136417,23.409680811392796
136418,14.116900507178268
136419,21.578720972338445
136420,17.229490061307736
136421,21.86765126045207
136422,15.401949974927916
136423,19.730830812834295
136424,14.760609211090943
136425,21.769909245427158
136426,17.004024613019933
136427,21.144441926318517
136428,13.590005641315027
136429,17.45852545035924
136430,14.036583373163758
136431,22.18114788653221
136432,17.135753965018854
136433,21.144656028449432
136434,14.590503391680514
136435,19.440269445409996
136436,14.367406480949187
136437,22.004151393441376
136438,16.963842555677665
136439,21.6029580058242
136440,15.809532098078083
136441,17.663355103633823
136442,16.226347940242235
136443,22.853787068130938
136444,17.407034124948062
136445,22.894102578089345
136446,17.23487691981901
136447,30.554657138691038
136448,19.720517766071566
136449,24.013717260159535
136450,17.74734558807492
136451,24.144857999062868
136452,18.841620716271827
136453,37.660616868615435
136454,22.15557614719091
136455,25.76154095988808
136456,17.90874951193662
136457,24.932012384204953
136458,19.625631048882354
136459,22.020966861299677
136460,18.656668630937766
136461,20.406557234564865
136462,17.324776713464473
136463,21.407594089500797
136464,18.59797930714044
136465,14.248723112681395
136466,17.403499376267092
136467,16.817634212756108
136468,15.414790712607138
136469,18.448253510947403
136470,17.116812181218926
136471,12.24291853149532
136472,17.429469325135976
136473,17.538579710289937
136474,15.93017678076216
136475,19.026079007606647
136476,17.559788796661636
136477,3.555469263721931
136478,16.348899877894837
136479,20.464457337740484
136480,16.674286059267377
136481,20.931955923400906
136482,16.37483033329739
136483,1.964136609220689
136484,19.082131985811962
136485,22.209870148636455
136486,17.397742748279768
136487,24.381108333187413
136488,19.370894476466
136489,2.051339356407243
136490,23.390990226122604
136491,24.398973841569862
136492,18.55126372253649
136493,26.801307111228297
136494,20.774599721383034
136495,4.074649525325979
136496,23.171646685614625
136497,25.265427270563528
136498,19.460379093482686
136499,27.109413584442425
136500,20.119107671295126
136501,3.737474299678505
136502,23.27430531761674
136503,24.784901972877492
136504,20.02855875278875
136505,28.927347850273573
136506,21.862747542065843
136507,6.271102974880233
136508,22.878589590374755
136509,28.108358191150206
136510,20.99489913471013
136511,29.13804508863835
136512,19.115333349168843
136513,11.795984061783155
136514,26.687054488557152
136515,30.653365063973624
136516,22.868941021585975
136517,33.284302390724264
136518,24.488466433429508
136519,37.2208739948131
136520,52.382439084965235
136521,41.766367486118455
136522,23.852890313988503
136523,32.898572193228716
136524,32.23784451656109
136525,76.27540818251556
136526,49.507545507298126
136527,49.01390158356177
136528,18.000795158843083
136529,43.87531694125883
136530,48.50834404674684
136531,56.15687071033231
136532,30.409625105661817
136533,32.08700820865703
136534,17.09122830658711
136535,27.82685827703293
136536,28.028400436664676
136537,41.24099889955045
136538,22.745457388567935
136539,25.142349083167836
136540,19.029210400544777
136541,25.53443854618596
136542,22.27984179458155
136543,17.932757931530894
136544,18.458222817309814
136545,18.68146331655621
136546,15.966018802470638
136547,25.455918177617914
136548,20.977549262548507
136549,12.292087550845876
136550,12.680421926009187
136551,17.8726127457085
136552,15.53457072016419
136553,23.977508867823218
136554,13.884724649685545
136555,15.296092661774857
136556,16.421894479592176
136557,21.04780708553822
136558,16.384883032031603
136559,22.906661361497996
136560,13.671326332968151
136561,17.219618818445174
136562,21.72381358922798
136563,21.651276228644534
136564,14.715385225539034
136565,21.498480853883205
136566,17.512765637377548
136567,18.207752748980027
136568,19.6329901423275
136569,20.897207915306844
136570,16.151029330636153
136571,21.137805377020435
136572,15.35387991250984
136573,16.63570717640173
136574,16.288877623513763
136575,20.892337619670638
136576,16.75356517210945
136577,20.653067504483726
136578,18.820597140022684
136579,15.571391969223498
136580,23.214305365988515
136581,20.895392267666246
136582,16.748820812191077
136583,20.981715636196668
136584,19.906955067352598
136585,17.24252442868422
136586,24.22197568219576
136587,22.17892852038615
136588,16.91091032786099
136589,21.324319123857013
136590,21.65740940481636
136591,18.061447128057807
136592,22.69447753549089
136593,23.603916431099048
136594,16.96788449726998
136595,21.952905410086082
136596,26.73983552104904
136597,19.297322040306664
136598,20.617048890092125
136599,20.969841380497034
136600,17.0854155478744
136601,22.05174219318281
136602,22.701524879658557
136603,13.956448257053129
136604,13.178414173358936
136605,16.130195900537245
136606,15.747543079526107
136607,19.16436172298978
136608,18.289203012425084
136609,3.3341078957996286
136610,12.528183309744993
136611,12.3884554859588
136612,14.735703976144677
136613,15.864968687161175
136614,13.12192686359855
136615,1.0935158029512435
136616,10.929561658698255
136617,12.043143958027596
136618,14.849836491783574
136619,12.794198964375
136620,10.36503289711857
136621,1.4385987830731521
136622,11.841077838572842
136623,16.13438993025208
136624,15.195912636135716
136625,13.825032651331847
136626,11.474403122289866
136627,1.8635460813620777
136628,12.137929992626532
136629,20.807637397560157
136630,16.24915564575419
136631,18.860898469429504
136632,12.28605798127195
136633,7.069219868618239
136634,21.83194023573663
136635,24.366154304644525
136636,17.719979618484516
136637,26.08096465734031
136638,19.203598018006396
136639,9.909082052386736
136640,24.492011149297248
136641,25.28580383793842
136642,18.498417974158112
136643,24.77234376612516
136644,22.809531291270808
136645,15.474167083259076
136646,28.2839098254195
136647,26.42843438777973
136648,20.11771666311723
136649,29.151847294504343
136650,27.891958793021743
136651,18.92071532510571
136652,31.53211944641128
136653,24.89712279510588
136654,20.290312096834455
136655,30.77091755574409
136656,33.829338332337514
136657,36.56290107719741
136658,44.60279289115361
136659,30.606594801928203
136660,22.633348313247662
136661,43.45622515931345
136662,37.02265306261478
136663,54.621136623667454
136664,69.02881545787191
136665,45.70697415879495
136666,26.483114809188137
136667,58.59415365722361
136668,50.56280005519726
136669,58.86687323396785
136670,52.17395990911788
136671,51.99160859847728
136672,21.890620691777528
136673,48.82272970552975
136674,37.177713860878654
136675,37.59340158309843
136676,28.00124547898428
136677,35.474125483699936
136678,13.559056881281089
136679,27.924710480668722
136680,26.270191761581035
136681,24.178376090393343
136682,25.946324412221237
136683,29.52612862870699
136684,18.949576825223218
136685,25.790957732683616
136686,25.60154529277321
136687,17.086135103722825
136688,22.41135912085663
136689,24.752563081931523
136690,17.25886274501633
136691,25.07562464204425
136692,25.399766013467573
136693,19.514279643356005
136694,22.59300062748816
136695,22.74301662458843
136696,17.770182774660377
136697,22.284910468366817
136698,22.308552074268125
136699,24.188376434478503
136700,29.271513838538425
136701,22.231206069061244
136702,16.104456472214736
136703,23.136741508118902
136704,27.61557539036298
136705,23.39182802190233
136706,24.391665827292055
136707,21.722100232150538
136708,15.347691606605885
136709,21.71090874179948
136710,19.88035669508416
136711,23.47486709863304
136712,19.003940918704593
136713,21.86025667887414
136714,15.55708349655596
136715,21.54742101597165
136716,18.787087666899662
136717,22.80358766659012
136718,17.986251806249456
136719,20.71385675141974
136720,16.394197435630424
136721,20.588941893010006
136722,17.784861360982585
136723,20.143846047126228
136724,19.078646480142496
136725,21.29287435468444
136726,16.735281084020528
136727,21.335842373772728
136728,19.125887189697153
136729,21.103558669338312
136730,19.142829808060476
136731,22.831171904895427
136732,15.966561360936126
136733,22.58217457705058
136734,23.435778636002194
136735,21.7956573584459
136736,21.157194616484347
136737,23.703855962236787
136738,16.805606693275664
136739,23.636032414333442
136740,24.04050851907876
136741,22.506658571382527
136742,24.02967113618525
136743,24.045170222398312
136744,17.439970305658637
136745,23.992648079649566
136746,23.534006891748913
136747,18.215640419567638
136748,22.795252881969677
136749,20.80347519478769
136750,16.673843469125856
136751,22.431133842007203
136752,17.83454909398779
136753,4.931747372329611
136754,20.353153681568894
136755,19.36307136373211
136756,15.371116273097543
136757,19.282220545174813
136758,15.056496039705117
136759,2.060483855721472
136760,18.935224406011567
136761,19.619279352257244
136762,15.822850995426364
136763,19.966801031935077
136764,17.783734971771842
136765,3.4675928353100036
136766,24.03196980348258
136767,23.193116469772168
136768,17.39997662903376
136769,23.019082554852464
136770,22.30923671918757
136771,1.7820745956816344
