id,target
136389,34.278829932654794
136390,27.711138373722203
136391,35.16500183631794
136392,37.0732652268874
136393,61.55574106857283
136394,26.83413399285151
136395,32.03424893289301
136396,23.89801696863331
136397,31.956691798887913
136398,26.664341692664596
136399,47.565523286380824
136400,17.753150169038115
136401,27.020256163829835
136402,22.084374695018095
136403,27.50232308271563
136404,20.030920905017595
136405,33.166592506329
136406,14.418771249663793
136407,25.568744005853162
136408,21.56409061514435
136409,23.948962551327284
136410,14.214557310898915
136411,27.829217809224502
136412,16.859641982076543
136413,24.09367903520663
136414,20.143978792744697
136415,23.201626671262034
136416,18.0979492275802
136417,28.414592620017107
136418,14.994403664348278
136419,22.018979035664543
136420,20.537606450196463
136421,22.28324547060776
136422,16.059326374283838
136423,25.039506808589444
136424,13.93223140677553
136425,22.77877582816939
136426,20.327441103800602
136427,21.83231795657111
136428,14.784700059478325
136429,24.07824313278413
136430,13.924803044100294
136431,22.183520211979967
136432,20.42487968044314
136433,21.982245896890486
136434,15.713527670794166
136435,22.192252930669095
136436,14.758125419772036
136437,21.909330369070457
136438,21.047205289571384
136439,22.219148379129237
136440,17.223836574255678
136441,20.93518155938602
136442,15.080633702689909
136443,22.854175865793643
136444,21.568468613368914
136445,22.494585413911597
136446,17.55898691981789
136447,29.703014560223085
136448,19.083225000699514
136449,24.758862551374474
136450,24.47700792878461
136451,24.24277252564243
136452,19.776196495522903
136453,39.566493309728656
136454,21.94694574381639
136455,26.09616322726715
136456,25.121193067819483
136457,25.440412851932432
136458,21.624396684386934
136459,24.329617093961684
136460,19.67573299834883
136461,20.893926423004775
136462,20.589966411056803
136463,20.348246851889236
136464,20.069943911918244
136465,18.08144191887161
136466,15.081915419496859
136467,18.30668319962753
136468,17.337523923031316
136469,17.47249855898943
136470,14.016167340217013
136471,15.595937652869953
136472,15.8771708960461
136473,18.743253405530403
136474,16.606572075805552
136475,17.95580566490294
136476,14.679255957820654
136477,7.775454482827671
136478,12.771846227933654
136479,20.193782193398594
136480,20.334880504690137
136481,19.487828212528463
136482,11.720129655652293
136483,6.705822304266296
136484,12.743577063866542
136485,21.115813591273117
136486,21.285671260258354
136487,21.796479970181792
136488,17.051478843746406
136489,5.098701975146147
136490,18.218746351397574
136491,22.538642528876846
136492,22.44685127798664
136493,22.89774551137802
136494,18.221613984917084
136495,7.161094998864122
136496,19.054429849488745
136497,23.99835007261667
136498,22.218339031569123
136499,24.090316735329566
136500,19.43210978816026
136501,1.5975687412771737
136502,21.35620722270539
136503,26.653961147709516
136504,23.647823636944192
136505,27.061992721790393
136506,21.565180826448234
136507,2.6666926545703276
136508,21.673727933401825
136509,28.13232073243993
136510,23.60379665396958
136511,30.06815687120242
136512,16.54734805051039
136513,2.939946018464045
136514,26.72579654517107
136515,33.376063130536444
136516,28.72696631946082
136517,39.09264377969451
136518,24.424995521640206
136519,47.51398074339208
136520,40.26211184114417
136521,31.042395841476807
136522,29.804433367649732
136523,39.91069913591093
136524,28.952717740858986
136525,77.31212093119315
136526,43.94291974177834
136527,22.524240033641124
136528,30.200944987558454
136529,38.76944458961074
136530,43.05750195478423
136531,59.088005303844504
136532,35.557605237498365
136533,32.09889596128708
136534,31.593123783690547
136535,31.612292095196448
136536,31.507130310903193
136537,50.385876218264684
136538,21.008832087592722
136539,30.573826376954315
136540,25.407941613200116
136541,27.559057324895647
136542,23.0483509562847
136543,29.49568874436214
136544,17.83810282157604
136545,27.28790659430773
136546,21.093402141324187
136547,25.278768422965406
136548,20.603607866236914
136549,15.07444709334571
136550,10.81973309221632
136551,24.1822647990602
136552,17.159242804152342
136553,21.677925949195142
136554,9.047670138987446
136555,23.749310975535394
136556,12.559600936242209
136557,24.234985542143104
136558,20.246982583464117
136559,22.709092864392094
136560,12.949793347939284
136561,20.66605828910955
136562,14.892207382036338
136563,23.363797975160104
136564,19.6730897627423
136565,21.588919726078856
136566,13.960204905231056
136567,22.783973792116896
136568,17.008238505635667
136569,23.19423942407689
136570,19.90650821288114
136571,21.937628613196125
136572,15.089171371399903
136573,19.755862648441344
136574,14.182976307383365
136575,22.408588458516682
136576,20.042681908166436
136577,22.002796319185517
136578,17.473602843300455
136579,19.30399250999045
136580,18.73168131014469
136581,22.650767035151034
136582,20.043082070646
136583,22.13877355241534
136584,19.948784076925744
136585,21.19760471401326
136586,20.8693502599328
136587,22.23587129087127
136588,20.940954257346547
136589,22.599214811433058
136590,20.570016098204537
136591,21.56030870661914
136592,16.523982034088483
136593,23.329192301075206
136594,22.857841763915328
136595,22.72895690931872
136596,24.24941730248953
136597,22.805674054832213
136598,14.219224180978792
136599,23.142155922759027
136600,22.76677523695381
136601,22.77756037224779
136602,19.848620701741254
136603,15.886391857671228
136604,10.791471688104036
136605,19.006091487305035
136606,19.078593145177457
136607,19.054316723776758
136608,16.158016172679517
136609,2.8705349375566342
136610,9.933394081260179
136611,13.747738587895935
136612,12.818455129946765
136613,11.510409117623292
136614,7.468818376783661
136615,0.768477940024246
136616,12.019198028188203
136617,13.44329913205143
136618,11.728046648402135
136619,11.381725665837303
136620,8.539843301043899
136621,0.5770435490015859
136622,7.009093136983067
136623,16.843120842407608
136624,13.876392260238255
136625,13.28340896696307
136626,9.33159758332136
136627,1.4285239821713602
136628,11.630815837872953
136629,20.133526993180887
136630,17.701973346314055
136631,17.27872070971492
136632,10.096668284845716
136633,9.958344552235939
136634,18.18308632002427
136635,22.853542974602195
136636,21.134577849007258
136637,23.438223321386825
136638,17.583951985611453
136639,17.0251419584709
136640,19.874052256979148
136641,24.02717223659179
136642,21.47305090567348
136643,24.114055146274517
136644,20.113661799369616
136645,21.823212779457652
136646,23.988561877018807
136647,25.498039834343487
136648,24.385330504123537
136649,26.429749877971382
136650,24.941548817282268
136651,6.003567948414651
136652,29.249348458627964
136653,30.689151036204603
136654,27.084423701303393
136655,31.815062992352377
136656,29.79765272633739
136657,43.49081650237384
136658,40.03806777799619
136659,35.26942620101968
136660,34.05166717463946
136661,43.01332627879155
136662,43.20144700561953
136663,50.513073359237126
136664,72.37594934897774
136665,58.37341774523033
136666,57.6386683853884
136667,81.68810901182323
136668,60.67406030795129
136669,67.21531292420343
136670,41.38652541071884
136671,38.596263868292326
136672,43.08664473972021
136673,51.95702707310578
136674,33.51533243226489
136675,65.03165279840456
136676,32.087473782255266
136677,32.48030165139047
136678,12.885042677580076
136679,35.72384033379843
136680,32.01086716117604
136681,39.06455339188059
136682,27.00731608201946
136683,31.024510876259974
136684,21.644456598284084
136685,27.650511397922237
136686,28.420870368733592
136687,24.31468711909194
136688,23.058906343276306
136689,27.396836618258764
136690,19.03481602895441
136691,25.385039021131362
136692,23.0327215954648
136693,19.484164385419273
136694,21.355213266741035
136695,25.662309817296574
136696,17.223404283332727
136697,21.983772166144707
136698,21.327412796406172
136699,22.75472062410735
136700,23.879166048073117
136701,24.38018856843771
136702,19.631598645791215
136703,22.11005993720454
136704,23.690417302053557
136705,29.549339390474806
136706,22.692070019386644
136707,23.470858593079356
136708,19.63206145851328
136709,22.41045323067185
136710,20.80908230081033
136711,30.662170323196815
136712,21.773345311984322
136713,24.226450351542315
136714,19.854917343977807
136715,22.674892588577514
136716,19.580614068412075
136717,31.870631259624666
136718,21.788976457302972
136719,23.5826985887606
136720,20.307094458361163
136721,22.611539270310658
136722,19.702599848936565
136723,27.26606672133102
136724,22.533152132501638
136725,23.363774556215
136726,20.73760736155025
136727,22.304092850481435
136728,20.2909137215023
136729,25.681295964479276
136730,22.041858321450384
136731,23.605524099044153
136732,21.330584046713238
136733,23.74017999478444
136734,18.84499570723767
136735,31.221551864425088
136736,22.715326316153483
136737,24.60029635806745
136738,24.10021842225926
136739,24.695859048540804
136740,20.81455690277984
136741,27.216640458754554
136742,24.065200768587253
136743,24.934677975534818
136744,24.135193601600484
136745,24.63653633506707
136746,22.6284281455008
136747,19.78781684350122
136748,22.65229058085474
136749,22.78000057661196
136750,22.241627976391456
136751,22.527565619032085
136752,19.782830375499877
136753,3.7198425897036467
136754,18.99943560206641
136755,19.853120740077852
136756,18.27088894885432
136757,19.53981458752522
136758,16.907189098163343
136759,4.172158819614586
136760,17.87149668905235
136761,20.03113328888328
136762,18.540069284837106
136763,19.63719882354456
136764,15.742210762312675
136765,6.502902329837129
136766,21.592971405052978
136767,23.122369998202128
136768,21.973896563117563
136769,23.050758058280564
136770,21.658861686858195
136771,1.2821909102686955
136772,24.65208127250791
136773,25.92677793913155
136774,25.126844890967174
136775,26.164697591334313
136776,24.1318581825004
136777,0.2673074248313416
136778,28.462391260534268
136779,29.44878329090245
136780,28.16062781048173
136781,28.895173201727967
136782,28.166813597959003
136783,0.4702178970208192
136784,34.76242560205466
136785,37.02084296892202
136786,30.255012150843132
136787,34.056089218765486
136788,33.67546609404316
136789,3.205525388961543
136790,31.891919144224477
136791,34.43803397662531
136792,30.71816603329966
136793,33.260567556683704
136794,31.54920138342547
136795,3.798025060583437
136796,36.3906393700376
136797,36.884776414585104
136798,31.84826043985262
136799,40.014019435409125
136800,35.04416492123056
136801,4.102738148711716
136802,44.607297485997265
136803,35.39863686170799
136804,31.833033983026773
136805,44.89342074863472
136806,45.70166048907611
136807,21.283760406159878
136808,62.10033617482705
136809,40.97765408759881
136810,36.3793970300632
136811,58.38858261383208
136812,71.17603155824449
136813,42.42793625361459
136814,61.68868608042341
136815,50.335162759450824
136816,42.38018220556797
136817,54.31872720064759
136818,62.17980400991112
136819,51.28771667937606
136820,31.903392235748935
136821,29.99734889675485
136822,33.305309892934226
136823,36.01836560655504
136824,30.483096056993666
136825,35.14890775306564
136826,18.42998055890497
136827,29.466903974965202
136828,14.209226047558861
136829,17.88599143083718
136830,21.118830011126832
136831,20.332818558969883
136832,13.70120903562348
136833,25.277014346227038
136834,10.792021774129145
136835,22.941238710328
136836,13.60548884232783
136837,12.88006743677826
136838,10.42425442579423
136839,23.449202189720975
136840,11.934561771685026
136841,18.552767615394018
136842,6.641390061788104
136843,18.731756280003328
136844,4.932622190577726
136845,24.855771483402634
136846,14.538436316620269
136847,19.64098861121891
136848,5.108411019730449
136849,17.99085508378647
136850,5.469560326117592
136851,23.375640478055775
136852,15.88518564397291
136853,18.45421696048659
136854,4.672355739499431
136855,9.875856364802322
136856,6.504609508405988
136857,23.54321767399338
136858,17.35092416529338
136859,20.04573965451327
136860,6.944595603334079
136861,11.348086713811231
136862,7.717227846143135
136863,22.955561779027633
136864,18.350266107195978
136865,20.941001256304027
136866,12.017925320739154
136867,15.771359827867933
136868,9.180238586602895
136869,23.06744979634028
136870,19.85544015046625
136871,23.105166919686113
136872,11.47402801758387
136873,16.72397374718962
136874,8.703745259022398
136875,24.200477230540418
136876,21.233925388920262
136877,22.774117413007524
136878,11.28673892114137
136879,18.65549949617124
136880,12.446280662101042
136881,24.460641550429028
136882,23.17353647921214
136883,24.09359773822548
136884,13.145005971452486
136885,22.706760721141524
136886,12.101940339289442
136887,24.601538725105193
136888,23.668368647580785
136889,23.55501255461812
136890,12.247624985605523
136891,20.133418992482852
136892,8.663636357440618
136893,21.75761024478691
136894,19.311150469314917
136895,21.05768064492773
136896,14.199983194707109
136897,7.059937078350548
136898,4.442877854334654
136899,14.071597228135904
136900,6.697199231551128
136901,11.571733080636745
136902,12.455242621526072
136903,2.538157309146958
136904,10.481167338308115
136905,12.495535323491483
136906,4.127068232617113
136907,10.527592008302221
136908,9.50220103044434
136909,1.4685645638382931
136910,20.056127756903084
136911,18.680526309346988
136912,5.945485529729034
136913,14.422572138873033
136914,17.631194968591217
136915,0.9789598882477318
136916,22.989938577250243
136917,23.240112347385413
136918,14.126503427247453
136919,22.21322386377183
136920,23.328762708630784
136921,2.035922423923034
136922,29.373792573456385
136923,27.49841814470399
136924,24.58694304666791
136925,26.823720106639605
136926,29.03584014511197
136927,5.749314545969194
136928,34.28890592867948
136929,32.379472701852464
136930,23.94429786881211
136931,29.506370042682033
136932,34.42351118375839
136933,7.179791607640918
136934,43.145706910648094
136935,39.81051191755667
136936,26.958020865223144
136937,32.54496629856284
136938,42.765485413730104
136939,9.416576374546194
136940,43.62833405504925
136941,37.29308479842465
136942,30.67578758468673
136943,39.382431721021106
136944,43.58702849538447
136945,12.605582041135264
136946,59.58135168329268
136947,45.02453965567916
136948,36.64278863871772
136949,51.10362238235782
136950,59.90059300071057
136951,55.38261619312824
136952,105.84307728504317
136953,78.68558339052058
136954,70.66427816555391
136955,96.23217490915053
136956,105.76963434684387
136957,56.376482039360624
136958,91.90551802556054
136959,30.18316516172994
136960,70.30817344510085
136961,81.62767613953851
136962,88.94768561728984
136963,40.5360535247523
136964,42.64272250318443
136965,33.305867299253784
136966,29.930019326138513
136967,36.560602340962014
136968,40.14053525461855
136969,99.04896691331669
136970,29.567988201546083
136971,34.08662861165762
136972,12.432450539569768
136973,16.516323483514498
136974,28.330403127645734
136975,83.07576598120957
136976,28.1054310601766
136977,31.860020047644717
136978,13.433097059134125
136979,20.600965876722046
136980,25.672061484988884
136981,59.96134412102903
136982,28.91274338251722
136983,30.81569469807773
136984,13.131209450406121
136985,24.14439298649181
136986,31.263638126048598
136987,39.73397429434889
136988,25.493922143348435
136989,26.952593758098487
136990,11.510731713150282
136991,24.46639157929237
136992,24.445633729762108
136993,47.630314493682135
136994,22.314152896480273
136995,24.44122757433646
136996,15.678262034208357
136997,27.54720480296628
136998,21.52680233524073
136999,40.34023998725862
137000,21.02027698281681
137001,23.881505641806065
137002,18.132751393827583
137003,26.1282340765361
137004,18.881237727431404
137005,36.44692350324044
137006,20.68939133532471
137007,23.965899829799874
137008,19.10478488823594
137009,24.50402698369799
137010,21.885062952494085
137011,45.6876858127189
137012,22.71075464130135
137013,24.451126861679793
137014,20.401182188707736
137015,25.44095969937302
137016,23.059062489364806
137017,35.25763173395355
137018,24.02422230332331
137019,26.178439161784468
137020,21.18586125437987
137021,25.986912912206158
137022,24.662559206322868
137023,38.95650512065474
137024,29.54893148195472
137025,30.007453064373326
137026,27.6893497790577
137027,30.381585780977225
137028,29.718766458988583
137029,47.31158371180999
137030,27.79476277501637
137031,29.074711073954703
137032,26.861345912203692
137033,27.86839715486505
137034,27.155707429203428
137035,24.904125396783257
137036,22.82830188905308
137037,24.126366301438743
137038,22.09937714790142
137039,24.130296002362144
137040,22.561828133629447
137041,26.048622472734237
137042,20.986635744938603
137043,22.494176315126275
137044,19.67658477178631
137045,20.89325711136397
137046,21.832547033366716
137047,25.491422257048562
137048,20.225137208039946
137049,23.338186388909563
137050,20.818937565550048
137051,19.596203846349397
137052,17.112983217762384
137053,14.2773833270921
137054,19.997606249411035
137055,24.788399495261746
137056,22.21961451890223
137057,24.489948064447827
137058,19.582785882149217
137059,16.035499144836173
137060,19.72932912687029
137061,28.611429363590172
137062,24.56501135913979
137063,27.20784588713635
137064,18.352479823018996
137065,25.017793907620863
137066,24.787400211219108
137067,33.33474440638395
137068,31.547239578528536
137069,33.09686884976675
137070,24.622787812014764
137071,15.263419989124186
137072,11.964201233659828
137073,38.33905402903986
137074,36.58258072046173
137075,37.82051715850537
137076,22.800113513160866
137077,19.176833427124166
137078,6.175236639471353
137079,50.065058016890774
137080,47.67613901361731
137081,48.58528811421162
137082,10.433969580928515
137083,34.39250938649764
137084,4.725060750128551
137085,44.730422281467426
137086,48.150055427807274
137087,54.13567047148946
137088,3.798687883279109
137089,48.97140323547478
137090,7.156403172514738
137091,44.79956749477777
137092,10.284479455561058
137093,56.64370437700275
137094,8.634651086505222
137095,72.43945902697396
137096,14.682448957236776
137097,80.88762399434515
137098,51.72056250507214
137099,84.88170259115252
137100,11.21955330640188
137101,113.37124569774153
137102,43.555195294839805
137103,38.255552377467524
137104,69.31863431909912
137105,71.90979148204258
137106,42.487790500550304
137107,99.51655207323415
137108,49.13834716330082
137109,36.26335400955311
137110,63.88660668671524
137111,58.926558103454546
137112,45.45462900411559
137113,103.80697701122604
137114,40.133597573976566
137115,27.929101677377883
137116,24.655739613505986
137117,44.13030079386975
137118,36.95300029802556
137119,97.33682320165101
137120,33.17768946905632
137121,34.60954382331313
137122,23.609101093611564
137123,31.411676293891226
137124,34.211240014484225
137125,100.15932404496462
137126,31.502052253346502
137127,34.41665563734636
137128,22.46147466309268
137129,28.978602309727734
137130,29.818837442697358
137131,155.84613331993916
137132,26.01860438002253
137133,29.798615028755776
137134,22.824559344221555
137135,24.678776423425795
137136,25.444560954495884
137137,83.7442569651888
137138,25.18116438434553
137139,26.33338642453333
137140,23.83201905577704
137141,23.872774642984577
137142,25.244507647215272
137143,59.92714717130795
137144,24.793116511326964
137145,25.75379455315546
137146,24.101815441994106
137147,24.280731315463516
137148,24.201957213954664
137149,62.458724757226356
137150,24.815430898360802
137151,26.018956310990742
137152,23.212710191352325
137153,24.589017892116686
137154,24.629111389291154
137155,69.3801540024473
137156,24.49036269144719
137157,26.110190835697203
137158,25.063711125520122
137159,24.727799501633807
137160,24.82916602847101
137161,78.04627899437679
137162,24.64215526040389
137163,26.506458823717598
137164,25.695306267659788
137165,26.257855722004457
137166,26.3181825324717
137167,79.77500061785932
137168,29.535031738453707
137169,32.74273615031684
137170,32.426789727352414
137171,32.43940831010545
137172,29.418588021243757
137173,62.76431354563118
137174,26.82053499909509
137175,31.17249770311036
137176,32.37703470701306
137177,32.016711961583155
137178,28.149706999613823
137179,34.86546367400568
137180,21.502928114747363
137181,24.49651069127945
137182,23.8465225182902
137183,24.431951418824166
137184,22.022813043034933
137185,19.407724505694098
137186,19.754337711945784
137187,21.242043031082513
137188,21.886855215857835
137189,22.565383550301295
137190,19.679168979462347
137191,16.97502160359588
137192,20.233375935128556
137193,21.727783414529554
137194,22.54087712627801
137195,18.351114235430444
137196,20.48417704949388
137197,15.839189117714165
137198,20.45015622321025
137199,21.861985741774436
137200,23.198224376712613
137201,22.27711426499057
137202,20.5972047804703
137203,16.64510438211306
137204,23.036787668621848
137205,22.349759839086794
137206,23.840070521507474
137207,24.922316652166845
137208,23.11030776634012
137209,17.8422073134681
137210,24.034738045146998
137211,23.031148659993956
137212,23.25016071744564
137213,23.07494638476353
137214,22.760263034987233
137215,20.69350458123882
137216,25.929277583912544
137217,24.51444500582204
137218,22.769519291776803
137219,25.102699574703117
137220,24.97353104327861
137221,23.18355293878578
137222,26.026289294880357
137223,26.170079630533785
137224,24.848829667832856
137225,26.033040058541616
137226,26.66093079487868
137227,24.654278597970226
137228,26.658869711105954
137229,27.288704450517102
137230,24.609606235692098
137231,28.65472589836001
137232,26.5701680192294
137233,37.902455396433375
137234,42.413074419056926
137235,32.52957648787388
137236,21.763612240225108
137237,40.57174549270016
137238,41.10898835854141
137239,82.90858300503537
137240,83.10264380386765
137241,64.8203504592129
137242,51.82074522621624
137243,74.53727861423418
137244,83.43215901526796
137245,123.73636972701769
137246,107.65615709844957
137247,92.90380549346915
137248,90.1417363148626
137249,89.53424394350569
137250,106.05494464945612
137251,127.12431763371232
137252,69.20566338159367
137253,63.100744668473524
137254,61.665724493507376
137255,61.50802302931625
137256,68.84199898325755
137257,139.43384798000858
137258,48.34056696622741
137259,49.11282306411786
137260,44.207698490512
137261,48.07508926324707
137262,45.82625413881887
137263,169.3089265817394
137264,37.30709304984433
137265,36.980213573099206
137266,33.53325677031157
137267,38.66807517271838
137268,37.646285803034495
137269,145.35722427236811
137270,30.45738482529189
137271,34.87565173366528
137272,32.0301999905707
137273,35.11445651610023
137274,30.933699884881385
137275,139.55907573718844
137276,27.340678622179308
137277,29.294183670698562
137278,26.87943680896999
137279,28.803542333687044
137280,26.25784478987839
137281,103.70053328155326
137282,26.00980724514334
137283,27.338159708195935
137284,25.148643743342003
137285,27.015974381233924
137286,25.30103308452741
137287,101.8017176942336
137288,25.217612225788415
137289,26.105413323488627
137290,24.365153592534714
137291,26.18247826812599
137292,24.65543794020929
137293,83.6919879377782
137294,24.810233790799153
137295,25.92892072343213
137296,24.51343717670835
137297,25.651966531186375
137298,24.269233762937024
137299,82.92713929363883
137300,26.081590094153597
137301,25.36432021580004
137302,24.576291680933586
137303,25.630490239052307
137304,25.023632414295587
137305,73.46024966178953
137306,27.538104258661424
137307,26.710902818043166
137308,25.498865127863365
137309,26.117416639628757
137310,26.036894217154043
137311,73.60552352684041
137312,29.213420758410464
137313,27.86406243875523
137314,28.5028715403352
137315,28.042346928022106
137316,29.429717011378983
137317,55.08991511466419
137318,29.116775491999032
137319,27.35608167586113
137320,28.99770615485596
137321,28.76264101536743
137322,29.390834303833127
137323,16.529344154785054
137324,21.190648707928275
137325,20.575240648820902
137326,21.909920614913524
137327,21.894322385886106
137328,20.925923514818283
137329,7.875278932408039
137330,17.110500069973046
137331,15.033758178484328
137332,17.271732007222084
137333,17.669744085285373
137334,14.662503314448735
137335,3.606804555166056
137336,15.336998152634772
137337,11.662847436002785
137338,14.728722976798148
137339,14.266627092372556
137340,11.99292053037914
137341,2.5321902602287265
137342,15.305589990326965
137343,15.388566611264409
137344,17.30180188364924
137345,18.352676172458544
137346,14.173097646909156
137347,4.144246760936937
137348,17.801577120447295
137349,20.362009286596436
137350,22.45221597475156
137351,22.87430626202581
137352,17.588363415092733
137353,9.625223144483684
137354,20.189078793936346
137355,22.76266424672984
137356,23.92896496375846
137357,24.089950788826478
137358,20.78239083130991
137359,16.928636439359856
137360,24.043734654591244
137361,24.62473097092029
137362,21.583104361321986
137363,25.831993837634627
137364,23.693257985158287
137365,14.790382039793041
137366,23.186957838123043
137367,23.685967802900507
137368,20.99223103897039
137369,24.548712284160572
137370,23.62042166482752
137371,16.391155958009456
137372,26.042558612490073
137373,25.28255421808403
137374,22.721651580914912
137375,26.680901368036405
137376,26.020150607108896
137377,27.509835111452997
137378,36.9009190219382
137379,32.81351629737243
137380,28.286958555565004
137381,35.62675437416485
137382,35.72605157746265
137383,68.72438221486192
137384,77.2376718027512
137385,62.625122414858474
137386,52.72753666312164
137387,67.22056040099442
137388,75.63869197387885
137389,98.5474958516972
137390,55.0621254464628
137391,56.02079516119521
137392,48.8963524668583
137393,50.11334694810887
137394,56.44047558002909
137395,75.10442735422278
137396,33.92296141035997
137397,38.6060448864248
137398,36.372051454778905
137399,38.11510323457506
137400,34.944443116369825
137401,68.22993009009232
137402,19.134969121578656
137403,29.12747048645907
137404,23.413688315757035
137405,25.460524652265754
137406,21.892656037178824
137407,42.88966168057026
137408,13.238501959236594
137409,26.685006530426552
137410,20.924251187601264
137411,23.266225862684152
137412,14.85869776947641
137413,34.25458144005736
137414,12.285592268156446
137415,25.0980837912344
137416,21.77902506252822
137417,21.607629348676127
137418,12.45846035123701
137419,41.008891477721065
137420,8.712933566016538
137421,23.514485612216497
137422,20.883779814373767
137423,20.081790187866034
137424,10.027496240373214
137425,30.477795159566565
137426,7.345699501501712
137427,23.119360876095552
137428,19.346271468103467
137429,21.97821572617672
137430,7.488468254587552
137431,26.599467572870385
137432,8.796145573539702
137433,22.622903628610302
137434,18.476077923826754
137435,22.1764733580505
137436,12.284624867130763
137437,25.464274455707088
137438,13.140743892995049
137439,22.18383434195997
137440,19.074181580549997
137441,22.519176467065623
137442,14.447519984346641
137443,24.277015915026315
137444,15.254969251979645
137445,22.528272517066256
137446,20.807263125965832
137447,21.90231648875465
137448,17.09817038350807
137449,24.424532319312114
137450,17.922509843253074
137451,22.590998859573688
137452,20.855737996170983
137453,22.71876974441933
137454,16.572299418126356
137455,29.4897887323339
137456,18.099980104701917
137457,24.38059648882368
137458,23.284551398839156
137459,23.113123805704817
137460,18.371487378291594
137461,25.60731511310889
137462,20.08766478721695
137463,24.164921690138243
137464,23.547931534739867
137465,24.12873513254873
137466,22.523592370392834
137467,23.77386928844992
137468,17.791824987191205
137469,19.04234486035775
137470,18.58970091210702
137471,19.098688501465492
137472,16.500411857964977
137473,13.865348539244202
137474,9.520912905520522
137475,9.504536797662027
137476,10.402765116661703
137477,8.65144014904238
137478,8.289248556292279
137479,9.878672458503559
137480,11.080963773638643
137481,11.104188183371026
137482,11.402243010642138
137483,10.331310576854824
137484,9.114905762296008
137485,11.139463236634816
137486,15.641357806889022
137487,18.18297872458368
137488,18.53790734066507
137489,18.64693384068252
137490,15.004733929200725
137491,18.271814654035914
137492,19.308208513546777
137493,21.239023987684874
137494,21.780282646533063
137495,21.590249615485575
137496,18.794434102349975
137497,19.736213595173652
137498,21.532414180468304
137499,21.506902021905145
137500,22.69488543559088
137501,23.336160264576915
137502,21.445141433802515
137503,23.273828675377402
137504,23.942890032404623
137505,23.65965161275245
137506,22.828952683568524
137507,24.281789009142162
137508,23.694512386344737
137509,18.424300667687444
137510,24.320633906419392
137511,23.250623633190052
137512,22.248813065917915
137513,23.951435176650428
137514,23.344322042535094
137515,22.68341846287145
137516,23.305822033617105
137517,24.59765625814315
137518,21.31294675959417
137519,26.8115609125926
137520,23.060201664003834
137521,37.303383466209624
137522,29.04536061519307
137523,28.81990271554224
137524,25.35554357235562
137525,35.74025224152496
137526,28.56364298441444
137527,46.99263742513824
137528,58.43352869735936
137529,51.67271228473342
137530,42.472915156972746
137531,56.68707567603512
137532,59.935127485284156
137533,79.54791911568316
137534,53.05722583778043
137535,43.34163468473422
137536,29.192980612976555
137537,44.446333996741316
137538,53.415215519111065
137539,73.3272708958493
137540,34.875490775877935
137541,34.19909532595242
137542,16.158652874816433
137543,19.65851459420876
137544,35.371803807438795
137545,62.452748000139664
137546,19.678374398649375
137547,29.02239889996605
137548,14.94266234088045
137549,25.13983829075759
137550,20.53985161080737
137551,52.92788204049595
137552,14.839495453574862
137553,26.46694048102509
137554,14.395209177899218
137555,21.222546637800917
137556,17.62354035405491
137557,39.53050575214609
137558,15.665712936246491
137559,23.633601797563585
137560,17.7334876903218
137561,21.96165492747914
137562,19.558243328696832
137563,33.392194690296556
137564,14.080071746504053
137565,22.48447365814446
137566,16.93890442471064
137567,19.680869162119745
137568,14.15805717089577
137569,34.93539682279625
137570,15.673471427332583
137571,23.004549358997586
137572,17.69332723022147
137573,18.647267093493404
137574,16.83758573811879
137575,35.48088861183409
137576,18.485363381518574
137577,22.89123754790414
137578,19.489143233281943
137579,19.085705936664706
137580,15.00812397120497
137581,36.40381199037368
137582,19.337267934826876
137583,22.914213986828667
137584,20.1630537465483
137585,19.667578943942157
137586,15.168753874196534
137587,47.0073892798477
137588,19.220781712342244
137589,24.067676118341662
137590,22.277896626337753
137591,22.83489856645897
137592,20.74182010072076
137593,59.66151109164382
137594,20.14045872558954
137595,25.055137583144262
137596,23.163892000832362
137597,24.1493735774917
137598,23.21809531232111
137599,64.34193979843164
137600,23.240465598087685
137601,26.072497457098155
137602,25.66030318557361
137603,25.81299933734089
137604,25.033564014691542
137605,53.32836656364757
137606,23.006041421034272
137607,26.24730044876906
137608,25.508203064178335
137609,25.436536066237622
137610,24.939889696971527
137611,20.74272351411517
137612,19.86653441518091
137613,20.165429951736257
137614,19.042533461431475
137615,19.478221704762795
137616,17.703323632677574
137617,16.43205849987589
137618,12.725417407410587
137619,14.629382753034742
137620,14.689385417470469
137621,14.292956792780604
137622,11.991137233832749
137623,13.255669621884241
137624,16.242469380976207
137625,15.32646809761513
137626,16.00772330745617
137627,16.122941584279456
137628,14.331009309725427
137629,16.004207105017233
137630,15.773458550172386
137631,18.472224599157123
137632,17.73439676846998
137633,17.98177023071956
137634,15.145009019867455
137635,16.25476658342037
137636,18.997490331920723
137637,19.28093103987704
137638,18.69314165018634
137639,20.40452416109161
137640,18.246663639033493
137641,17.83717551456698
137642,20.111467050208724
137643,19.96910840619875
137644,20.293716544174263
137645,21.682986005268173
137646,20.011897073503405
137647,18.0361628358842
137648,21.498181690136228
137649,20.933494790481603
137650,18.970206826227273
137651,21.195676143518284
137652,21.192629145704778
137653,21.13534766534023
137654,22.679459866114126
137655,22.034661661412333
137656,20.076128529142593
137657,20.782513235715044
137658,23.107563240360584
137659,31.447793586910315
