id,target
136037,21.711465273118012
136038,19.476981301786953
136039,16.01021770757139
136040,17.179555297183246
136041,21.729762518015864
136042,19.65518310895857
136043,22.98754214446491
136044,14.714165049512015
136045,12.271377306802208
136046,14.52038532133804
136047,21.409332726205502
136048,23.13017429239417
136049,24.991593732785503
136050,16.774428218964303
136051,11.872298827329677
136052,18.968893563046393
136053,24.839129576058838
136054,16.295546943943506
136055,28.037418449215348
136056,16.403019760649286
136057,10.325261743234245
136058,20.271774505203563
136059,29.970193278637183
136060,18.855033324094396
136061,31.725027161495284
136062,19.867476937625085
136063,7.632285095592218
136064,26.337305661742423
136065,28.196942633813237
136066,19.550055843661497
136067,25.036184175592275
136068,24.978693837905872
136069,18.620582789837314
136070,36.88665397871525
136071,37.14598361696024
136072,21.126980462318194
136073,36.46506328171402
136074,33.44633413124357
136075,10.170605510904544
136076,35.80147205787087
136077,40.094152761328175
136078,31.29998955401141
136079,41.91690619236922
136080,41.13146958377496
136081,12.131205818467716
136082,44.29825266273594
136083,41.598176753716814
136084,35.64320744703909
136085,43.08580552386836
136086,30.97821763308111
136087,47.48694458194239
136088,72.75557713982758
136089,48.22576262437368
136090,37.530842207672784
136091,52.947287364054695
136092,73.1123954965586
136093,94.22896287269693
136094,76.04582923930882
136095,55.59603736722847
136096,40.99501923331965
136097,65.26834665406108
136098,75.65970137421583
136099,84.76502568835959
136100,46.635029195953074
136101,42.55225354373642
136102,30.56422972573166
136103,46.76514583423481
136104,48.987736363683155
136105,46.58523237396538
136106,41.93099128390416
136107,43.66725356017995
136108,29.295819314739145
136109,44.15043095573225
136110,40.51087011431812
136111,39.28434482405499
136112,34.65028998700005
136113,40.1264257201114
136114,24.9874379816804
136115,38.893678987508984
136116,27.724851586692193
136117,27.093733798033025
136118,27.012801474664137
136119,33.33662482382415
136120,24.297182812431334
136121,32.92294254551947
136122,26.75660153859106
136123,25.20480217968116
136124,18.57622941946003
136125,28.967731196685946
136126,27.973807177677934
136127,28.5558321078173
136128,18.041660677394717
136129,20.315862693869597
136130,21.71458939189268
136131,27.360780771101233
136132,27.67269797449044
136133,28.121885134050444
136134,26.395200059517368
136135,20.347131280306122
136136,25.592684305640063
136137,26.572899239256756
136138,27.580627986493532
136139,28.148846355336076
136140,26.215171970169415
136141,20.319909703907385
136142,23.620241592380566
136143,26.6277445688154
136144,27.737016628194237
136145,27.631291760336122
136146,25.91670254445294
136147,19.758507983789254
136148,26.170876722113544
136149,29.156186638485227
136150,29.03678262458007
136151,29.30301018214213
136152,27.432216317512225
136153,18.11570144662694
136154,29.61567240851532
136155,29.744767895092846
136156,30.98925840394014
136157,30.87768107299677
136158,28.45025958339118
136159,27.825186384245054
136160,30.456771019538284
136161,32.22740778792898
136162,31.64329724062143
136163,31.277358276025282
136164,29.225411874863937
136165,39.87393725354411
136166,31.868710205144392
136167,34.352930380095565
136168,33.779482666662574
136169,34.92884281121554
136170,35.201527831983626
136171,28.396100862862564
136172,27.219823619115036
136173,27.61238452818907
136174,27.472336357102037
136175,27.608371711705253
136176,26.437770326575365
136177,21.75396585902589
136178,23.597910416462778
136179,24.89835515860237
136180,24.439251686777887
136181,24.973931630667096
136182,23.75899183916603
136183,8.01585282049242
136184,20.194130798769436
136185,23.468099928134826
136186,23.019451082979312
136187,23.585499097484224
136188,20.110297953931127
136189,4.182404214712669
136190,23.06162817376839
136191,24.12447966134586
136192,25.266238895452236
136193,25.81791094597015
136194,23.207794580854966
136195,9.221454232689002
136196,26.191367908750966
136197,28.37111463030825
136198,22.992373470091387
136199,27.58530408869786
136200,26.819337076114316
136201,3.1768443385669056
136202,32.07759126391396
136203,33.877842356102
136204,32.930701208889516
136205,36.01577369296131
136206,32.54177340612865
136207,5.784899350166776
136208,33.47953787078759
136209,33.11609477924886
136210,29.129727875850786
136211,33.66324544339563
136212,32.975081541042464
136213,11.166870126576647
136214,41.159895630070864
136215,39.68375859545552
136216,41.344765222783096
136217,39.14709772326967
136218,40.371964868110005
136219,13.639390283306039
136220,41.361908233527075
136221,44.2165245384401
136222,34.268181616553036
136223,42.67943283347499
136224,41.74887815003549
136225,27.481233129896655
136226,51.519639970481634
136227,40.61176733368185
136228,41.91273634285273
136229,47.55926835404814
136230,45.531402959644396
136231,68.18031679318162
136232,74.97272961772632
136233,56.556038620366415
136234,43.46464797995111
136235,64.8199058033517
136236,66.14268499580564
136237,102.06566128276052
136238,89.6541115479552
136239,65.215324962084
136240,56.97677333501277
136241,52.54567272329465
136242,94.06769721923102
136243,108.29397044925123
136244,66.55958092308889
136245,54.335193856359915
136246,50.88084544810448
136247,60.58878207949638
136248,45.15369014456266
136249,90.14859193440898
136250,48.91990223918434
136251,47.88720807463436
136252,33.299321169365264
136253,45.61346808087875
136254,44.49202567635476
136255,51.876859341469086
136256,37.711031100277175
136257,44.013119774621046
136258,26.32794280414884
136259,35.9630014678626
136260,42.700466637492
136261,52.54471232946395
136262,42.795195476045905
136263,40.48220252068415
136264,34.93210658821969
136265,36.01231408699189
136266,31.13574659769201
136267,56.36269953044664
136268,37.169639127450765
136269,33.992035423116135
136270,27.81030250590556
136271,34.86293301447459
136272,31.659108978263216
136273,59.79480776960572
136274,29.525623431564316
136275,32.66869462301611
136276,32.035770853041306
136277,33.01651222173656
136278,29.832686723979943
136279,58.78114931175514
136280,34.88279079712622
136281,32.078581849140164
136282,33.883941210478405
136283,34.64038275190801
136284,33.06244574745399
136285,74.11205165553972
136286,33.632371674829336
136287,32.097457150750095
136288,33.95044489249277
136289,34.624637907045724
136290,31.249459669270504
136291,134.6388341562132
136292,33.82238268814502
136293,34.27926003832865
136294,34.65394718546137
136295,35.03834397842599
136296,33.11057480126734
136297,164.44585357406805
136298,33.17364961197244
136299,33.129590588524096
136300,34.86122645646564
136301,34.198910793859255
136302,33.660464845701405
136303,129.10586391314436
136304,35.284205523825776
136305,42.48573372438499
136306,34.48595660838967
136307,34.75787432154563
136308,33.8602261302785
136309,125.52648491085974
136310,33.67148135925729
136311,39.765570031209634
136312,35.39589170093592
136313,35.004956925867496
136314,35.81919160141951
136315,36.79631267606989
136316,30.10874300312116
136317,28.79379658604366
136318,29.66574328071415
136319,28.580542488679406
136320,28.907719462290427
136321,23.523706213053334
136322,24.81494574425109
136323,25.586221722358598
136324,26.05183194907366
136325,24.954675404712567
136326,24.95171494661786
136327,19.742855821735738
136328,21.46384656707926
136329,23.158250388505827
136330,23.139840264661643
136331,23.038512178199177
136332,20.300107155649957
136333,14.531636681209985
136334,24.268589024198974
136335,26.113388051186813
136336,25.618184189903378
136337,26.917697328056626
136338,24.102000264701992
136339,12.262626019494784
136340,27.69632254187454
136341,28.898167680174485
136342,29.010260188228738
136343,29.44595298311994
136344,28.36126953764614
136345,23.989977086829203
136346,31.094473556034053
136347,32.50499231888843
136348,30.197283067332755
136349,33.548297412351474
136350,31.100680393701587
136351,18.132774341872242
136352,32.86729480825742
136353,32.04624399834786
136354,29.701124518990504
136355,32.32688682943536
136356,33.186456165175386
136357,21.777037943568516
136358,37.21690298083388
136359,36.249851175107
136360,34.685898284399194
136361,36.57126468969472
136362,37.26385794332013
136363,17.19480790407046
136364,42.069426578935975
136365,35.48633775124878
136366,36.80290809611297
136367,38.047511230924
136368,39.23679184523033
136369,24.95253730649
136370,46.668145162215836
136371,41.54057656959867
136372,39.48442911939247
136373,43.65741475352783
136374,39.79953962984688
136375,80.53444122096772
136376,55.13154444736412
136377,54.58421716340872
136378,52.325006516025226
136379,60.91116258382706
136380,54.9585565120821
136381,119.93112966567077
136382,66.35622662973051
136383,52.35338478255852
136384,39.03835430101854
136385,50.00912424074715
136386,75.73737522238103
136387,86.41836991746601
136388,40.79159483858265
136389,41.78207049767057
136390,31.97516177893815
136391,43.423981922397154
136392,40.93814243935391
136393,45.54817834415226
136394,30.035577985433896
136395,43.654667680245936
136396,22.510517507741326
136397,43.268523152335455
136398,29.069415536055526
136399,33.79698739341849
136400,17.16024558966765
136401,32.49208111490934
136402,22.851967516903446
136403,31.83610515761511
136404,19.952118310328878
136405,22.14715350472006
136406,13.23387797582036
136407,29.662059905942115
136408,22.598682444406712
136409,28.12294040277717
136410,13.45134110974956
136411,23.173635232259137
136412,21.05125448074175
136413,28.559695585555417
136414,27.886967356490434
136415,28.449017156363862
136416,23.75101476144444
136417,24.333011412487885
136418,17.32337622035652
136419,28.08503219415674
136420,28.053563134046914
136421,27.09848783714505
136422,19.829322627281336
136423,21.88685175402945
136424,18.368882003065018
136425,28.316853260045345
136426,27.083755290033956
136427,26.572077672873775
136428,17.77343006630803
136429,19.563090979728507
136430,18.460504841291687
136431,27.39291954128452
136432,26.80820576048367
136433,26.677634285426585
136434,17.95978118012559
136435,19.29167267519921
136436,18.895325849186964
136437,27.79986559790628
136438,27.445085304239775
136439,27.594473661740015
136440,19.00122663457209
136441,17.691239285227944
136442,21.601061271725094
136443,29.460813555826267
136444,29.281010524514112
136445,29.398219349862085
136446,22.64225195979886
136447,23.926361179668767
136448,24.92980173472012
136449,29.704022941132955
136450,29.69327216282255
136451,29.845586027172505
136452,26.185981112684267
136453,49.406909120557216
136454,27.021167903407697
136455,30.832813142551263
136456,30.931820431545525
136457,30.957654247893892
136458,27.108792856008847
136459,15.281885557523466
136460,25.2517276480822
136461,25.822223825605093
136462,25.244225868236803
136463,25.217329933256277
136464,25.23000869981999
136465,14.21121621696835
136466,17.78205851009595
136467,20.42195513476763
136468,20.19677759249991
136469,20.306223093565606
136470,14.518625046320127
136471,11.958956841867662
136472,15.435621115478664
136473,20.521344849480155
136474,22.062751277859512
136475,21.199975522819955
136476,13.959619065824235
136477,7.842995944292545
136478,11.406289158435788
136479,23.740621685334624
136480,23.518770101371878
136481,23.044048650921763
136482,10.505791804623822
136483,6.5514404790383205
136484,13.184997655084901
136485,25.956826082909664
136486,25.484132071429165
136487,26.28400345598238
136488,20.354336161444117
136489,10.3736264227995
136490,23.223612966575857
136491,29.47189724902138
136492,29.360677801174848
136493,30.960203499027415
136494,23.06156574202122
136495,18.474754318837203
136496,23.975929290535152
136497,32.144358697911
136498,30.39192336953837
136499,32.60624563290749
136500,23.914371482822137
136501,21.797085744913097
136502,23.383295893498854
136503,32.77572202520568
136504,30.351676665748215
136505,32.77061277000172
136506,22.982862761731596
136507,25.43953954719511
136508,24.60935939225699
136509,31.89556228690278
136510,31.4821425569451
136511,36.4558822354671
136512,23.543067832153778
136513,34.100195302198244
136514,27.774772547341442
136515,41.00967888375864
136516,40.89468441507356
136517,42.636127159168325
136518,25.75851085915965
136519,60.20040300741617
136520,51.27022923757839
136521,35.300005864464225
136522,41.16839196352534
136523,43.761021439287916
136524,37.248398816546214
136525,84.1124834798109
136526,58.91037829362494
136527,26.48848009265506
136528,36.777593689558515
136529,51.797264960136424
136530,55.69423163495179
136531,43.351531031780596
136532,40.882180998255876
136533,34.722181832199915
136534,33.06015464392763
136535,39.33060828917089
136536,37.64585544377528
136537,36.969941461983716
136538,28.132486979943742
136539,40.19723838428662
136540,24.899029682239874
136541,37.52031978354782
136542,27.142305566548647
136543,22.679758751438396
136544,22.782834404432883
136545,33.61444380117814
136546,23.363970269600625
136547,29.804682642023874
136548,22.81688132245315
136549,15.82893135080636
136550,14.671519441432547
136551,30.092172551545048
136552,20.786016521270064
136553,28.4303619988766
136554,13.351174189314992
136555,21.809274272334523
136556,19.129413459094287
136557,29.489015629733075
136558,27.920623290316016
136559,29.890302510872132
136560,17.358847081426283
136561,19.973060840793316
136562,21.913577013741566
136563,27.870352253809287
136564,26.54190041715046
136565,27.259782771520747
136566,18.723539932815417
136567,19.814369440464723
136568,21.932716717393443
136569,27.178607153110732
136570,26.374918632912646
136571,26.74605227005893
136572,17.32976270653626
136573,18.713247703742983
136574,20.981751310723254
136575,26.916481426804804
136576,26.547219372016148
136577,26.206976481887423
136578,22.49698716610686
136579,15.897501533361028
136580,20.11228115869597
136581,27.587725265388094
136582,26.51205638849476
136583,26.02353575269929
136584,24.263290517539577
136585,12.886028148856548
136586,18.93401313994387
136587,27.46285770523473
136588,27.126792874521453
136589,26.278923689019948
136590,23.44311948022402
136591,12.937824938558059
136592,17.672208806448765
136593,28.698204954042208
136594,27.712826817615706
136595,27.622179887445945
136596,28.096914551867584
136597,20.122051325536592
136598,13.715368792091063
136599,28.58619073071542
136600,27.39032403397039
136601,27.10570569272881
136602,25.154784957048985
136603,18.74772932778396
136604,11.050269232072855
136605,24.316496661415567
136606,24.399391856164783
136607,24.87807317272935
136608,21.881532536698835
136609,4.429764361351982
136610,10.642030355624716
136611,14.488154382395223
136612,14.273862637211938
136613,14.054227395485736
136614,9.381366599823496
136615,1.0360605079952412
136616,12.423933774727798
136617,13.911574196142052
136618,13.214462334227782
136619,11.812434757658743
136620,8.889154526852021
136621,1.9734562252419448
136622,6.365473358388327
136623,16.81692934177673
136624,15.673382911059761
136625,16.33006023443115
136626,11.281382430651997
136627,6.245746369484626
136628,3.932907571592255
136629,24.38793220777796
136630,23.699499265685958
136631,25.540850710411384
136632,7.439447998757538
136633,21.49555258200864
136634,15.093321128192631
136635,28.729337030409333
136636,27.338753701396126
136637,31.010521128623218
136638,11.983443657049378
136639,27.71439562067266
136640,19.20437261402027
136641,32.551712441137404
136642,30.586339593774007
136643,33.22463207186145
136644,20.883889497796154
136645,28.480438070773275
136646,24.30627642079608
136647,34.9848718574739
136648,31.88081471784144
136649,35.60305451127986
136650,25.896833120402167
136651,37.105487785710025
136652,33.18185782310586
136653,37.5436496999986
136654,37.134087485921924
136655,39.20969985563447
136656,30.52572036100177
136657,50.43517571725833
136658,45.73065462351673
136659,49.39011838520805
136660,48.862352341034835
136661,53.30086396452731
136662,43.569645447031974
136663,77.4268353653122
136664,76.0610682006995
136665,72.96479829228903
136666,73.60929814584779
136667,82.66064614931618
136668,69.27297806289148
136669,78.78549736875513
136670,62.12121295649331
136671,60.9592122320755
136672,60.14232727751728
136673,64.75376059328894
136674,51.420930981221396
136675,70.72394938191705
136676,43.595164358604556
136677,44.04230741845801
136678,29.88126687263699
136679,45.3192002453407
136680,51.02157950772039
136681,55.17043170169493
136682,36.751515439285896
136683,46.207975882389796
136684,28.38891662846552
136685,35.305104370203736
136686,45.44521848654122
136687,34.4387517020262
136688,29.050032068710276
136689,34.280499933907805
136690,27.008933025907705
136691,32.64302661658285
136692,29.99705153778816
136693,31.889515669504426
136694,27.86459223674586
136695,33.91887439160571
136696,25.19161038441602
136697,31.79552214384867
136698,27.571886326136802
136699,40.460208613644
136700,27.850200431127632
136701,28.79917334048982
136702,26.230324595719942
136703,28.726300086087765
136704,27.918121451060735
136705,37.754273563289374
136706,27.54900803349268
136707,27.39346335025321
136708,26.33303083046795
136709,27.493405633329008
136710,26.288284974117825
136711,38.606205952701806
136712,24.590504192868828
136713,27.325993283138093
136714,26.45862095154859
136715,26.65467475587973
136716,22.660409500857202
136717,36.909513067646884
136718,23.78199011412024
136719,27.076019869168395
136720,26.300697107514075
136721,26.698632661286858
136722,24.71838250117128
136723,38.31902343143674
136724,26.206408509712045
136725,27.241757328477384
136726,26.732848274046738
136727,26.486092132245737
136728,23.55520212590904
136729,35.66959680166913
136730,25.909136762342158
136731,27.22107225963937
136732,27.172540207974095
136733,27.878409317109483
136734,20.137974674266037
136735,35.110792788304295
136736,28.322903622876726
136737,32.06272816385176
136738,29.402910292275884
136739,30.404626881860384
136740,25.160039346676683
136741,29.733985693013775
136742,29.61314859374002
136743,30.05042340579072
136744,28.653932522093537
136745,29.74251435222887
136746,26.95206350007394
136747,22.96313086829305
136748,26.42520231525479
136749,27.123937858970205
136750,27.288804690805744
136751,24.645829798960584
136752,21.890802625887122
136753,6.584331678145599
136754,17.879635308369952
136755,21.08942796253104
136756,20.029221277199568
136757,19.13316382115701
136758,15.114869698227128
136759,3.4223528733124216
136760,15.989865881658417
136761,21.218729273635795
136762,18.917635179159657
136763,22.89922809984037
136764,13.24456714171461
136765,8.380851784913443
136766,23.856895220755018
136767,28.17540439574871
136768,27.465645820424403
136769,29.464013086702618
136770,24.065651489866678
136771,13.485442891621165
136772,28.09022093541247
136773,31.220050738002687
136774,30.636752137556496
136775,32.740853034442644
136776,30.247267808835787
136777,4.575959570913183
136778,28.417681396313245
136779,31.390482408724296
136780,30.978721222640836
136781,34.845075563559504
136782,28.135028141231864
136783,14.473867837793378
136784,37.057576766360384
136785,36.345940210240016
136786,35.57712533925309
136787,33.984988040159294
136788,37.16560140691777
136789,24.899910893022227
136790,38.194437836750794
136791,38.96047049208591
136792,38.120699748498396
136793,39.5910715106011
136794,37.91702244439624
136795,27.883980545463626
136796,32.258564670792
136797,32.20180812103819
136798,36.133409102437945
136799,40.42290629697695
136800,31.78388634226306
136801,41.42542181863811
136802,42.59646604532108
136803,42.17513055194097
136804,39.72711591048517
136805,45.138034217790555
136806,41.492943634082984
136807,128.53632078528156
136808,94.07948651814596
136809,34.60240134562727
136810,50.99008250456212
136811,52.2906098496533
136812,107.06140220527269
136813,94.87401210914044
136814,104.12865843724452
136815,57.01520237586896
136816,42.662807050346395
136817,46.65997362911456
136818,94.0151784897026
136819,65.15899650228245
136820,57.79609246411694
136821,45.788349289646874
136822,42.04956381304405
136823,43.880434926343156
136824,48.16409234723184
136825,29.38397694215876
136826,22.08708888081746
136827,40.04127863270755
136828,19.765211623417095
136829,16.087463422465593
136830,22.908594156848732
136831,26.53328999474148
136832,12.261753415532047
136833,32.060225632221425
136834,16.82044816521806
136835,27.838952995054882
136836,12.750521434182481
136837,22.7069011741259
136838,9.686859647169928
136839,27.096366013746895
136840,17.734505442106357
136841,23.620201772443334
136842,10.640241998981118
136843,25.878598286753647
136844,8.789425478774035
136845,30.11268370785536
136846,21.05914638045044
136847,24.265261279818002
136848,7.110739307317475
136849,28.196259383495978
136850,8.714632246085978
136851,29.892644513669012
136852,27.003921507511414
136853,23.382627323533317
136854,8.509836424014775
136855,26.3180950111347
136856,13.246763283780831
136857,27.77594051877607
136858,25.3915555580275
136859,21.82504211555894
136860,12.821779382447192
136861,25.807118765442258
136862,17.453236694633752
136863,26.951592533315523
136864,25.910533447550783
136865,21.11172843568684
136866,18.59669454100175
136867,26.35445545761554
136868,10.082658222701252
136869,27.890374889863022
136870,27.33657474870521
136871,24.640482262909636
136872,18.104385520816578
136873,30.673282752060448
136874,10.848124525793818
136875,27.96581087165443
136876,27.266258701444816
136877,26.099657864803646
136878,17.6388398523807
136879,30.237721362559085
136880,15.643853875432681
136881,29.15262470518962
136882,28.599431058581423
136883,27.55984734591301
136884,16.066358240871235
136885,31.91241022256282
136886,17.849028484462618
136887,30.028178084398178
136888,28.942095903442976
136889,27.4317681589743
136890,16.497349952397002
136891,23.680103453604737
136892,12.287473949314526
136893,23.31420767924031
136894,19.654483425604464
136895,22.989349640602864
136896,18.085002935267518
136897,2.508177389496319
136898,3.978843844189094
136899,10.07066495255093
136900,4.605691866579246
136901,6.316811245593977
136902,14.363099504482346
136903,1.0418466191768596
136904,7.185507753649497
136905,10.055406351071523
136906,3.4851150055328515
136907,5.077686438281307
136908,4.758918603960748
136909,1.1763007390155655
136910,17.217070283785098
136911,19.820812474165322
136912,8.903603878111841
136913,8.082242831534513
136914,12.33834981249152
136915,1.8640087136661494
136916,22.499903114632406
136917,24.429622315888185
136918,10.610538108701066
136919,17.705344711093485
136920,21.371970595747705
136921,25.350913757519784
136922,35.34609593105709
136923,35.4385945098315
136924,19.774121546858133
136925,31.374622754061512
136926,32.61666683321273
136927,38.52801051004191
136928,38.46030712033705
136929,43.73797621830265
136930,22.21000678731178
136931,31.648980627545182
136932,39.38188197959163
136933,36.73002700967865
136934,40.197442196044335
136935,44.54595436079927
136936,19.96735210996114
136937,29.477283977364408
136938,42.11137266005869
136939,40.729747476992934
136940,42.93359159603888
136941,38.28293250448672
136942,30.25185175471603
136943,38.97135092668381
136944,46.96400814389288
136945,51.059024945713766
136946,63.603370502406484
136947,52.27247191230538
136948,36.339021469247726
136949,49.54769433004299
136950,64.73833981694418
136951,188.49497509259626
136952,117.3221371897062
136953,50.58154081710069
136954,37.179151048300966
136955,90.87639491941341
136956,104.20732946517977
136957,66.81416616151884
136958,39.40383740621644
136959,22.337540912600762
136960,21.25330182073926
136961,51.73801340906907
136962,75.09005180268285
136963,87.48171458058958
136964,46.40642868611709
136965,39.1510977513149
136966,37.48653893134526
136967,45.03743145484311
136968,44.718726807483435
136969,116.00938568496727
136970,41.021343973687294
136971,50.15891279688288
136972,27.33922479153983
136973,27.00351094209445
136974,35.691022030339916
136975,91.60595701882416
136976,32.364931748671324
136977,41.39029373781392
136978,24.564475491542556
136979,19.042700303246768
136980,28.80640622855175
136981,79.67695899516674
136982,32.27040200287952
136983,36.1656555634696
136984,22.318280516781854
136985,16.87194913351086
136986,42.616744750821425
136987,47.62449516926411
136988,33.00813681115026
136989,34.6161820613441
136990,17.783416321557425
136991,18.399311852371895
136992,29.78768176618406
136993,47.54314949565734
136994,27.47345178057665
136995,31.18534875586838
136996,23.38281851281348
136997,29.164343346737233
136998,26.28085405101365
136999,40.60762641685519
137000,25.460552123859642
137001,30.375316872117505
137002,26.524194321840117
137003,27.89123231924155
137004,20.78716897471316
137005,44.199612067557084
137006,25.314125688675347
137007,30.243360622990203
137008,27.583603582335527
137009,27.22701484204737
137010,23.41977545235646
137011,87.0064188790413
137012,25.06058099565699
137013,31.10840814591496
137014,29.238662501379657
137015,27.221677608290022
137016,30.28848701468118
137017,42.07347253301186
137018,31.02401888927021
137019,30.565902277479815
137020,29.615444153280194
137021,29.714705281207355
137022,31.02370109673276
137023,46.31377249664648
137024,33.93966321721339
137025,36.83004887645599
137026,32.82253427184264
137027,32.32972604603179
137028,33.80431212169371
137029,46.73836959619513
137030,32.70607147435773
137031,32.1574790569203
137032,31.997481173889028
137033,32.08239970403103
137034,31.046689986406356
137035,23.411811789817307
137036,28.017485734040502
137037,29.601884003016647
137038,27.795063749888303
137039,29.304554115564674
137040,28.147946095528386
137041,20.318288729486085
137042,26.748531127897483
137043,27.503195978005216
137044,25.971295116539835
137045,23.855966656951985
137046,26.83771942860195
137047,27.36594782321285
137048,18.962043238928274
137049,27.89966530353084
137050,22.5760298319947
137051,18.797700030287004
137052,20.05477456116059
137053,19.068607102833816
137054,21.23414336246813
137055,30.388853288352283
137056,23.41046983183698
137057,27.92347454790022
137058,20.674961744019633
137059,18.509225538597725
137060,18.286393680153243
137061,40.043881288287224
137062,33.642102212952445
137063,32.195999072815376
137064,22.990492711368773
137065,21.319089549241486
137066,25.517565250533195
137067,42.97428419751337
137068,39.587871946949555
137069,41.923087979817566
137070,26.66951713408752
137071,32.433098594824344
137072,13.78470205505397
137073,43.7559456941404
137074,42.09437684181904
137075,45.06663185215312
137076,20.84713212143277
137077,41.3783836712829
137078,8.26798720025618
137079,58.327384384351255
137080,60.06716018417051
137081,51.51431640281224
137082,11.293204305481387
137083,51.49600376165113
137084,8.49892053972353
137085,47.693237747218745
137086,61.9911033836584
137087,52.16567766931466
137088,6.666796062067692
137089,56.70413752309359
137090,22.55075167327063
137091,50.410653296489905
137092,8.042484258490127
137093,53.43725338212171
137094,24.117047309026535
137095,122.00117872708266
137096,43.459051037237856
137097,82.2552072402455
137098,58.82468939188835
137099,96.2847150968542
137100,35.90201017579291
137101,149.12168903569585
137102,58.689969576926174
137103,60.08409574149094
137104,63.73434732385903
137105,79.9852264611829
137106,55.203211559555136
137107,156.1536693130115
137108,50.12998650900499
137109,36.85403588197674
137110,36.79923915341526
137111,45.229246383240266
137112,45.65777630194661
137113,174.06147087870994
137114,49.116394455304764
137115,36.17757237214997
137116,27.595104908769823
137117,52.5046506323921
137118,45.8100999727125
137119,167.25538141337478
137120,38.34552689798962
137121,46.40564481423867
137122,27.40532199919776
137123,39.274931079625304
137124,38.395288652880204
137125,179.42710470998964
137126,36.67395718657227
137127,40.54486378758119
137128,29.202836958083555
137129,32.12214982236275
137130,36.975610928811335
137131,201.03637054134208
137132,34.63294858745826
137133,35.83102962954396
137134,29.539463020682557
137135,31.040189963673903
137136,34.67443655506103
137137,116.1528328434363
137138,32.2831172142713
137139,32.74316652216315
137140,32.28909647100483
137141,27.310383604840034
137142,32.570263627753356
137143,74.93681500342998
137144,32.86224339380273
137145,33.35962807661675
137146,32.39993230636489
137147,31.894137973896413
137148,32.57741496158814
137149,78.60877687430295
137150,33.487136119007694
137151,33.80965404323762
137152,32.42559374581803
137153,33.43813767819295
137154,31.15560956920707
137155,94.65909641567245
137156,34.73741624263709
137157,33.04148486489535
137158,32.21020551693741
137159,30.92450791894091
137160,34.30894717211037
137161,95.99318587855039
137162,33.10113512559273
137163,32.55470378356438
137164,34.28780720635508
137165,33.715285841035005
137166,33.91594466390298
137167,103.51494769247141
137168,43.17049092629978
137169,47.738606424400565
137170,40.200411798202886
137171,44.46450155996326
137172,43.197679525916904
137173,100.72024798823014
137174,34.108874261694766
137175,40.73145129686159
137176,40.18216965690091
137177,41.89035780564396
137178,36.797809462080096
137179,50.441978583257445
137180,29.806151137501423
137181,30.512557822627215
137182,31.59451592802605
137183,30.51555623778827
137184,29.616590020419522
137185,26.224585026231143
137186,25.539880657425556
137187,27.698578551747673
137188,27.411097290434075
137189,28.283311837534377
137190,25.906745766241755
137191,24.695737350964308
137192,23.519094851670136
137193,25.826009136881915
137194,26.822536218388816
137195,23.599665973064553
137196,24.85601273761278
137197,20.6498501537218
137198,22.94441594930889
137199,23.793565827059346
137200,25.12493286224715
137201,23.358141290323953
137202,23.753070395594488
137203,23.290113008586186
137204,24.657082654242483
137205,26.006024957677457
137206,26.890798691316974
137207,28.02364617055828
137208,25.004515147089542
137209,23.377331451737465
137210,25.405182676461173
137211,26.308575708305195
137212,28.274716335503324
137213,29.037184178639077
137214,26.152625838996695
137215,27.21321314984507
137216,30.53093296432787
137217,31.728727520920984
137218,28.773799590511153
137219,29.529579566381862
137220,30.39916526394646
137221,30.243137745978075
137222,33.412635439906566
137223,34.12569705945112
137224,30.117557757357623
137225,31.108960768517687
137226,33.55633007787621
137227,30.862992943770074
137228,34.178497048720445
137229,35.58898589103248
137230,30.40103115762451
137231,35.9594404114614
137232,34.30727587446122
137233,45.308334456875215
137234,51.848343245574746
137235,49.545692143335074
137236,15.560720914694583
137237,47.350472292218036
137238,52.25336580787651
137239,128.71616436054924
137240,102.48730834753059
137241,86.8624960533779
137242,58.310666340687746
137243,87.11703424725698
137244,102.99191544243135
137245,160.171229677295
137246,128.52347889395196
137247,111.1859213133715
137248,91.96882584203973
137249,101.8384050938289
137250,129.9046350324051
137251,157.38353176278588
137252,78.01873296217023
137253,75.70857389904108
137254,52.695771358489516
137255,69.30496937343268
137256,75.90711223360695
137257,148.25980374627343
137258,60.14250222499123
137259,56.48363909992625
137260,56.00772661316691
137261,60.470272690507116
137262,57.623727098201535
137263,140.567601710393
137264,42.232532785475804
137265,46.98073617185446
137266,40.17769261080827
137267,46.045379386679244
137268,44.692819793768535
137269,117.60042656197567
137270,42.715509548809905
137271,44.37217779166123
137272,47.57039030582887
137273,45.446964237037605
137274,44.845905906791344
137275,113.34593540547584
137276,39.8671347972002
137277,37.3335449914549
137278,38.44820301812994
137279,37.330922258027314
137280,38.30566705398789
137281,95.51453083717719
137282,36.661042054773816
137283,35.497663119923246
137284,34.59382994924376
137285,35.17388382481104
137286,37.09365728639399
137287,123.77904215765113
137288,35.144246488121425
137289,33.9543082812128
137290,33.051544423209606
137291,33.45632144336256
137292,34.95904401932012
137293,114.70535995758469
137294,33.975777133455196
137295,33.72446812017142
137296,33.41030400541725
137297,33.51271125443454
137298,33.978568899720706
137299,97.19827593785654
137300,34.10425486084023
137301,32.97986911933687
137302,33.34448746756836
137303,33.27578810697516
137304,34.820642899085215
137305,109.45022541006256
137306,33.88796500296598
137307,31.429269499224308
137308,32.872913778865026
