id,target
136319,22.962233275976885
136320,22.41049020072708
136321,13.371682932884038
136322,20.03716625503882
136323,20.65548405074976
136324,21.174026768680733
136325,20.947527464256755
136326,20.10039472456433
136327,10.245342287958232
136328,20.198182584445664
136329,20.813181766043343
136330,21.279875001096613
136331,20.855488963992542
136332,20.502836500450172
136333,4.948680850752735
136334,22.494677586281796
136335,22.54943678830913
136336,22.817198791990037
136337,22.959053039057373
136338,22.171676168734262
136339,6.792563972137619
136340,23.728518336906674
136341,24.257017716134612
136342,23.830795342846532
136343,25.295352994427624
136344,23.871772209694996
136345,8.406570864985252
136346,27.726246755310505
136347,27.849069047248353
136348,27.045484464265837
136349,27.882173312325154
136350,27.678424510358766
136351,1.0904864858556211
136352,29.25591206814684
136353,27.995675993264626
136354,27.015417099444655
136355,27.073747008809335
136356,28.53257721495769
136357,0.13409206491094391
136358,29.235651644392966
136359,28.4522616209479
136360,28.875572568409936
136361,29.523635765636133
136362,30.15841539720503
136363,0.1459703887417536
136364,33.13661850239128
136365,30.766022992058755
136366,30.485968627128116
136367,33.955425607505035
136368,34.38726408111076
136369,2.388860336107049
136370,35.78639725773323
136371,31.11410682116003
136372,32.07187762890602
136373,35.59374518954685
136374,33.698184770978386
136375,59.70846399313271
136376,50.596352920291096
136377,39.75354262525424
136378,38.464017796259405
136379,51.41837370566071
136380,49.334619650166346
136381,84.45256483333617
136382,53.99584703298676
136383,46.081795600198184
136384,31.744291550779987
136385,46.84904448780131
136386,57.68743060413208
136387,73.37827608890673
136388,39.111935276837315
136389,34.70174062257141
136390,27.546678770753545
136391,36.68503696042612
136392,36.5061701163624
136393,58.21535129421855
136394,27.259420600258455
136395,32.64995246682246
136396,23.817355907976072
136397,31.050668510363447
136398,26.505566884248246
136399,49.1920189167284
136400,19.026657264359415
136401,28.580956060608674
136402,21.584924151649624
136403,26.785469704954178
136404,20.931872218243868
136405,26.247859394180544
136406,14.10340640325587
136407,24.576394280101706
136408,23.290664027855637
136409,23.91513746169953
136410,15.89832446726794
136411,23.780808985559453
136412,16.718849910478987
136413,23.985926500754598
136414,22.70329722866156
136415,23.972431601610687
136416,18.692027715908246
136417,21.748805434972834
136418,13.890012276880327
136419,23.295537529368254
136420,22.844905720673616
136421,23.254587421293685
136422,16.31264219204414
136423,19.556736456348126
136424,16.03246712000427
136425,23.570007894344144
136426,23.101327734148335
136427,22.518325805194934
136428,15.394744785548461
136429,16.531512487979477
136430,15.336601564804226
136431,23.238087062282297
136432,23.01005048520388
136433,22.659720273426835
136434,17.208103629245006
136435,17.83635009062
136436,15.620294322450887
136437,23.202321892358153
136438,23.710336110864755
136439,23.245623306504264
136440,17.671379290626344
136441,19.59234616053179
136442,16.391044658544075
136443,23.796874068709023
136444,23.90671890147698
136445,23.376208180632595
136446,18.201984574887085
136447,29.67462812497563
136448,19.52317594839495
136449,26.020642526713324
136450,25.30800043424704
136451,24.849732859986407
136452,19.814076371227337
136453,43.1079154868294
136454,22.734551175037844
136455,26.13076531519347
136456,25.245923770837123
136457,25.754332300053836
136458,21.909443556801524
136459,21.704919412708115
136460,19.630813130352745
136461,22.075548581476976
136462,22.083265669776573
136463,21.663664306008954
136464,20.409237393824213
136465,16.851389018878464
136466,17.099136376919567
136467,19.212722158594335
136468,18.892417040720595
136469,18.751275660322165
136470,16.30689974533399
136471,16.897865105930055
136472,14.554488532277166
136473,19.582751536563382
136474,18.985386926607017
136475,19.097360935677592
136476,14.403727357493697
136477,7.747640043818191
136478,13.042098412860671
136479,20.47858657639062
136480,21.006072936233938
136481,20.53798728486486
136482,12.341941173829866
136483,6.14537071696385
136484,14.159136737562472
136485,21.87710194154703
136486,21.706651831316773
136487,23.03618905829562
136488,18.582451035512726
136489,5.807362110417175
136490,20.537932050597693
136491,24.270842978605778
136492,23.636810969755977
136493,24.773172335760727
136494,20.62865116677228
136495,4.936132459828503
136496,20.539360922871627
136497,24.75968966992461
136498,24.14049069194322
136499,25.483600216903405
136500,21.307318589093263
136501,2.1791297180765365
136502,22.65420614377908
136503,27.294262665608112
136504,25.97149405404998
136505,28.30791014131348
136506,22.38864867995334
136507,2.8847871044590496
136508,25.211936046963963
136509,27.984447618174556
136510,25.625052460115633
136511,32.13926595594022
136512,21.163235616760804
136513,2.8031504840490227
136514,29.140195267950933
136515,34.904411214581195
136516,32.81194617534342
136517,40.65254706879172
136518,26.922809473779637
136519,39.909359678367885
136520,41.821011349774366
136521,27.734231381475848
136522,34.63998649680354
136523,42.92279413612374
136524,29.73915094600325
136525,76.03255933077568
136526,43.38983089332711
136527,28.93411583797846
136528,33.49536272874487
136529,42.547949773850995
136530,41.56018732346433
136531,58.26505149562614
136532,34.62553542512017
136533,32.51388195323611
136534,31.78258176233181
136535,33.16125775311025
136536,31.161678667377572
136537,47.624539018775614
136538,23.71182651504994
136539,30.350385928802705
136540,25.33029176472473
136541,28.63961000646612
136542,23.75305808302347
136543,16.305889434876672
136544,18.590386895761654
136545,27.890203782545814
136546,22.261576803136734
136547,26.18487901073987
136548,22.154405441232257
136549,12.66890428584214
136550,10.920178578532733
136551,23.888854622662294
136552,20.62210182477661
136553,22.08311784589204
136554,11.680030680565906
136555,17.80873882252017
136556,13.873748463692634
136557,24.566516469592315
136558,22.715372195952796
136559,24.163548256204436
136560,12.318006648549432
136561,16.924902486078352
136562,15.101195895768253
136563,23.77318271821105
136564,22.22701073372957
136565,23.3989224992234
136566,14.503775022105414
136567,15.70093033324762
136568,17.264585942725994
136569,23.645082311102612
136570,22.586952890252554
136571,23.3414687788564
136572,14.756816339546354
136573,14.241466362903491
136574,15.237822642535235
136575,23.607406775723273
136576,22.77418104937394
136577,23.274260932680857
136578,17.867143187433168
136579,13.720439362488237
136580,18.022245953630815
136581,23.727713339153716
136582,23.037011125649443
136583,23.14601282110235
136584,19.00887471592056
136585,15.589472556121287
136586,18.37528061302374
136587,23.68495209426304
136588,23.433494560458087
136589,23.252315041482024
136590,18.872190878523064
136591,16.90636816407074
136592,18.583113049665812
136593,24.007252951936778
136594,23.620523718583254
136595,23.581970125253136
136596,23.9015452345389
136597,17.572437678984528
136598,18.23513691280943
136599,23.859454090944237
136600,23.58845859180542
136601,23.62512400455748
136602,19.07918017389969
136603,12.837119769315386
136604,11.288279390753457
136605,20.44771602284468
136606,20.810774322932872
136607,20.649487758605083
136608,16.97123867177137
136609,3.863600123585119
136610,8.720146065296348
136611,12.93060651121057
136612,12.738694664773742
136613,11.93536588341673
136614,8.310148306570543
136615,0.9566288816993375
136616,12.400476341227378
136617,13.792495502116296
136618,12.624170742751403
136619,11.776137350391606
136620,8.022747983278073
136621,0.8205587479756243
136622,6.4307103327131365
136623,16.65896055930495
136624,14.070643281475741
136625,13.98039188161707
136626,9.659502962398037
136627,1.8701286753825985
136628,9.65323541191391
136629,20.98566036871007
136630,19.047575643606947
136631,19.49264483415716
136632,8.385296738806403
136633,10.855880122869872
136634,20.439273496399395
136635,24.366816197659688
136636,22.821450578872145
136637,24.871122287233852
136638,17.797660692942365
136639,15.201554783758144
136640,19.267962400872438
136641,24.71502349710238
136642,23.513702173711966
136643,25.066592603729163
136644,19.90399313954724
136645,20.25143183955548
136646,22.973128439092555
136647,25.878013816093336
136648,26.095018617808005
136649,28.35734492701163
136650,23.205419701044374
136651,6.850189792147674
136652,31.4236958845854
136653,30.172299673973964
136654,28.95464141554628
136655,33.3011811756608
136656,31.39465159015488
136657,34.92765153554516
136658,43.78086712644827
136659,39.402686067563074
136660,39.65273313799702
136661,49.01857868497834
136662,44.98942844224553
136663,64.1714780214796
136664,67.68535788738743
136665,58.67902366187383
136666,60.34890689135172
136667,76.94828705588732
136668,55.73048170608746
136669,71.9400347094421
136670,44.0064021830745
136671,41.46314850678513
136672,44.71510972785093
136673,54.71286334548782
136674,33.4982399114849
136675,54.847919894909644
136676,33.55392937401628
136677,33.299058197449305
136678,14.190074234267893
136679,35.515880925982046
136680,32.6829670274045
136681,27.74844203568127
136682,27.717243968013126
136683,31.021803144967272
136684,23.114052485806287
136685,28.828798822476006
136686,28.88086332163852
136687,20.69333066730949
136688,24.347475170150886
136689,29.066806496057602
136690,20.906057880641114
136691,26.189498992159926
136692,25.349867273625854
136693,19.86805641455885
136694,22.64966720237644
136695,24.829825244685303
136696,20.63750325442234
136697,22.98041566365997
136698,22.915850093868073
136699,18.738996388094833
136700,23.893447882981903
136701,24.58787846016203
136702,22.446008813802038
136703,22.677980398399374
136704,23.838739356487313
136705,22.366694036187496
136706,22.862213499761083
136707,23.363575751942168
136708,21.627613381831285
136709,23.296559459647703
136710,21.838893119442456
136711,21.08296438815787
136712,21.911721283771033
136713,23.946077479976097
136714,22.137079926733968
136715,23.245690527929945
136716,19.909256503431834
136717,22.665993397124186
136718,21.78667174334015
136719,23.580042187319343
136720,23.07414665660633
136721,23.238501204185113
136722,20.010116732187534
136723,25.358341180127425
136724,22.874451644308042
136725,23.749711182138235
136726,22.913630889360807
136727,23.18250612949037
136728,20.276513459503295
136729,25.099006200367455
136730,21.789035960439563
136731,24.13940759766066
136732,23.000534372310558
136733,23.686968258706916
136734,18.425088090865998
136735,29.821050269411458
136736,22.294376272200576
136737,25.029697391850977
136738,24.11847035268593
136739,25.15054906096953
136740,21.27704811298187
136741,26.71291588020612
136742,24.40533171919976
136743,25.54969685600844
136744,24.153539221711263
136745,25.12737467588616
136746,23.2377773257803
136747,23.00369103342645
136748,23.628306601628633
136749,23.351057535475714
136750,23.378558776102796
136751,23.97867097626482
136752,21.046715749698954
136753,4.2262979736999435
136754,19.760380560677127
136755,20.792713289561746
136756,19.031503665994382
136757,20.49317735222921
136758,16.75288162240139
136759,2.623536920033312
136760,18.119993323505792
136761,20.91554987266968
136762,19.437843545546784
136763,20.41133621028512
136764,16.129171112165274
136765,4.52483764088209
136766,22.321648876362836
136767,23.174030858386725
136768,22.73151559423003
136769,24.1916659204791
136770,21.159454630471085
136771,1.375116493633132
136772,24.92326970934596
136773,26.470753912733723
136774,24.520137150815078
136775,26.791785213313478
136776,24.708393792403392
136777,0.23430368576309885
136778,28.54173721751287
136779,29.263054313369643
136780,27.754432216883067
136781,29.05108502920271
136782,28.0874827610934
136783,0.1523423972179277
136784,35.188731734807746
136785,35.63265736655499
136786,33.06951730812671
136787,35.260154400882634
136788,34.70591405374652
136789,2.3383257320089132
136790,35.80871948017708
136791,35.82648254773038
136792,33.75942623285013
136793,36.194566636466895
136794,36.375692857488055
136795,2.831609167694281
136796,41.510850767848936
136797,37.52130432118438
136798,34.534824579664146
136799,42.32538211370468
136800,41.319884331161546
136801,3.667931535062232
136802,46.516015899266904
136803,40.57956317420228
136804,37.22353952536047
136805,49.229048006592016
136806,49.06997601738219
136807,17.41002731634243
136808,78.21143075484544
136809,54.50525944781556
136810,47.97472132923913
136811,68.47104789355585
136812,76.77926015001457
136813,48.507359156629065
136814,57.70849013182169
136815,51.94418045021598
136816,55.59428968989435
136817,61.17468901545939
136818,60.89470296922128
136819,59.083457007883744
136820,29.83107435503881
136821,29.948249800086053
136822,34.41939015862824
136823,36.81143696483805
136824,28.381734838691802
136825,42.599657812824645
136826,21.533512425400243
136827,31.211911545822954
136828,13.193408470295449
136829,19.85799524995644
136830,23.019830746271435
136831,18.304789924574546
136832,15.274234172064885
136833,25.899660990830473
136834,8.582498350742316
136835,22.91783471691187
136836,16.530797474238433
136837,10.227556941192205
136838,10.815305075975717
136839,23.147177621540813
136840,12.648334255229596
136841,18.85996003253585
136842,8.053492968218146
136843,19.598918626222833
136844,6.747389633056931
136845,23.42987799586778
136846,14.173088776367731
136847,19.818999627960025
136848,6.224106472221825
136849,21.32564613727194
136850,5.752299363781848
136851,23.096129715230752
136852,17.594314352445956
136853,18.396623125468587
136854,6.0471470597810635
136855,7.389494324730531
136856,6.329638419250966
136857,23.268969841765028
136858,19.32888126706269
136859,18.370631750141058
136860,7.754426338496758
136861,9.159007075532546
136862,7.148526271274459
136863,23.012036266291187
136864,21.253037524424126
136865,18.788961471018354
136866,10.883319894019946
136867,16.245032516782288
136868,8.543945320086372
136869,23.11403898960987
136870,21.481197492435918
136871,21.55966100192684
136872,12.07680500040159
136873,19.553063969765976
136874,9.601978547026318
136875,24.174823451782537
136876,22.085566645591925
136877,22.62140353508611
136878,11.79093664624813
136879,20.91163310648895
136880,12.720015811734278
136881,25.097733717731142
136882,22.960042400625156
136883,23.626301875874823
136884,12.228333214456065
136885,21.749099275550712
136886,14.556733420256203
136887,24.77537157233349
136888,22.895552575685258
136889,22.97419828773971
136890,14.81424770319201
136891,22.08314387321451
136892,9.154122635273339
136893,22.399781472080974
136894,20.339017464359863
136895,19.62272824909045
136896,12.208732645514841
136897,5.984784496652833
136898,4.426585744147616
136899,12.868557594753863
136900,9.919413592090834
136901,12.073648220485733
136902,9.933775858940288
136903,2.1257674604318755
136904,8.682541696466156
136905,11.740328085741238
136906,5.593380485544488
136907,10.55140979427348
136908,7.415684588449647
136909,1.313525206646115
136910,17.73545828683504
136911,18.548598049851226
136912,7.148072029179917
136913,13.079612659758153
136914,14.173097747398113
136915,-0.2308314832058297
136916,21.710076650643767
136917,22.294363029001875
136918,16.652107124330282
136919,21.471035848329322
136920,21.377451180617236
136921,1.3878003452712258
136922,25.945607933514676
136923,26.149730810300987
136924,22.99242263140972
136925,24.62581659473105
136926,25.7177324873602
136927,5.646263774317278
136928,29.62590584284532
136929,29.960323799256898
136930,24.215966805023204
136931,26.336664348702918
136932,29.356616596655464
136933,6.177113240360038
136934,35.64856419033093
136935,35.965060201066784
136936,25.869188248999336
136937,31.047429327069025
136938,35.242680299793506
136939,8.977948415845358
136940,43.312598702138125
136941,38.38081697566085
136942,32.28696409871115
136943,39.29806782365121
136944,43.31341830735298
136945,9.742078728581507
136946,53.71802273402537
136947,41.391898638405394
136948,35.52838813710227
136949,46.191870533062676
136950,52.9275162113039
136951,40.660264050991
136952,112.45959138171551
136953,75.81969544179101
136954,58.47133837004915
136955,86.47294289279286
136956,106.97183813872836
136957,39.85910158466973
136958,80.3406344784528
136959,27.902824692680998
136960,67.82737245902223
136961,77.27480542076016
136962,82.3848161249502
136963,37.399795652602684
136964,35.95954950319277
136965,34.04947441911761
136966,30.53281032603267
136967,30.943255275010262
136968,35.229893130784454
136969,83.41566286233237
136970,27.30688202045962
136971,31.74333480745188
136972,14.061737615226217
136973,14.900151957979944
136974,23.546212864562467
136975,72.23290036393773
136976,26.08134549879304
136977,33.895878456022224
136978,11.88032666115706
136979,16.067992480818305
136980,21.558809440074068
136981,71.61756582237624
136982,27.989377949867084
136983,30.46242872809108
136984,16.005321799176237
136985,20.28189941258607
136986,33.10829603542534
136987,40.91281952819343
136988,25.232600394134156
136989,26.883739168349273
136990,12.590169035329637
136991,24.14340516696477
136992,24.68414998205568
136993,36.901925822817994
136994,22.245231287011237
136995,24.822863919433267
136996,20.173203781604318
136997,26.422874019650276
136998,20.49670728019544
136999,34.80827755291693
137000,21.650664039263827
137001,24.168642226027252
137002,22.273219248643965
137003,24.352921818996023
137004,18.882866425790482
137005,35.35509263286434
137006,21.391718497087016
137007,24.31318074626396
137008,22.48878520799706
137009,22.669323427731378
137010,21.135090590581264
137011,50.9762681852387
137012,21.902545668774344
137013,24.605395720215842
137014,22.93168295101799
137015,23.57919266940673
137016,23.54933967687676
137017,39.8439112331765
137018,24.599483488998747
137019,26.107925348469948
137020,23.142432041097663
137021,24.00456294430391
137022,24.168832334657765
137023,38.027098036560275
137024,28.924371780786014
137025,28.804520172884107
137026,27.055152507767964
137027,27.505181102886816
137028,28.835058006412392
137029,42.11260628077242
137030,27.62621821085991
137031,28.521379427698736
137032,25.488008821023307
137033,26.786464281235084
137034,27.010530428645048
137035,23.907229537324664
137036,22.95072198659762
137037,24.097669811752525
137038,23.09792293400061
137039,24.053384284452722
137040,23.391417142562076
137041,21.814613499416435
137042,21.46112276442938
137043,22.983035990951777
137044,21.77628054986951
137045,23.188118123153878
137046,21.65356738862652
137047,26.850262884532338
137048,17.532124115028367
137049,23.773863961503302
137050,21.201781452471863
137051,19.081926903467917
137052,16.145441239855238
137053,18.842136863976187
137054,16.41044940773468
137055,26.177185091472282
137056,22.672341618501154
137057,24.790725107594653
137058,15.507614177314412
137059,17.36227124606986
137060,17.798090317815802
137061,29.177420586153257
137062,23.776488141192537
137063,26.370650778250216
137064,17.162324763296326
137065,20.168004028919647
137066,24.978099284632258
137067,34.86025049443542
137068,33.199564984141816
137069,34.11518860872616
137070,26.977876219225113
137071,11.895772426125665
137072,18.840703331253067
137073,37.898728385949624
137074,34.6551870269928
137075,37.21985870294951
137076,22.347857069890377
137077,16.4500847161598
137078,10.970537183593285
137079,44.41151070372388
137080,41.35048652791769
137081,46.146319901767725
137082,17.934938804848585
137083,33.03368341637192
137084,6.781893198080384
137085,42.28389415110627
137086,42.347084201503634
137087,47.61156070670254
137088,6.768040780827597
137089,47.38816712328849
137090,10.622138428451175
137091,45.876076451969226
137092,10.594974168308344
137093,51.747009850284265
137094,11.470310825524251
137095,77.3426710798301
137096,21.684771321812768
137097,69.57488820019117
137098,59.65648570391964
137099,77.91513006706442
137100,15.869814350222905
137101,125.1485506632645
137102,46.25999820173833
137103,40.15360479448658
137104,69.72603063164591
137105,73.11155174355348
137106,45.05851042573016
137107,88.11024820665966
137108,49.198447430748004
137109,34.99332057220063
137110,66.44857127380038
137111,56.53942869512943
137112,48.79283488592135
137113,82.96132670879285
137114,39.126392487252076
137115,26.81422721580209
137116,24.156937662011956
137117,41.84047225945367
137118,37.06192331549858
137119,89.38516380532631
137120,31.606830609306137
137121,33.11876327746133
137122,23.8161605121384
137123,30.74055671926302
137124,31.88269632218274
137125,106.4349361013332
137126,31.23867001738492
137127,34.127270047709395
137128,22.033389146670004
137129,28.243799655527948
137130,29.100311956826463
137131,121.81775887709313
137132,26.663233824561246
137133,29.62084470967377
137134,23.23299554147807
137135,26.097586047367223
137136,25.82985300687927
137137,76.00993104181912
137138,25.914433114987496
137139,26.037877132120165
137140,25.657080965711426
137141,25.41524011935797
137142,25.095635009574167
137143,41.74380630653392
137144,25.8562585188963
137145,25.679894848770267
137146,24.93439915350323
137147,24.591980617506774
137148,24.861005183110727
137149,57.18996665853591
137150,25.180413048828836
137151,25.720265046779396
137152,23.402913709198273
137153,24.695043945146093
137154,25.54274126351916
137155,71.55276764357534
137156,23.959602816647145
137157,26.25331253640048
137158,25.71838833718821
137159,25.12338577451734
137160,24.97770693514047
137161,88.85139904178213
137162,24.057690818571167
137163,26.93537757384611
137164,27.24416282793763
137165,27.76706012774211
137166,25.973055874922753
137167,88.20648421508346
137168,28.24507325203595
137169,33.00862643597902
137170,32.61708531128677
137171,33.87088085767025
137172,27.696411495820453
137173,61.21811930911178
137174,26.883935702836737
137175,32.39970549248898
137176,32.440019335740885
137177,33.08944666297096
137178,27.00041529679601
137179,32.70178535839247
137180,23.488484379817518
137181,25.056968670496772
137182,25.116163468955463
137183,25.07842997196183
137184,22.828527932451376
137185,15.556092374754858
137186,19.832440989428274
137187,21.807238278346436
137188,22.46814559717026
137189,22.323530929449465
137190,20.069808893107652
137191,16.186481481953955
137192,19.854119054908665
137193,22.342497330117748
137194,21.877869037179696
137195,18.877746856746707
137196,20.14005674679752
137197,14.577640970103705
137198,20.018114724657067
137199,22.02070008028817
137200,21.549972730300084
137201,22.556042752946055
137202,21.14448422116421
137203,14.897982500431628
137204,22.361705521710977
137205,22.95395214184707
137206,22.928664788012707
137207,24.61606905897586
137208,22.690474606510723
137209,17.016398444552948
137210,23.174717425717212
137211,23.21565631575914
137212,23.870778433298113
137213,24.285734466187016
137214,22.62669993402467
137215,17.623179120057294
137216,24.96689019654591
137217,24.32210935526245
137218,24.880720285736782
137219,24.819801637352228
137220,24.627781106180713
137221,15.96406231698096
137222,26.152166004449057
137223,26.19914094173188
137224,25.58777900444143
137225,26.88885070269527
137226,26.23512115753385
137227,18.88779321547725
137228,30.679291074939513
137229,26.92551848431875
137230,24.821716627020667
137231,30.451376311361088
137232,30.479964111046986
137233,30.98305026670174
137234,43.68395474672224
137235,35.76532417723043
137236,21.25174275503673
137237,41.27412555079002
137238,42.9729764067923
137239,78.60791438487396
137240,79.85990874848879
137241,59.99283166564763
137242,49.847130950667264
137243,71.6165963209354
137244,78.82307059326158
137245,120.15270932870709
137246,111.61416880438446
137247,103.237871312207
137248,96.68292369966434
137249,106.00606441939883
137250,112.49553665125299
137251,135.03895993512504
137252,69.07704909547363
137253,63.99459047546746
137254,65.6369756636056
137255,66.74492874275055
137256,69.07704909547363
137257,128.04973117771107
137258,45.92301240544968
137259,44.92385002659387
137260,41.544625339745885
137261,45.70208216068387
137262,44.38469825081677
137263,124.38395491987666
137264,34.93972643912462
137265,35.15918847447361
137266,35.52328968998042
137267,37.88590928399471
137268,35.031486651697456
137269,137.6394190915494
137270,30.494000763526532
137271,33.93039509104984
137272,34.68949986602723
137273,35.261257476860635
137274,29.896961631404082
137275,125.00595033169094
137276,26.920748521248832
137277,28.9013557229739
137278,28.185500639457654
137279,27.966371516554478
137280,25.79450771510838
137281,98.69988423265376
137282,26.871091872342813
137283,27.447432716473834
137284,26.405809986332862
137285,26.807228917115474
137286,25.918940416492664
137287,105.72154573988266
137288,26.328454274534387
137289,25.96504085405342
137290,26.36231473257974
137291,25.9021559208105
137292,25.088538040564693
137293,82.32991253965594
137294,26.147805047660537
137295,25.672766115402716
137296,26.36054890744054
137297,25.653814227052415
137298,24.641307142523114
137299,74.98839889856478
137300,27.217717388461452
137301,26.297659671800794
137302,26.503769483024517
137303,25.97687444495435
137304,26.27209170363208
137305,67.29225065269122
137306,28.41104217244605
137307,26.427350778957898
137308,26.904834243618247
137309,26.203860180447407
137310,26.85598091409643
137311,64.26187543814352
137312,30.533671796186802
137313,28.40451147105977
137314,28.810253106226675
137315,28.87517415353605
137316,30.899513018191485
137317,55.788947500832485
137318,30.42327880600072
137319,27.147463604635014
137320,28.62590509348132
137321,29.47511338239653
137322,30.6886615966741
137323,14.077478146126376
137324,21.753141198373925
137325,21.436312299689124
137326,22.489134819872856
137327,22.192588940226308
137328,21.608542658850624
137329,3.978705250966866
137330,14.836529201477884
137331,13.511310363313207
137332,15.780197036493295
137333,15.946902214716864
137334,14.0533860904685
137335,2.1920547832305033
137336,12.027025532216964
137337,10.987445149429883
137338,14.136011448211669
137339,12.779299960623053
137340,10.1192262367441
137341,2.4651887308157074
137342,12.395345136559008
137343,16.032352983249314
137344,17.80960908217218
137345,17.975512806559742
137346,11.651366253992467
137347,5.1263027112427935
137348,17.937417416803797
137349,20.242086615353642
137350,22.599680707960548
137351,22.332714912788344
137352,17.875863155584312
137353,7.404617950897489
137354,20.905097674161414
137355,21.812800985168785
137356,25.080475174004913
137357,23.430178742708478
137358,21.21298210970692
137359,11.941311819116681
137360,22.71587991385771
137361,24.02272870627341
137362,23.371023905245053
137363,25.27522202033476
137364,23.095093835328335
137365,12.19051346528996
137366,23.540087361567196
137367,23.414617661648293
137368,23.29954182888394
137369,25.146176182369967
137370,23.712861472071104
137371,14.127123673842746
137372,25.18741936258668
137373,23.563492056707368
137374,24.599130953525716
137375,27.878116874641908
137376,25.008652682908505
137377,24.796026871810916
137378,39.853369021303116
137379,33.604940822694374
137380,29.04378799483876
137381,36.6802737702828
137382,39.56855784662965
137383,63.14849506951219
137384,73.51907741702453
137385,62.96990794386927
137386,59.67092130477967
137387,68.20159586067214
137388,70.32944267637774
137389,95.9525747565017
137390,58.80178492480495
137391,60.07374500438719
137392,53.2031559582785
137393,54.6133757348989
137394,58.9627713178598
137395,73.65390284853024
137396,31.796766212179868
137397,37.6150511094701
137398,36.47235409665945
137399,38.298908438484226
137400,32.648347145054196
137401,69.58813535547887
137402,20.38623340029867
137403,27.799581359640065
137404,22.09891539829182
137405,23.179188455989703
137406,22.417736824738434
137407,26.730741898822068
137408,14.658873363620442
137409,26.049748147482767
137410,22.41498900611873
137411,23.343373904987402
137412,15.107281464605332
137413,24.182169698395658
137414,12.630408580351643
137415,24.338107217947325
137416,23.262128999875177
137417,22.256655566494114
137418,13.24232228476696
137419,21.11310864121335
137420,8.602091171732328
137421,23.706191164846487
137422,22.991199384531978
137423,19.863991271504435
137424,10.88617015326042
137425,21.930919384149647
137426,7.39791807112802
137427,23.839641385004892
137428,23.56150478565051
137429,22.660325347661587
137430,8.367175583228907
137431,17.573308423612502
137432,9.321145536074402
137433,23.529454425869822
137434,22.46716379939715
137435,22.76681692689763
137436,13.349356711296164
137437,16.7247381085171
137438,14.696858048383309
137439,23.20784522737081
137440,23.190044683329102
137441,23.440472944218293
137442,15.12141167102498
137443,15.287000162383865
137444,15.365706209009637
137445,23.413529119236866
137446,23.20807927452028
137447,22.669341231183374
137448,18.03106450384083
137449,19.414325229757765
137450,17.140420778679463
137451,23.16062872071062
137452,23.506025393777932
137453,23.535872462524978
137454,16.932998315207733
137455,21.484493084937295
137456,19.183123242777263
137457,25.20057045783621
137458,23.56440832885894
137459,24.950374472296346
137460,17.949109564786045
137461,23.61322581907975
137462,20.398822975752985
137463,25.07989478405967
137464,23.455645993315677
137465,24.28661142720496
137466,22.410417212296153
137467,19.033938975081895
137468,19.016821563704156
137469,19.83737642486311
137470,19.77773436501839
137471,20.074181157744444
137472,18.722331129014847
137473,12.155207046136155
137474,9.142343396984325
137475,9.30528520290451
137476,12.136193992025495
137477,9.943414544551207
137478,8.621529719877941
137479,13.261938637457718
137480,9.895766806713436
137481,10.932177314399757
137482,13.893486778077758
137483,10.798685348717147
137484,8.305387848654583
137485,14.147805728470232
137486,16.734649185647775
137487,19.71948511025567
137488,20.490302715264175
137489,19.587367287224637
137490,17.011075145982435
137491,19.931379838093452
137492,19.596509419922192
137493,21.85250453835926
137494,22.57527680226907
137495,22.637039023047166
137496,20.14478879290793
137497,18.603737294569203
137498,22.08638890313078
137499,22.595054330389427
137500,24.258925665463572
137501,23.880135935773854
137502,22.25894812617882
137503,20.996323741861467
137504,23.744594639089016
137505,23.85792826357345
137506,24.261415561595236
137507,24.90961134805956
137508,23.712352742275428
137509,19.367758867589814
137510,23.921781955561816
137511,23.985776543737696
137512,24.094598680562733
137513,24.568479473138083
137514,23.51328344165363
137515,21.016045843360402
137516,24.250042029427206
137517,24.67661593375335
137518,22.894244714842017
137519,27.9167879717852
137520,23.803919817544436
137521,36.11355717385205
137522,35.349095731003395
137523,30.705254122999218
137524,26.992457134000745
137525,37.80269187318729
137526,32.46001625538689
137527,59.15202583000388
137528,63.03964955956198
137529,48.97905110189964
137530,46.98523641023918
137531,58.162898261811
137532,65.2894068987116
137533,76.20388304577688
137534,55.48185028834221
137535,45.05471384346136
137536,29.374960869698874
137537,45.94744802784976
137538,55.36438176719794
137539,78.99364237208829
137540,33.624657207823624
137541,34.39888920372625
137542,16.985321156340575
137543,21.137241412815072
137544,33.817390453590676
137545,58.88878465459618
137546,20.71859503511387
137547,28.187104319258374
137548,14.101370055937236
137549,25.321268584239714
137550,22.145504627337235
137551,48.220567198529125
137552,16.25808728293706
137553,26.617695335912128
137554,16.121526780441812
137555,22.532424346715917
137556,18.747639408954726
137557,36.41852042854292
137558,15.203540862103782
137559,24.459237839754223
137560,19.48045537847885
137561,22.020043065675484
137562,18.815515170475656
137563,26.736398130386938
137564,12.488444684615747
137565,21.98655677457251
137566,18.267278508910074
137567,18.77773013549368
137568,13.185644682406922
137569,25.039384840408694
137570,13.813017777781548
137571,22.847292056319084
137572,18.982013433787635
137573,19.638754492145946
137574,16.112230190648894
137575,29.246094443483813
137576,16.77717303330342
137577,22.51187775858306
137578,21.16589866500489
137579,19.533820251047576
137580,14.118676082016732
137581,39.32955496395974
137582,18.358560053043576
137583,22.402629452092448
137584,21.851695415370052
137585,19.77431817775887
137586,14.38856617330942
137587,52.06033545155677
137588,18.843525611995076
