id,target
137009,23.25605572689669
137010,20.954344353703352
137011,60.3674186432834
137012,20.892302873068928
137013,25.201972473305094
137014,23.136734329870833
137015,23.845442300650276
137016,25.38704850940477
137017,49.734519891856635
137018,26.722821332327996
137019,25.829245113295364
137020,23.94371157818375
137021,25.44860086173275
137022,26.81922456432497
137023,42.161267416435905
137024,30.477628462561473
137025,31.66101480888902
137026,27.767721028375203
137027,30.099085696148293
137028,30.603360376925366
137029,55.12033319913414
137030,28.96916206557742
137031,29.068465246464406
137032,26.53951957650401
137033,29.177081377194824
137034,29.017474617295676
137035,30.032683620705775
137036,23.74608051985207
137037,24.166781722478746
137038,23.000965037469122
137039,24.008984971164175
137040,24.23829699282864
137041,22.754828456333783
137042,21.366453933466193
137043,22.62452345131837
137044,21.325061416014385
137045,21.948094599667538
137046,22.416327041794577
137047,23.806777489934976
137048,18.54117843235599
137049,23.708160805117004
137050,19.663274600103335
137051,19.537844495827883
137052,16.153189682817768
137053,21.951295846058326
137054,20.025522656237882
137055,25.688830174557687
137056,21.23247122171793
137057,22.717658612207288
137058,19.001562695362253
137059,21.760550085495662
137060,19.3218908051983
137061,29.21928897803346
137062,25.589316612785517
137063,26.948575161035773
137064,19.781675455086464
137065,28.14567961702731
137066,22.99872476502248
137067,35.414347184866116
137068,32.017991824038084
137069,38.03968777417871
137070,23.71757052202686
137071,31.23758845680003
137072,11.659848412804351
137073,37.35260975933558
137074,33.04742432878894
137075,39.78953757232544
137076,19.086321416952902
137077,42.366797919127585
137078,7.016760346999513
137079,46.07690343236933
137080,45.799757037546264
137081,45.568657137768625
137082,11.049048356430191
137083,43.7990061652547
137084,6.956565233249802
137085,41.67696899680045
137086,46.25449678575052
137087,47.00269460502228
137088,5.52175037016638
137089,53.67829004442869
137090,13.46768147643921
137091,46.74682001129214
137092,15.955921538750866
137093,50.17056629980643
137094,17.364809640397283
137095,121.1860318597557
137096,30.80670253605838
137097,82.45256046858783
137098,67.76493218813019
137099,88.0585383398578
137100,28.105144875795844
137101,134.06002722507657
137102,44.60923141734807
137103,42.76368566699698
137104,67.43464943312809
137105,62.638511420892904
137106,45.17550142000382
137107,118.18955931728588
137108,51.08364227556207
137109,36.01898324008684
137110,60.060043490931875
137111,53.54132272392129
137112,47.2055163743355
137113,115.9249391474028
137114,45.70264297388354
137115,32.39805671350985
137116,27.247465051845666
137117,48.74259683945297
137118,45.28798909922974
137119,116.45071951841646
137120,28.685469655445715
137121,36.89218826440023
137122,24.606445231351508
137123,29.6929418355599
137124,33.647437202379884
137125,116.24631087893201
137126,28.21033982109362
137127,33.228280173559476
137128,24.168358326038305
137129,26.101259338849648
137130,26.757766516012854
137131,124.24420468245899
137132,28.187992968123023
137133,30.312198951888487
137134,23.475007484111373
137135,25.54234291762717
137136,27.389647512042124
137137,78.05938214484019
137138,29.01173477055467
137139,29.254408265903667
137140,27.3205462153228
137141,23.437906770233234
137142,28.818792066207795
137143,53.68108388053615
137144,28.509612878272854
137145,28.357168186761058
137146,26.698070197189615
137147,23.81635891392967
137148,28.260117137891324
137149,73.15360399571803
137150,28.337982471130942
137151,28.44391180187772
137152,26.801308875225047
137153,25.273919332727317
137154,28.196797373032055
137155,78.18384244865196
137156,25.511171005516132
137157,28.56712930571194
137158,27.423525320325066
137159,26.19998358161692
137160,28.425551703153427
137161,89.36328365557608
137162,23.9731726928046
137163,29.32809587102271
137164,28.449458256021583
137165,29.718329131377594
137166,29.7186111245088
137167,94.90915077545954
137168,30.27246693709584
137169,36.40624661927094
137170,32.03609454762307
137171,33.20241149814897
137172,30.90053445128885
137173,83.54609142908872
137174,28.953309718540396
137175,32.94534729240674
137176,32.067261479283516
137177,32.80036080814708
137178,29.711126707019766
137179,39.960655478368565
137180,21.971210842249
137181,26.807799805010667
137182,27.02806499661308
137183,26.800816996309305
137184,23.02618663736244
137185,22.17102252516959
137186,20.977996489823482
137187,22.69238065991555
137188,22.696865764527036
137189,22.78750013283444
137190,21.216176835946634
137191,21.453054736910644
137192,19.87187090923039
137193,21.782521899438468
137194,21.924433963927292
137195,18.6429095944085
137196,20.680346022364294
137197,21.015162257776673
137198,20.848545244622112
137199,21.826358430249208
137200,22.086381566230536
137201,21.213216557933798
137202,21.212304012649682
137203,21.529585126868326
137204,21.448071701718085
137205,22.487612068667474
137206,21.89201858255236
137207,24.346817507881106
137208,21.84996769031572
137209,22.13570386488525
137210,23.178686431343603
137211,20.891619816206514
137212,23.839946367951107
137213,25.819262768100202
137214,22.93478549958792
137215,24.373694142992388
137216,25.2707013242033
137217,25.288547553998846
137218,24.0391735822456
137219,25.938299007932976
137220,24.79460065392398
137221,25.370289575718047
137222,26.024238288226815
137223,26.553417752133306
137224,24.695513924617153
137225,26.936449258968445
137226,25.98977838985068
137227,27.709965540513554
137228,28.060364374752577
137229,27.377945799381475
137230,25.021600914077183
137231,29.217050489476062
137232,27.8834024390036
137233,41.23335721396148
137234,39.806177377988334
137235,37.37760240516552
137236,13.776694492698955
137237,43.11008179485052
137238,39.63025017501256
137239,117.77168563878723
137240,90.1469677823297
137241,70.94389569135893
137242,47.885129269806825
137243,75.24269867948838
137244,90.25438631080713
137245,136.99824414385327
137246,112.3130740779666
137247,89.59300180508097
137248,82.68185764283918
137249,92.51304193128556
137250,112.96755696979264
137251,129.657644018887
137252,70.32416507374616
137253,64.3914977525059
137254,62.743939907162975
137255,66.92913948644343
137256,70.48039079819003
137257,125.18837981346842
137258,46.053345987331454
137259,48.860797168404275
137260,37.71164857322969
137261,47.01750905562464
137262,45.12200664750314
137263,100.16427733352343
137264,35.16050252390239
137265,35.81786866865093
137266,33.76541748027531
137267,37.075238587742774
137268,36.198255803248585
137269,87.0715589864482
137270,28.369148908840632
137271,31.745247800705947
137272,32.798077834474554
137273,34.59922230502929
137274,32.11007944718918
137275,89.23395844965886
137276,30.56104059814633
137277,31.446290212332414
137278,29.557130315188846
137279,30.968595135278495
137280,29.35425924859588
137281,83.75479333788158
137282,29.189301692127355
137283,29.981332887688005
137284,28.29755811602107
137285,29.683918964911875
137286,29.224964776229044
137287,81.66042961634814
137288,28.085099828739523
137289,28.54013810575448
137290,27.040884169167324
137291,28.258883463270667
137292,27.6751087984347
137293,79.38005907637532
137294,27.218253303363827
137295,27.760023748515152
137296,26.188819213804827
137297,27.299026750646412
137298,26.74712503920633
137299,75.82705602584491
137300,26.983887289403203
137301,27.599651667255966
137302,26.06325743031923
137303,27.078204407350473
137304,26.940708987551353
137305,77.76426096204833
137306,28.393860102825567
137307,28.146219133782846
137308,27.09052328431912
137309,28.20317085867359
137310,28.29063618976936
137311,68.50860893937075
137312,30.961636266447535
137313,31.15831606186461
137314,29.959198622748087
137315,30.54475651660483
137316,30.925280337769912
137317,65.52978742275062
137318,30.477175471738256
137319,28.888091138164857
137320,29.624862562773636
137321,30.177374070972537
137322,30.416378110073243
137323,21.86080034131212
137324,21.579491696718645
137325,21.344492582055295
137326,21.843573916167294
137327,22.146965617047922
137328,21.46396423305525
137329,7.26842205627993
137330,13.458259563101805
137331,13.142621549253981
137332,15.765832633673678
137333,16.076122457249557
137334,13.062856049423987
137335,3.719897784671796
137336,10.511590766579191
137337,10.888683819807188
137338,13.58496538263568
137339,13.745115250858523
137340,9.284252591689025
137341,3.7272577101944373
137342,11.03664143298315
137343,14.875960474997832
137344,16.12262321503641
137345,18.068177163525952
137346,10.999501324064155
137347,12.795734995271413
137348,17.715617436876876
137349,19.154701856140587
137350,21.86725821109755
137351,22.21948059205032
137352,17.70993861390452
137353,17.125849691596827
137354,20.364850265620106
137355,21.34476429640534
137356,23.677942931637606
137357,24.395106435877434
137358,20.380923392358252
137359,19.629589089902964
137360,23.090392884574378
137361,23.744888805239412
137362,23.41565200179104
137363,26.8133870300067
137364,23.116641213396424
137365,22.2557387032777
137366,23.65013797026831
137367,23.683364131850276
137368,23.164743101502808
137369,26.776841513048147
137370,23.401322949415
137371,23.49856002436955
137372,25.052780423681817
137373,24.201764352655054
137374,24.21880646416994
137375,28.790888426424385
137376,24.977884304948766
137377,35.88829708462087
137378,35.012141847441015
137379,32.39989696915439
137380,31.340333623026808
137381,36.105570185340504
137382,34.79941057690456
137383,102.48815636766109
137384,74.96286189630453
137385,59.842149126087776
137386,53.899234937620506
137387,58.29141481557868
137388,68.55116898597379
137389,119.64583863416149
137390,63.86721223217273
137391,53.87493370451415
137392,50.42169944732065
137393,52.02594097159313
137394,65.73550982038006
137395,106.1242240690357
137396,35.01735654085936
137397,37.706647656415484
137398,35.80300102239965
137399,36.91410978945533
137400,36.07961122240705
137401,84.98256755882096
137402,18.349268449968196
137403,36.64191845370542
137404,21.911264606446533
137405,24.7598251124028
137406,21.373834199089263
137407,48.979249594748715
137408,12.770450993864003
137409,26.771624228859913
137410,20.50356006329354
137411,20.834000846163537
137412,13.40075594894101
137413,43.498248595254765
137414,12.829938122374397
137415,24.98432558859159
137416,22.084691013937974
137417,22.885687586449293
137418,11.593691255924746
137419,35.90554964458689
137420,8.969364226692022
137421,23.2815644574452
137422,22.08946642871412
137423,20.177588518098325
137424,9.749909756414437
137425,33.17071930460901
137426,7.793483371986545
137427,23.018805519111837
137428,21.22114478831014
137429,22.34146699602136
137430,8.641679304408298
137431,30.31434129686818
137432,9.008551039323411
137433,22.55037571312873
137434,20.844610253473853
137435,21.476794203471
137436,12.19869430799831
137437,31.76861641345718
137438,14.701911632771486
137439,22.098803024748157
137440,20.583744755754854
137441,21.416614333780238
137442,15.067215111280179
137443,32.69110582241468
137444,14.360814955048767
137445,21.95515154873185
137446,21.196721163252043
137447,20.836520298126967
137448,16.323153903832225
137449,34.22680677579148
137450,16.439870177791153
137451,21.769377288036633
137452,20.47444556085752
137453,22.287122729050267
137454,16.099893566275867
137455,35.58116787562068
137456,19.445904496821782
137457,24.81609583484842
137458,23.772169380199518
137459,24.308028134613462
137460,18.054855066066033
137461,34.275450386812565
137462,20.168417600324684
137463,25.281084186583954
137464,24.752611557087537
137465,25.017685735168058
137466,21.82049929161873
137467,18.768221019917043
137468,18.016349985118985
137469,19.04170297418765
137470,19.232466531156145
137471,18.932439904291968
137472,17.215368802470856
137473,4.827375612105401
137474,8.330602236312528
137475,8.428216772401814
137476,9.144969032419596
137477,7.465937834222931
137478,7.10591367226929
137479,5.692370850195559
137480,8.754605050285262
137481,10.628796689751981
137482,11.651452727558768
137483,10.75182890634391
137484,6.987372748359028
137485,11.663309609622452
137486,13.7885411603939
137487,17.235202546891763
137488,17.622522963368333
137489,18.62680689793701
137490,13.774509685200886
137491,19.228095575601685
137492,20.615194493819217
137493,21.432006342887128
137494,22.269440651722668
137495,22.258898696942286
137496,20.459759683508352
137497,21.027015873227512
137498,22.238348350364856
137499,21.443128161205827
137500,23.482899277088652
137501,24.235389301366446
137502,22.131230593370283
137503,22.803238545968277
137504,23.26649385042157
137505,23.144992355968455
137506,23.521440360007805
137507,25.496409729440234
137508,23.301105018383176
137509,21.76629345690846
137510,23.14397453809735
137511,23.124073906121968
137512,23.29933701923739
137513,25.39163132780052
137514,22.799622722469582
137515,23.955884273443555
137516,22.696667194629207
137517,23.686715111765242
137518,23.466766156646294
137519,28.126494607012255
137520,24.169285935739172
137521,35.655742481155386
137522,31.990236342656324
137523,30.92049081885653
137524,30.413106803564403
137525,35.444324758000064
137526,31.75306848460335
137527,95.31316349513799
137528,59.077447002116706
137529,50.72262761253863
137530,49.08747040492331
137531,52.53292968982174
137532,60.468865432552604
137533,103.48144436523059
137534,53.53931448948468
137535,48.7755936960299
137536,28.749858035651116
137537,47.90026844226209
137538,56.692391293737856
137539,80.2045629012791
137540,35.8944845594812
137541,37.03024601195169
137542,18.9090802372515
137543,22.729622612268493
137544,35.91836035787417
137545,61.95256511244711
137546,20.63358594221992
137547,38.12088944383122
137548,17.20728074723319
137549,23.721649158920464
137550,22.16479440524158
137551,50.264153244260854
137552,17.118717008122083
137553,27.392445334046847
137554,14.298780008762245
137555,22.764812819206327
137556,18.42669317796746
137557,50.249398652644125
137558,16.54823080466668
137559,24.258037958954745
137560,16.71036558211798
137561,21.843978908976837
137562,20.784845268540924
137563,44.95173100274248
137564,13.93262063926483
137565,22.489195451782056
137566,16.321766895647443
137567,18.371889779717854
137568,13.79987585190264
137569,44.777692568932245
137570,14.670857153191074
137571,23.736128592551406
137572,15.96434666124102
137573,16.61448393047818
137574,14.998065364658963
137575,47.106013162674415
137576,16.76306822827346
137577,23.402151133998977
137578,20.22791460366855
137579,17.26963819765725
137580,14.218272175607932
137581,48.18171501511268
137582,18.094945313155197
137583,23.795142853021613
137584,21.728936247839954
137585,17.266817133245386
137586,13.6979405499038
137587,66.23516954696673
137588,18.48198914831392
137589,25.56298662255966
137590,24.33999472034703
137591,24.407973233763006
137592,18.817969661411006
137593,69.97481584560673
137594,20.35443462422495
137595,26.22652579847523
137596,24.67867679350152
137597,25.842613388223747
137598,23.584825232736897
137599,64.51819456980793
137600,23.387974024360606
137601,26.9109254784127
137602,26.36007997903621
137603,26.633990691147577
137604,25.163947966152215
137605,61.54008903061907
137606,23.598017694029124
137607,26.758128725261134
137608,26.34238871114807
137609,26.21136456081056
137610,25.588524957241006
137611,21.262730759447038
137612,19.105384401288674
137613,20.391165907973864
137614,19.40137285765666
137615,19.477158049588557
137616,18.351680778521676
137617,11.03420198236402
137618,12.683119207332865
137619,14.673552151385046
137620,14.052641418334893
137621,13.84111074701877
137622,12.675678606587743
137623,11.621703897823203
137624,12.776918150397954
137625,14.245060322769941
137626,14.305761662292614
137627,14.384016540003849
137628,12.221184128896194
137629,14.455059586143143
137630,14.408732094513649
137631,18.0536341683506
137632,16.852036624582798
137633,18.402637060214172
137634,16.047605395786146
137635,18.197591430388826
137636,19.22047997555761
137637,20.524129898537918
137638,18.961205135668322
137639,19.679268575215094
137640,19.960970746984422
137641,19.58058503309192
137642,21.170481795942095
137643,20.199199397161102
137644,20.78440411935673
137645,22.21760861878837
137646,21.047326769387524
137647,21.691217026122168
137648,22.100029680104456
137649,21.788501993649078
137650,20.18067244998585
137651,22.347854714630742
137652,22.049030039132134
137653,22.393872938677795
137654,22.718367016633863
137655,22.179381109016727
137656,22.270486010955906
137657,22.083007281748216
137658,22.821422049545113
137659,25.837554598993144
137660,25.440889534052044
137661,24.380552350814455
137662,24.274703306618548
137663,27.97244770308689
137664,25.487798221795813
137665,35.501580051805306
137666,33.59811126735951
137667,31.68461736003261
137668,31.270712310889124
137669,36.48671701119478
137670,32.817708782793986
137671,96.46958065894779
137672,63.13727731495753
137673,54.61961197593247
137674,50.73658864804467
137675,57.37531489884934
137676,67.50749977085546
137677,115.29956795239781
137678,63.89527360332494
137679,51.70449842711942
137680,41.67399021544167
137681,48.91296137729214
137682,66.57507849477018
137683,97.22974142662129
137684,37.22044592152545
137685,38.17228654640386
137686,28.952182868868324
137687,35.881010581256774
137688,35.95114530837977
137689,90.08161261159796
137690,26.618277985837842
137691,38.184567196524995
137692,19.89715778270738
137693,30.781047354895694
137694,28.527677768532634
137695,66.99135312226817
137696,24.626195647313928
137697,29.83538137506534
137698,16.8931730852398
137699,25.034329815121527
137700,27.648241614937774
137701,64.4559884694958
137702,20.785438172444078
137703,25.76319584210876
137704,17.61616499121957
137705,20.81117041883897
137706,26.080169919897624
137707,62.385906751549456
137708,16.641483176162485
137709,24.743624767127578
137710,18.25174638156226
137711,21.46157725827822
137712,17.184538582521796
137713,63.5333318491347
137714,15.607245078558822
137715,23.8492171878062
137716,21.44746268425134
137717,22.364670737978223
137718,15.997815542517145
137719,81.48611162131625
137720,15.271915127143284
137721,24.70878136828815
137722,20.698692527458704
137723,23.311351730642752
137724,15.703117186645096
137725,70.1187790784599
137726,17.46193207644539
137727,25.80043755998447
137728,24.576525581891005
137729,21.854159545938543
137730,15.882534167490995
137731,76.92376795654087
137732,21.104790525583216
137733,26.53925602258433
137734,25.81197844256841
137735,26.88784446191272
137736,22.265209820278972
137737,86.60057281928464
137738,22.21496424666759
137739,27.54267372641437
137740,26.462152745277464
137741,27.816574998834486
137742,25.724226714217068
137743,90.7561729729497
137744,27.587971742421054
137745,32.011384101370446
137746,30.09756738983199
137747,30.84130942402852
137748,29.517719128685357
137749,86.24972066902501
137750,28.36245007658164
137751,30.704726446969126
137752,30.24206686016247
137753,30.81761299279641
137754,30.142771798373325
137755,32.08780012265541
137756,24.862625604163867
137757,25.027893955231118
137758,24.738109572558805
137759,24.894684638811157
137760,24.423844347183113
137761,23.67477277949275
137762,21.942669154516047
137763,22.130779686700595
137764,21.98547536257776
137765,21.871465698087334
137766,21.964042712318385
137767,22.635683082224322
137768,22.276323557161838
137769,22.31328124705513
137770,22.334922692540065
137771,22.877456437736058
137772,22.099432423640266
137773,22.416276602726448
137774,22.19865387599588
137775,22.318460204688876
137776,22.598122005822507
137777,23.268448740678775
137778,21.78887746741359
137779,23.202444453289782
137780,22.706248609952418
137781,23.10646344731601
137782,23.409196757330545
137783,24.188439365924356
137784,22.56937871484822
137785,25.546776229334824
137786,24.75315827965754
137787,25.1875279124844
137788,25.00173067237241
137789,27.696705959165843
137790,24.784613264302017
137791,29.201801601870336
137792,27.533089852607542
137793,27.507405750500862
137794,25.958156169521644
137795,31.328485117477836
137796,27.563188498483726
137797,30.93647191757418
137798,29.439919326101442
137799,29.038023897934345
137800,27.485929266945323
137801,32.91598393836373
137802,29.415762014954403
137803,38.1019260871904
137804,35.17407778293622
137805,33.1307944986694
137806,32.46511271715392
137807,40.204665155533434
137808,35.22850609303876
137809,54.001176966828005
137810,47.70463132429083
137811,44.924306139067355
137812,44.61276539324375
137813,49.95367963695252
137814,47.62504595554231
137815,145.56571678159142
137816,101.63476984806854
137817,82.54854718944186
137818,79.83868213832808
137819,87.15256779347663
137820,98.67227235479452
137821,129.42821369495712
137822,85.44056720139515
137823,71.30581760826666
137824,68.43976881772514
137825,68.65553043059244
137826,85.76803670433605
137827,114.06374104144223
137828,45.532198181445516
137829,43.821536401028766
137830,42.96835999740388
137831,42.92500434339374
137832,45.624873255229275
137833,109.92479144817027
137834,31.087709363830168
137835,39.35868456941175
137836,21.300275369178852
137837,33.59024028265367
137838,35.32878505244058
137839,94.41079312929486
137840,23.07334442299281
137841,32.99051296745756
137842,19.319449021787943
137843,25.79824473879436
137844,31.584786346266643
137845,99.62645039628441
137846,22.09761280447545
137847,28.67453215810301
137848,18.087428150968783
137849,26.96103504077166
137850,27.696919573542495
137851,92.37018270473715
137852,26.13986699748572
137853,27.99367440049095
137854,17.325354761416094
137855,26.17782936964234
137856,23.705180272390066
137857,88.5967010765208
137858,26.396150113411423
137859,29.282732583351432
137860,20.23441806779659
137861,28.49620995908787
137862,26.401060737197984
137863,102.01447177908159
137864,22.70984256382224
137865,27.14048376643489
137866,19.050994071737477
137867,27.705662710845633
137868,24.910468472478293
137869,131.67051520886588
137870,27.4207965492912
137871,27.491974214429295
137872,26.645640664830452
137873,27.65334739597032
137874,26.547452096251597
137875,142.46401000901665
137876,28.25362777575625
137877,28.199689195343357
137878,27.01060919560096
137879,27.985133263567654
137880,27.37258476636456
137881,151.00472641353662
137882,29.221369390833495
137883,29.54764694275577
137884,27.89937221246523
137885,29.45760260013074
137886,28.921821809677233
137887,121.17880178048071
137888,30.693192361609093
137889,32.63710758697095
137890,30.13263766996745
137891,30.91252503538352
137892,30.819302386955364
137893,122.58475744305939
137894,30.82443853681825
137895,31.044425451494295
137896,29.655174360078355
137897,30.76142337744841
137898,30.570158515895482
137899,43.06888016558222
137900,26.628662274852328
137901,26.431607323166652
137902,25.97018839186128
137903,26.352485912488717
137904,26.348950532531834
137905,22.3278813294489
137906,21.44426759569417
137907,22.105652772627874
137908,21.63533993058934
137909,21.626549406805076
137910,21.31884391337362
137911,18.951006777790337
137912,19.383459223502037
137913,19.61680072445384
137914,20.34085813777535
137915,20.294858576648096
137916,19.149694517414986
137917,17.254277222526344
137918,18.21992121317338
137919,18.942329149293204
137920,19.959423424605102
137921,20.29138395939556
137922,18.20139483484858
137923,20.117373676028357
137924,21.528985800682342
137925,22.15517176917924
137926,22.537571130942737
137927,22.65803772577423
137928,21.561409771068494
137929,22.721510121220707
137930,23.83025464832151
137931,24.030773686813262
137932,24.033001625101697
137933,26.02818074744362
137934,23.774886777735702
137935,24.848461158935983
137936,25.230561432416295
137937,25.137506426573168
137938,24.71002928861397
137939,27.481496703331207
137940,25.07983747149001
137941,25.461391940162194
137942,26.145842012986577
137943,26.318618813971227
137944,25.039790101390427
137945,27.956870095512336
137946,26.24664752788169
137947,28.314481381822045
137948,28.041393849382633
137949,27.009156703299446
137950,26.599888357395205
137951,30.604499044378674
137952,28.208792519654725
137953,46.00789512371416
137954,43.25245203535826
137955,41.66132222082889
137956,40.79882490738986
137957,47.13583820756236
137958,43.256738546873606
137959,140.11168859843696
137960,103.18109720570936
137961,88.65896366765801
137962,80.23784887608645
137963,90.35668170469876
137964,106.74247784267705
137965,142.27598383439596
137966,86.07573004484597
137967,76.047943611615
137968,72.4489661697803
137969,72.02260488340261
137970,88.99683668637569
137971,122.69995839855659
137972,42.05729186957643
137973,40.72700698931134
137974,43.36769222444702
137975,45.23095082917723
137976,42.80329925167314
137977,77.77685094402052
137978,22.82847245979091
137979,38.17798733676366
137980,22.182047701671415
137981,33.71931722758634
137982,26.827312114960645
137983,65.24999517616125
137984,18.503042648737406
137985,29.967365880162482
137986,19.536615224085626
137987,24.790757521576367
137988,21.628147704912916
137989,62.531613357171935
137990,15.26269262904081
137991,24.524859105389915
137992,20.880735102581674
137993,23.568496411900206
137994,17.074743195462574
137995,78.09743378996586
137996,15.313624697974362
137997,23.621704403716596
137998,22.17883390680646
137999,23.785693116372943
138000,16.30050093249919
138001,71.64591180333954
138002,14.662570278740453
138003,25.038146646398367
138004,22.30278533110558
138005,20.827286882771737
138006,15.757705326720021
138007,58.7936224841106
138008,15.104176025792327
138009,24.67671092531556
138010,24.229596500533958
138011,21.674677532874913
138012,14.11763642717648
138013,57.35765841802219
138014,16.671827907682434
138015,26.642105902198324
138016,25.49704258999728
138017,16.9781343096813
138018,18.709650939188286
138019,59.88734845531937
138020,22.648013861156002
138021,27.289562076728153
138022,25.801228987182657
138023,22.025132059597574
138024,21.908417156072648
138025,65.85261456225736
138026,22.970271342427882
138027,28.189114775313296
138028,26.368792370074633
138029,24.329585228449066
138030,25.772301057622887
138031,69.6171999353152
138032,25.909213170585563
138033,30.002149640273334
138034,29.516146285120897
138035,26.52737206703056
138036,27.277695500782702
138037,67.26803670140343
138038,28.72896351675644
138039,30.101876634964224
138040,29.743132243181915
138041,26.118371893976
138042,27.60516794960593
138043,22.846273309092638
138044,22.561510644799903
138045,22.95354434917873
138046,22.725557252271905
138047,22.761615451840566
138048,22.41962121297338
138049,9.733805598664478
138050,12.008924248947835
138051,11.801945434148244
138052,12.371190546108043
138053,11.847506251984683
138054,11.457261229509431
138055,8.842760512926782
138056,11.593058349125464
138057,12.168871450542674
138058,13.536117115197339
138059,13.405122452711534
138060,11.254696963145909
138061,14.10662375319069
138062,15.476985185418407
138063,17.898902538640925
138064,18.058884655884206
138065,18.745862753827403
138066,14.799155217129083
138067,18.466839114334164
138068,19.83391223401622
138069,20.63843343180509
138070,21.796089432398144
138071,22.049335657316394
138072,19.635141393660668
138073,22.723149496236395
138074,24.283725040471396
138075,25.295577933948703
138076,25.135809842126058
138077,27.555556447358622
138078,24.23429081764379
138079,24.917307876958873
138080,26.34761202014707
138081,26.667909031977274
138082,26.055902263899654
138083,29.347542216475787
138084,26.54622901575714
138085,27.034033220477465
138086,27.7222012658037
138087,27.606495194663378
138088,26.510489767060278
138089,30.759634697393203
138090,28.19316553303384
138091,29.32472835004159
138092,30.21574447982767
138093,28.979143033171436
138094,28.50214465249366
138095,32.13915296415303
138096,30.084673015266766
138097,53.229263906910916
138098,52.34424486613068
138099,47.5875581070576
138100,46.75404768731161
138101,47.57625585178286
138102,51.636637956183336
138103,138.94049760507772
138104,94.55742740513824
138105,84.84117303083775
138106,80.6423677587847
138107,83.79004820147969
138108,94.15869090008573
138109,113.47114015484786
138110,60.184300494315366
138111,64.03940365033321
138112,61.30452974791766
138113,60.49003511214934
138114,64.6080216840081
138115,116.34924238279139
138116,28.44810686552185
138117,42.47432050638872
138118,41.176285180376965
138119,39.65642532165156
138120,28.46284507827769
138121,63.30306812535734
138122,15.627905853773012
138123,34.453532849762
138124,19.098665820987772
138125,32.95121708787208
138126,19.536693600371738
138127,43.199564634143016
138128,11.49176450793723
138129,28.661615287529948
138130,16.818310926082823
138131,21.78444957387441
138132,11.9118381565832
138133,44.62364483188546
138134,10.051758214453008
138135,24.895109655735332
138136,19.68544143051663
138137,20.813160505933446
138138,11.09790729645949
138139,46.96984677914763
138140,10.340944093158027
138141,23.597704020322805
138142,16.241788188823424
138143,15.960302595350377
138144,8.683901849484846
138145,37.271045219408634
138146,11.333932460475442
138147,23.984108994876117
138148,20.73941012720156
138149,17.339726187674632
138150,7.951261095537428
138151,38.05833355499453
138152,14.1337345224918
138153,22.974730358693147
138154,17.81181504714835
138155,17.322189974490726
138156,14.848536298416548
138157,36.77926616703498
138158,14.309099364649542
138159,23.13625709350054
138160,23.20300320141322
138161,14.685217469195255
138162,14.519378527166385
138163,40.19095408382453
138164,21.163081435072332
138165,25.215558943199987
138166,25.25124410999556
138167,17.275430845941564
138168,19.212870266614765
138169,49.56954991384331
138170,22.73958193717767
138171,26.072840002750446
138172,26.175608488357415
138173,27.40565828945167
138174,23.628406372463797
138175,61.7403335323583
138176,28.038881695196874
138177,30.405850150547593
138178,29.309654258246024
138179,29.671071848523397
138180,26.285876961786816
138181,68.48545313661751
138182,25.25269972015297
138183,29.467012099451424
138184,30.299956320135255
138185,30.403931392657114
138186,26.840199280044207
138187,25.507337276257743
138188,21.162225290531456
138189,23.91725205000238
138190,23.716394196665842
138191,23.653391155859754
138192,20.511092613836354
138193,15.459144375024122
138194,16.62298499124835
138195,18.152281764567473
138196,17.916167377986756
138197,17.899086883303944
138198,16.74100084119607
138199,15.611249398049168
138200,16.234020645476413
138201,17.9799448382154
138202,17.667167069793393
138203,18.197684135766472
138204,15.825246234106693
138205,18.318689786865544
138206,19.370893432502452
138207,21.396867403701624
138208,21.52310220045622
138209,21.957092720565562
138210,19.32072618954165
138211,21.696726432303613
138212,23.246290353900655
138213,25.166912915052592
138214,25.01760981331023
138215,25.649760535355234
138216,23.188353377151156
138217,25.45619813091954
138218,26.933590140078806
138219,27.568667638094567
138220,26.76490760489271
138221,29.909496156925652
138222,26.929160176547704
138223,25.561605968228847
138224,28.008285111604117
138225,28.271789023626667
138226,26.501703032678343
138227,30.082029634394836
138228,28.062322141632535
138229,23.54009716246402
138230,28.540135471496203
138231,28.97890238640894
138232,26.95542439926148
138233,30.445496385430786
138234,28.702416602059987
138235,19.169885685652115
138236,27.72983639659618
138237,29.4048141790614
138238,25.167884868212504
138239,31.018953980287446
138240,28.63952703746962
138241,39.82168709262605
138242,34.07306615674038
138243,39.84828765450898
138244,34.36941258413499
138245,41.36765226866726
138246,33.268639723094125
138247,75.73958373959661
138248,45.55755597623086
138249,57.934182336279164
138250,55.46088659790441
138251,60.347441786063136
138252,51.05163394270522
138253,73.27931535553786
138254,39.8155560622716
138255,43.46285162564375
138256,30.175589805407135
138257,55.18217930576776
138258,40.470105224583946
138259,64.93203340037866
138260,28.15156808819309
138261,36.7533788265183
138262,19.671895809959942
138263,27.4937255235712
138264,29.923417047470316
138265,60.46748851541457
138266,19.11358636887529
138267,34.48905850039449
138268,20.31465337683074
138269,26.724738488405748
138270,21.915835598643767
138271,53.34517615496597
138272,12.51260125200374
138273,29.361558921690417
138274,19.257188025474786
138275,24.253244667026294
138276,15.802267107272993
138277,45.668809962747105
138278,11.195361591761417
138279,26.331982958802637
138280,21.52547270044816
